,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150528,Hold,104.13,0,0,102,93.573,714.833,10714.833
20150529,Hold,103.63,0,0,102,93.573,663.833,10663.833
20150601,Hold,107.68,0,0,102,93.573,1076.933,11076.933
20150602,Hold,111.69,0,0,102,93.573,1485.953,11485.953
20150603,Hold,113.33,0,0,102,93.573,1653.233,11653.233
20150604,Hold,114.73,0,0,102,93.573,1796.033,11796.033
20150605,Hold,113.29,0,0,102,93.573,1649.153,11649.153
20150608,Hold,115.05,0,0,102,93.573,1828.673,11828.673
20150609,Hold,115.33,0,0,102,93.573,1857.233,11857.233
20150610,Sell,113.28,-102,11548.78272,0,11642.355,1642.355,11642.355
20150611,Hold,111.42,0,0,0,11642.355,1642.355,11642.355
20150612,Hold,111.11,0,0,0,11642.355,1642.355,11642.355
20150615,Hold,110.55,0,0,0,11642.355,1642.355,11642.355
20150616,Buy,111.92,103,-11533.523879999999,103,108.831,1636.591,11636.591
20150617,Hold,112.19,0,0,103,108.831,1664.401,11664.401
20150618,Hold,112.41,0,0,103,108.831,1687.061,11687.061
20150619,Hold,114.33,0,0,103,108.831,1884.821,11884.821
20150622,Hold,113.49,0,0,103,108.831,1798.301,11798.301
20150623,Hold,113.81,0,0,103,108.831,1831.261,11831.261
20150624,Hold,113.39,0,0,103,108.831,1788.001,11788.001
20150625,Hold,115.51,0,0,103,108.831,2006.361,12006.361
20150626,Hold,113.6,0,0,103,108.831,1809.631,11809.631
20150629,Sell,112.94,-103,11627.00359,0,11735.835,1735.835,11735.835
20150630,Buy,115.15,101,-11635.965075,101,99.87,1730.02,11730.02
20150701,Hold,116.5,0,0,101,99.87,1866.37,11866.37
20150702,Hold,115.8,0,0,101,99.87,1795.67,11795.67
20150706,Sell,114.92,-101,11601.11654,0,11700.986,1700.986,11700.986
20150707,Hold,114.31,0,0,0,11700.986,1700.986,11700.986
20150708,Hold,113.01,0,0,0,11700.986,1700.986,11700.986
20150709,Hold,113.01,0,0,0,11700.986,1700.986,11700.986
20150710,Buy,113.51,103,-11697.375765,103,3.611,1695.141,11695.141
20150713,Hold,115.48,0,0,103,3.611,1898.051,11898.051
20150714,Hold,114.68,0,0,103,3.611,1815.651,11815.651
20150715,Hold,114.2,0,0,103,3.611,1766.211,11766.211
20150716,Hold,114.11,0,0,103,3.611,1756.941,11756.941
20150717,Sell,113.51,-103,11685.684235,0,11689.295,1689.295,11689.295
20150720,Buy,113.53,102,-11585.85003,102,103.445,1683.505,11683.505
20150721,Hold,113.06,0,0,102,103.445,1635.565,11635.565
20150722,Hold,114.67,0,0,102,103.445,1799.785,11799.785
20150723,Hold,114.01,0,0,102,103.445,1732.465,11732.465
20150724,Sell,111.75,-102,11392.80075,0,11496.246,1496.246,11496.246
20150727,Hold,111.25,0,0,0,11496.246,1496.246,11496.246
20150728,Buy,112.48,102,-11478.69648,102,17.549,1490.509,11490.509
20150729,Hold,114.21,0,0,102,17.549,1666.969,11666.969
20150730,Hold,115.25,0,0,102,17.549,1773.049,11773.049
20150731,Hold,114.62,0,0,102,17.549,1708.789,11708.789
20150803,Hold,113.78,0,0,102,17.549,1623.109,11623.109
20150804,Hold,114.78,0,0,102,17.549,1725.109,11725.109
20150805,Hold,116.31,0,0,102,17.549,1881.169,11881.169
20150806,Sell,113.76,-102,11597.718240000002,0,11615.267,1615.267,11615.267
20150807,Hold,113.87,0,0,0,11615.267,1615.267,11615.267
20150810,Buy,112.86,102,-11517.475859999999,102,97.791,1609.511,11609.511
20150811,Sell,111.48,-102,11365.27452,0,11463.066,1463.066,11463.066
20150812,Hold,111.42,0,0,0,11463.066,1463.066,11463.066
20150813,Buy,110.8,103,-11418.106199999998,103,44.96,1457.36,11457.36
20150814,Hold,113.3,0,0,103,44.96,1714.86,11714.86
20150817,Hold,114.88,0,0,103,44.96,1877.6,11877.6
20150818,Hold,114.85,0,0,103,44.96,1874.51,11874.51
20150819,Hold,114.97,0,0,103,44.96,1886.87,11886.87
20150820,Sell,112.7,-103,11602.295950000002,0,11647.256,1647.256,11647.256
20150821,Hold,111.32,0,0,0,11647.256,1647.256,11647.256
20150824,Hold,109.24,0,0,0,11647.256,1647.256,11647.256
20150825,Buy,110.54,105,-11612.50335,105,34.752,1641.452,11641.452
20150826,Hold,116.21,0,0,105,34.752,2236.802,12236.802
20150827,Hold,117.04,0,0,105,34.752,2323.952,12323.952
20150828,Hold,115.44,0,0,105,34.752,2155.952,12155.952
20150831,Hold,115.39,0,0,105,34.752,2150.702,12150.702
20150901,Hold,116.77,0,0,105,34.752,2295.602,12295.602
20150902,Hold,118.04,0,0,105,34.752,2428.952,12428.952
20150903,Sell,116.21,-105,12195.948975,0,12230.701,2230.701,12230.701
20150904,Hold,118.0,0,0,0,12230.701,2230.701,12230.701
20150908,Hold,118.04,0,0,0,12230.701,2230.701,12230.701
20150909,Hold,114.01,0,0,0,12230.701,2230.701,12230.701
20150910,Hold,112.94,0,0,0,12230.701,2230.701,12230.701
20150911,Hold,112.82,0,0,0,12230.701,2230.701,12230.701
20150914,Hold,112.04,0,0,0,12230.701,2230.701,12230.701
20150915,Hold,112.74,0,0,0,12230.701,2230.701,12230.701
20150916,Buy,114.55,106,-12148.371149999999,106,82.33,2224.63,12224.63
20150917,Sell,112.53,-106,11922.21591,0,12004.546,2004.546,12004.546
20150918,Hold,111.69,0,0,0,12004.546,2004.546,12004.546
20150921,Hold,110.87,0,0,0,12004.546,2004.546,12004.546
20150922,Hold,111.18,0,0,0,12004.546,2004.546,12004.546
20150923,Hold,107.41,0,0,0,12004.546,2004.546,12004.546
20150924,Hold,107.34,0,0,0,12004.546,2004.546,12004.546
20150925,Hold,103.33,0,0,0,12004.546,2004.546,12004.546
20150928,Hold,99.26,0,0,0,12004.546,2004.546,12004.546
20150929,Hold,97.401,0,0,0,12004.546,2004.546,12004.546
20150930,Buy,100.96,118,-11919.236639999997,118,85.31,1998.59,11998.59
20151001,Hold,98.108,0,0,118,85.31,1662.054,11662.054
20151002,Hold,100.97,0,0,118,85.31,1999.77,11999.77
20151005,Hold,101.76,0,0,118,85.31,2092.99,12092.99
20151006,Sell,100.77,-118,11884.914569999999,0,11970.224,1970.224,11970.224
20151007,Hold,98.176,0,0,0,11970.224,1970.224,11970.224
20151008,Buy,100.52,119,-11967.860939999999,119,2.363,1964.243,11964.243
20151009,Hold,100.23,0,0,119,2.363,1929.733,11929.733
20151012,Sell,99.168,-119,11795.091504,0,11797.455,1797.455,11797.455
20151013,Hold,99.71,0,0,0,11797.455,1797.455,11797.455
20151014,Hold,99.52,0,0,0,11797.455,1797.455,11797.455
20151015,Hold,98.575,0,0,0,11797.455,1797.455,11797.455
20151016,Buy,99.75,118,-11776.38525,118,21.069,1791.569,11791.569
20151019,Sell,99.24,-118,11704.46484,0,11725.534,1725.534,11725.534
20151020,Hold,99.182,0,0,0,11725.534,1725.534,11725.534
20151021,Hold,95.15,0,0,0,11725.534,1725.534,11725.534
20151022,Hold,94.882,0,0,0,11725.534,1725.534,11725.534
20151023,Hold,87.912,0,0,0,11725.534,1725.534,11725.534
20151026,Hold,88.952,0,0,0,11725.534,1725.534,11725.534
20151027,Hold,89.211,0,0,0,11725.534,1725.534,11725.534
20151028,Buy,89.599,130,-11653.693935,130,71.84,1719.71,11719.71
20151029,Hold,90.44,0,0,130,71.84,1829.04,11829.04
20151030,Hold,90.201,0,0,130,71.84,1797.97,11797.97
20151102,Hold,91.372,0,0,130,71.84,1950.2,11950.2
20151103,Hold,92.601,0,0,130,71.84,2109.97,12109.97
20151104,Hold,94.493,0,0,130,71.84,2355.93,12355.93
20151105,Hold,93.973,0,0,130,71.84,2288.33,12288.33
20151106,Hold,93.26,0,0,130,71.84,2195.64,12195.64
20151109,Sell,90.172,-130,11716.498819999999,0,11788.339,1788.339,11788.339
20151110,Hold,89.012,0,0,0,11788.339,1788.339,11788.339
20151111,Hold,87.018,0,0,0,11788.339,1788.339,11788.339
20151112,Hold,87.187,0,0,0,11788.339,1788.339,11788.339
20151113,Hold,84.102,0,0,0,11788.339,1788.339,11788.339
20151116,Buy,85.958,137,-11782.134122999998,137,6.205,1782.451,11782.451
20151117,Hold,84.845,0,0,137,6.205,1629.97,11629.97
20151118,Hold,88.744,0,0,137,6.205,2164.133,12164.133
20151119,Hold,88.833,0,0,137,6.205,2176.326,12176.326
20151120,Hold,90.162,0,0,137,6.205,2358.399,12358.399
20151123,Hold,90.967,0,0,137,6.205,2468.684,12468.684
20151124,Hold,92.264,0,0,137,6.205,2646.373,12646.373
20151125,Hold,92.125,0,0,137,6.205,2627.33,12627.33
20151127,Sell,91.67,-137,12552.510605000001,0,12558.716,2558.716,12558.716
20151130,Hold,90.529,0,0,0,12558.716,2558.716,12558.716
20151201,Hold,91.61,0,0,0,12558.716,2558.716,12558.716
20151202,Hold,91.572,0,0,0,12558.716,2558.716,12558.716
20151203,Hold,82.176,0,0,0,12558.716,2558.716,12558.716
20151204,Hold,80.537,0,0,0,12558.716,2558.716,12558.716
20151207,Hold,78.823,0,0,0,12558.716,2558.716,12558.716
20151208,Hold,78.307,0,0,0,12558.716,2558.716,12558.716
20151209,Hold,77.77,0,0,0,12558.716,2558.716,12558.716
20151210,Hold,75.718,0,0,0,12558.716,2558.716,12558.716
20151211,Hold,75.609,0,0,0,12558.716,2558.716,12558.716
20151214,Hold,76.398,0,0,0,12558.716,2558.716,12558.716
20151215,Hold,76.408,0,0,0,12558.716,2558.716,12558.716
20151216,Hold,75.379,0,0,0,12558.716,2558.716,12558.716
20151217,Hold,73.474,0,0,0,12558.716,2558.716,12558.716
20151218,Hold,72.967,0,0,0,12558.716,2558.716,12558.716
20151221,Hold,72.432,0,0,0,12558.716,2558.716,12558.716
20151222,Hold,73.116,0,0,0,12558.716,2558.716,12558.716
20151223,Buy,73.294,171,-12539.540636999998,171,19.175,2552.449,12552.449
20151224,Hold,72.234,0,0,171,19.175,2371.189,12371.189
20151228,Hold,73.056,0,0,171,19.175,2511.751,12511.751
20151229,Hold,73.484,0,0,171,19.175,2584.939,12584.939
20151230,Hold,72.402,0,0,171,19.175,2399.917,12399.917
