,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200420,Hold,46.768,0,0.0,0,9580.753,-419.247,9580.753
20200421,Hold,49.15,0,0.0,0,9580.753,-419.247,9580.753
20200422,Hold,47.128,0,0.0,0,9580.753,-419.247,9580.753
20200423,Hold,47.797,0,0.0,0,9580.753,-419.247,9580.753
20200424,Hold,46.786,0,0.0,0,9580.753,-419.247,9580.753
20200427,Buy,54.425,175,-9529.137187499999,175,51.616,-424.009,9575.991
20200428,Hold,59.429,0,0.0,175,51.616,451.691,10451.691
20200429,Hold,59.475,0,0.0,175,51.616,459.741,10459.741
20200430,Hold,56.861,0,0.0,175,51.616,2.291,10002.291
20200501,Hold,54.083,0,0.0,175,51.616,-483.859,9516.141
20200504,Sell,58.149,-175,10170.986962500001,0,10222.603,222.603,10222.603
20200505,Hold,54.343,0,0.0,0,10222.603,222.603,10222.603
20200506,Hold,50.064,0,0.0,0,10222.603,222.603,10222.603
20200507,Hold,52.509,0,0.0,0,10222.603,222.603,10222.603
20200508,Hold,51.577,0,0.0,0,10222.603,222.603,10222.603
20200511,Hold,54.031,0,0.0,0,10222.603,222.603,10222.603
20200512,Hold,47.636,0,0.0,0,10222.603,222.603,10222.603
20200513,Hold,44.773,0,0.0,0,10222.603,222.603,10222.603
20200514,Hold,45.174,0,0.0,0,10222.603,222.603,10222.603
20200515,Hold,49.114,0,0.0,0,10222.603,222.603,10222.603
20200518,Buy,51.272,199,-10208.229563999997,199,14.374,217.502,10217.502
20200519,Hold,52.464,0,0.0,199,14.374,454.71,10454.71
20200520,Hold,49.75,0,0.0,199,14.374,-85.376,9914.624
20200521,Hold,50.351,0,0.0,199,14.374,34.223,10034.223
20200522,Sell,51.935,-199,10329.8974675,0,10344.271,344.271,10344.271
20200526,Buy,56.01,184,-10310.992919999999,184,33.278,339.118,10339.118
20200527,Hold,56.995,0,0.0,184,33.278,520.358,10520.358
20200528,Hold,51.648,0,0.0,184,33.278,-463.49,9536.51
20200529,Sell,51.318,-184,9437.790744,0,9471.069,-528.931,9471.069
20200601,Buy,56.404,167,-9424.177734,167,46.891,-533.641,9466.359
20200602,Hold,58.83,0,0.0,167,46.891,-128.499,9871.501
20200603,Hold,67.266,0,0.0,167,46.891,1280.313,11280.313
20200604,Hold,74.67,0,0.0,167,46.891,2516.781,12516.781
20200605,Hold,84.959,0,0.0,167,46.891,4235.044,14235.044
20200608,Hold,78.798,0,0.0,167,46.891,3206.157,13206.157
20200609,Hold,78.405,0,0.0,167,46.891,3140.526,13140.526
20200610,Sell,64.194,-167,10715.037801000002,0,10761.929,761.929,10761.929
20200611,Hold,69.62,0,0.0,0,10761.929,761.929,10761.929
20200612,Hold,64.357,0,0.0,0,10761.929,761.929,10761.929
20200615,Hold,72.485,0,0.0,0,10761.929,761.929,10761.929
20200616,Hold,67.435,0,0.0,0,10761.929,761.929,10761.929
20200617,Hold,62.69,0,0.0,0,10761.929,761.929,10761.929
20200618,Hold,64.919,0,0.0,0,10761.929,761.929,10761.929
20200619,Hold,59.413,0,0.0,0,10761.929,761.929,10761.929
20200622,Hold,62.135,0,0.0,0,10761.929,761.929,10761.929
20200623,Hold,60.826,0,0.0,0,10761.929,761.929,10761.929
20200624,Hold,56.672,0,0.0,0,10761.929,761.929,10761.929
20200625,Hold,57.165,0,0.0,0,10761.929,761.929,10761.929
20200626,Hold,56.09,0,0.0,0,10761.929,761.929,10761.929
20200629,Buy,63.899,168,-10740.399516,168,21.529,756.561,10756.561
20200630,Hold,62.501,0,0.0,168,21.529,521.697,10521.697
20200701,Hold,64.3,0,0.0,168,21.529,823.929,10823.929
20200702,Hold,62.429,0,0.0,168,21.529,509.601,10509.601
20200706,Hold,60.443,0,0.0,168,21.529,175.953,10175.953
20200707,Sell,59.098,-168,9923.499768,0,9945.029,-54.971,9945.029
20200708,Hold,58.694,0,0.0,0,9945.029,-54.971,9945.029
20200709,Hold,55.267,0,0.0,0,9945.029,-54.971,9945.029
20200710,Hold,59.176,0,0.0,0,9945.029,-54.971,9945.029
20200713,Hold,57.624,0,0.0,0,9945.029,-54.971,9945.029
20200714,Hold,58.958,0,0.0,0,9945.029,-54.971,9945.029
20200715,Buy,59.377,167,-9920.9169795,167,24.112,-59.929,9940.071
20200716,Sell,57.36,-167,9574.330440000002,0,9598.443,-401.557,9598.443
20200717,Hold,56.776,0,0.0,0,9598.443,-401.557,9598.443
20200720,Hold,55.706,0,0.0,0,9598.443,-401.557,9598.443
20200721,Hold,55.779,0,0.0,0,9598.443,-401.557,9598.443
20200722,Hold,55.742,0,0.0,0,9598.443,-401.557,9598.443
20200723,Hold,56.272,0,0.0,0,9598.443,-401.557,9598.443
20200724,Hold,55.24,0,0.0,0,9598.443,-401.557,9598.443
20200727,Buy,56.245,170,-9566.430825,170,32.012,-406.338,9593.662
20200728,Hold,59.003,0,0.0,170,32.012,62.522,10062.522
20200729,Hold,58.008,0,0.0,170,32.012,-106.628,9893.372
20200730,Hold,57.834,0,0.0,170,32.012,-136.208,9863.792
20200731,Sell,55.916,-170,9500.96714,0,9532.979,-467.021,9532.979
20200803,Hold,55.935,0,0.0,0,9532.979,-467.021,9532.979
20200804,Hold,58.345,0,0.0,0,9532.979,-467.021,9532.979
20200805,Hold,57.286,0,0.0,0,9532.979,-467.021,9532.979
20200806,Hold,55.888,0,0.0,0,9532.979,-467.021,9532.979
20200807,Hold,59.579,0,0.0,0,9532.979,-467.021,9532.979
20200810,Buy,62.265,153,-9531.3082725,153,1.671,-471.784,9528.216
20200811,Hold,61.936,0,0.0,153,1.671,-522.121,9477.879
20200812,Hold,61.361,0,0.0,153,1.671,-610.096,9389.904
20200813,Hold,59.724,0,0.0,153,1.671,-860.557,9139.443
20200814,Hold,62.438,0,0.0,153,1.671,-445.315,9554.685
20200817,Hold,61.543,0,0.0,153,1.671,-582.25,9417.75
20200818,Sell,59.487,-153,9096.9602445,0,9098.631,-901.369,9098.631
20200819,Hold,57.854,0,0.0,0,9098.631,-901.369,9098.631
20200820,Hold,59.195,0,0.0,0,9098.631,-901.369,9098.631
20200821,Hold,59.424,0,0.0,0,9098.631,-901.369,9098.631
20200824,Buy,63.361,143,-9065.153311499998,143,33.478,-905.899,9094.101
20200825,Hold,62.557,0,0.0,143,33.478,-1020.871,8979.129
20200826,Hold,60.858,0,0.0,143,33.478,-1263.828,8736.172
20200827,Hold,62.211,0,0.0,143,33.478,-1070.349,8929.651
20200828,Hold,63.771,0,0.0,143,33.478,-847.269,9152.731
20200831,Sell,60.886,-143,8702.344651000001,0,8735.822,-1264.178,8735.822
20200901,Hold,60.876,0,0.0,0,8735.822,-1264.178,8735.822
20200902,Buy,62.575,139,-8702.273962500001,139,33.548,-1268.527,8731.473
20200903,Hold,63.49,0,0.0,139,33.548,-1141.342,8858.658
20200904,Hold,63.452,0,0.0,139,33.548,-1146.624,8853.376
20200908,Hold,63.891,0,0.0,139,33.548,-1085.603,8914.397
20200909,Hold,62.658,0,0.0,139,33.548,-1256.99,8743.01
20200910,Sell,60.694,-139,8432.247767,0,8465.796,-1534.204,8465.796
20200911,Hold,59.377,0,0.0,0,8465.796,-1534.204,8465.796
20200914,Hold,62.146,0,0.0,0,8465.796,-1534.204,8465.796
20200915,Buy,64.886,130,-8439.39759,130,26.399,-1538.421,8461.579
20200916,Hold,65.29,0,0.0,130,26.399,-1485.901,8514.099
20200917,Hold,65.26,0,0.0,130,26.399,-1489.801,8510.199
20200918,Hold,61.269,0,0.0,130,26.399,-2008.631,7991.369
20200921,Sell,59.397,-130,7717.749195,0,7744.148,-2255.852,7744.148
20200922,Hold,59.908,0,0.0,0,7744.148,-2255.852,7744.148
20200923,Hold,56.683,0,0.0,0,7744.148,-2255.852,7744.148
20200924,Hold,56.638,0,0.0,0,7744.148,-2255.852,7744.148
20200925,Hold,60.109,0,0.0,0,7744.148,-2255.852,7744.148
20200928,Buy,59.68,129,-7702.5693599999995,129,41.578,-2259.702,7740.298
20200929,Sell,58.601,-129,7555.7492355,0,7597.328,-2402.672,7597.328
20200930,Buy,59.233,128,-7585.614911999999,128,11.713,-2406.463,7593.537
20201001,Hold,58.582,0,0.0,128,11.713,-2489.791,7510.209
20201002,Hold,62.767,0,0.0,128,11.713,-1954.111,8045.889
20201005,Hold,63.718,0,0.0,128,11.713,-1832.383,8167.617
20201006,Hold,64.238,0,0.0,128,11.713,-1765.823,8234.177
20201007,Hold,65.91,0,0.0,128,11.713,-1551.807,8448.193
20201008,Hold,65.268,0,0.0,128,11.713,-1633.983,8366.017
20201009,Sell,62.942,-128,8052.5477120000005,0,8064.26,-1935.74,8064.26
20201012,Hold,62.318,0,0.0,0,8064.26,-1935.74,8064.26
20201013,Hold,61.313,0,0.0,0,8064.26,-1935.74,8064.26
20201014,Hold,60.214,0,0.0,0,8064.26,-1935.74,8064.26
20201015,Hold,60.978,0,0.0,0,8064.26,-1935.74,8064.26
20201016,Hold,60.485,0,0.0,0,8064.26,-1935.74,8064.26
20201019,Hold,60.381,0,0.0,0,8064.26,-1935.74,8064.26
20201020,Hold,59.666,0,0.0,0,8064.26,-1935.74,8064.26
20201021,Hold,59.563,0,0.0,0,8064.26,-1935.74,8064.26
20201022,Buy,62.114,129,-8016.712352999999,129,47.548,-1939.746,8060.254
20201023,Hold,61.424,0,0.0,129,47.548,-2028.756,7971.244
20201026,Sell,59.657,-129,7691.9051235,0,7739.453,-2260.547,7739.453
20201027,Hold,56.083,0,0.0,0,7739.453,-2260.547,7739.453
20201028,Hold,56.475,0,0.0,0,7739.453,-2260.547,7739.453
20201029,Hold,58.605,0,0.0,0,7739.453,-2260.547,7739.453
20201030,Hold,58.586,0,0.0,0,7739.453,-2260.547,7739.453
20201102,Buy,61.043,126,-7695.263708999999,126,44.189,-2264.393,7735.607
20201103,Hold,60.391,0,0.0,126,44.189,-2346.545,7653.455
20201104,Sell,58.559,-126,7374.744783,0,7418.934,-2581.066,7418.934
20201105,Hold,59.089,0,0.0,0,7418.934,-2581.066,7418.934
20201106,Hold,69.669,0,0.0,0,7418.934,-2581.066,7418.934
20201109,Buy,71.373,103,-7355.0947095,103,63.84,-2584.741,7415.259
20201110,Hold,72.563,0,0.0,103,63.84,-2462.171,7537.829
20201111,Hold,66.684,0,0.0,103,63.84,-3067.708,6932.292
20201112,Sell,66.655,-103,6862.032267500001,0,6925.872,-3074.128,6925.872
20201113,Hold,74.398,0,0.0,0,6925.872,-3074.128,6925.872
20201116,Buy,72.536,95,-6894.36546,95,31.506,-3077.574,6922.426
20201117,Hold,72.461,0,0.0,95,31.506,-3084.699,6915.301
20201118,Hold,70.712,0,0.0,95,31.506,-3250.854,6749.146
20201119,Hold,74.89,0,0.0,95,31.506,-2853.944,7146.056
20201120,Hold,78.863,0,0.0,95,31.506,-2476.509,7523.491
20201123,Hold,82.575,0,0.0,95,31.506,-2123.869,7876.131
20201124,Hold,82.27,0,0.0,95,31.506,-2152.844,7847.156
20201125,Hold,81.85,0,0.0,95,31.506,-2192.744,7807.256
20201127,Hold,79.393,0,0.0,95,31.506,-2426.159,7573.841
20201130,Sell,78.77,-95,7479.408425,0,7510.915,-2489.085,7510.915
20201201,Hold,77.913,0,0.0,0,7510.915,-2489.085,7510.915
20201202,Buy,81.786,91,-7446.247262999999,91,64.668,-2492.806,7507.194
20201203,Hold,85.832,0,0.0,91,64.668,-2124.62,7875.38
20201204,Hold,87.191,0,0.0,91,64.668,-2000.951,7999.049
20201207,Hold,83.498,0,0.0,91,64.668,-2337.014,7662.986
20201208,Hold,84.326,0,0.0,91,64.668,-2261.666,7738.334
20201209,Hold,82.929,0,0.0,91,64.668,-2388.793,7611.207
20201210,Hold,83.013,0,0.0,91,64.668,-2381.149,7618.851
20201211,Sell,83.749,-91,7617.3484205,0,7682.016,-2317.984,7682.016
20201214,Hold,82.297,0,0.0,0,7682.016,-2317.984,7682.016
20201215,Buy,82.204,93,-7648.794486,93,33.221,-2321.807,7678.193
20201216,Hold,82.994,0,0.0,93,33.221,-2248.337,7751.663
20201217,Hold,82.575,0,0.0,93,33.221,-2287.304,7712.696
20201218,Sell,78.119,-93,7261.434466500001,0,7294.656,-2705.344,7294.656
20201221,Hold,79.561,0,0.0,0,7294.656,-2705.344,7294.656
20201222,Hold,78.774,0,0.0,0,7294.656,-2705.344,7294.656
20201223,Hold,79.398,0,0.0,0,7294.656,-2705.344,7294.656
20201224,Buy,79.899,91,-7274.4444045,91,20.212,-2708.979,7291.021
20201228,Hold,81.091,0,0.0,91,20.212,-2600.507,7399.493
20201229,Hold,78.652,0,0.0,91,20.212,-2822.456,7177.544
20201230,Hold,78.944,0,0.0,91,20.212,-2795.884,7204.116
