,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130308,Hold,30.184,0,0.0,355,2.539,717.859,10717.859
20130311,Sell,30.252,-355,10734.09027,0,10736.629,736.629,10736.629
20130312,Hold,30.029,0,0.0,0,10736.629,736.629,10736.629
20130313,Hold,30.094,0,0.0,0,10736.629,736.629,10736.629
20130314,Hold,29.946,0,0.0,0,10736.629,736.629,10736.629
20130315,Hold,29.762,0,0.0,0,10736.629,736.629,10736.629
20130318,Hold,29.53,0,0.0,0,10736.629,736.629,10736.629
20130319,Hold,29.603,0,0.0,0,10736.629,736.629,10736.629
20130320,Hold,29.642,0,0.0,0,10736.629,736.629,10736.629
20130321,Hold,29.499,0,0.0,0,10736.629,736.629,10736.629
20130322,Buy,29.61,362,-10724.179409999999,362,12.45,731.27,10731.27
20130325,Hold,29.925,0,0.0,362,12.45,845.3,10845.3
20130326,Hold,30.101,0,0.0,362,12.45,909.012,10909.012
20130327,Hold,30.583,0,0.0,362,12.45,1083.496,11083.496
20130328,Hold,30.554,0,0.0,362,12.45,1072.998,11072.998
20130401,Hold,30.613,0,0.0,362,12.45,1094.356,11094.356
20130402,Hold,30.768,0,0.0,362,12.45,1150.466,11150.466
20130403,Hold,30.939,0,0.0,362,12.45,1212.368,11212.368
20130404,Sell,30.458,-362,11020.283102000001,0,11032.733,1032.733,11032.733
20130405,Hold,29.984,0,0.0,0,11032.733,1032.733,11032.733
20130408,Hold,30.205,0,0.0,0,11032.733,1032.733,11032.733
20130409,Buy,30.706,359,-11028.965726999999,359,3.767,1027.221,11027.221
20130410,Hold,30.613,0,0.0,359,3.767,993.834,10993.834
20130411,Hold,30.975,0,0.0,359,3.767,1123.792,11123.792
20130412,Hold,31.542,0,0.0,359,3.767,1327.345,11327.345
20130415,Hold,31.351,0,0.0,359,3.767,1258.776,11258.776
20130416,Hold,31.51,0,0.0,359,3.767,1315.857,11315.857
20130417,Hold,31.45,0,0.0,359,3.767,1294.317,11294.317
20130418,Hold,31.473,0,0.0,359,3.767,1302.574,11302.574
20130419,Sell,31.25,-359,11213.140625,0,11216.908,1216.908,11216.908
20130422,Buy,31.889,351,-11198.6355195,351,18.272,1211.311,11211.311
20130423,Hold,31.934,0,0.0,351,18.272,1227.106,11227.106
20130424,Hold,32.14,0,0.0,351,18.272,1299.412,11299.412
20130425,Hold,31.934,0,0.0,351,18.272,1227.106,11227.106
20130426,Hold,31.94,0,0.0,351,18.272,1229.212,11229.212
20130429,Sell,32.014,-351,11231.295543000002,0,11249.568,1249.568,11249.568
20130430,Buy,31.972,351,-11227.783086,351,21.785,1243.957,11243.957
20130501,Sell,32.226,-351,11305.670337,0,11327.455,1327.455,11327.455
20130502,Buy,32.288,350,-11306.450399999998,350,21.005,1321.805,11321.805
20130503,Hold,32.781,0,0.0,350,21.005,1494.355,11494.355
20130506,Hold,32.764,0,0.0,350,21.005,1488.405,11488.405
20130507,Hold,33.076,0,0.0,350,21.005,1597.605,11597.605
20130508,Hold,32.946,0,0.0,350,21.005,1552.105,11552.105
20130509,Hold,33.07,0,0.0,350,21.005,1595.505,11595.505
20130510,Hold,33.049,0,0.0,350,21.005,1588.155,11588.155
20130513,Hold,33.264,0,0.0,350,21.005,1663.405,11663.405
20130514,Hold,33.264,0,0.0,350,21.005,1663.405,11663.405
20130515,Hold,33.272,0,0.0,350,21.005,1666.205,11666.205
20130516,Hold,33.521,0,0.0,350,21.005,1753.355,11753.355
20130517,Hold,33.717,0,0.0,350,21.005,1821.955,11821.955
20130520,Hold,33.586,0,0.0,350,21.005,1776.105,11776.105
20130521,Hold,34.024,0,0.0,350,21.005,1929.405,11929.405
20130522,Hold,34.351,0,0.0,350,21.005,2043.855,12043.855
20130523,Sell,33.043,-350,11559.267475,0,11580.272,1580.272,11580.272
20130524,Hold,32.371,0,0.0,0,11580.272,1580.272,11580.272
20130528,Hold,32.927,0,0.0,0,11580.272,1580.272,11580.272
20130529,Hold,32.288,0,0.0,0,11580.272,1580.272,11580.272
20130530,Hold,32.171,0,0.0,0,11580.272,1580.272,11580.272
20130531,Hold,31.471,0,0.0,0,11580.272,1580.272,11580.272
20130603,Hold,30.903,0,0.0,0,11580.272,1580.272,11580.272
20130604,Hold,31.067,0,0.0,0,11580.272,1580.272,11580.272
20130605,Hold,30.161,0,0.0,0,11580.272,1580.272,11580.272
20130606,Hold,29.786,0,0.0,0,11580.272,1580.272,11580.272
20130607,Hold,30.239,0,0.0,0,11580.272,1580.272,11580.272
20130610,Hold,30.269,0,0.0,0,11580.272,1580.272,11580.272
20130611,Hold,29.312,0,0.0,0,11580.272,1580.272,11580.272
20130612,Hold,29.38,0,0.0,0,11580.272,1580.272,11580.272
20130613,Hold,28.872,0,0.0,0,11580.272,1580.272,11580.272
20130614,Hold,29.461,0,0.0,0,11580.272,1580.272,11580.272
20130617,Hold,30.093,0,0.0,0,11580.272,1580.272,11580.272
20130618,Buy,29.844,387,-11555.402814,387,24.87,1574.498,11574.498
20130619,Hold,29.64,0,0.0,387,24.87,1495.55,11495.55
20130620,Sell,28.406,-387,10987.625439,0,11012.495,1012.495,11012.495
20130621,Hold,27.702,0,0.0,0,11012.495,1012.495,11012.495
20130624,Hold,27.702,0,0.0,0,11012.495,1012.495,11012.495
20130625,Hold,27.965,0,0.0,0,11012.495,1012.495,11012.495
20130626,Buy,28.854,381,-10998.870686999999,381,13.624,1006.998,11006.998
20130627,Hold,28.872,0,0.0,381,13.624,1013.856,11013.856
20130628,Hold,29.282,0,0.0,381,13.624,1170.066,11170.066
20130701,Hold,29.608,0,0.0,381,13.624,1294.272,11294.272
20130702,Hold,28.955,0,0.0,381,13.624,1045.479,11045.479
20130703,Hold,29.163,0,0.0,381,13.624,1124.727,11124.727
20130705,Sell,29.149,-381,11100.216115500001,0,11113.84,1113.84,11113.84
20130708,Hold,29.074,0,0.0,0,11113.84,1113.84,11113.84
20130709,Buy,29.264,379,-11096.601528,379,17.239,1108.295,11108.295
20130710,Hold,29.516,0,0.0,379,17.239,1203.803,11203.803
20130711,Hold,29.967,0,0.0,379,17.239,1374.732,11374.732
20130712,Hold,30.337,0,0.0,379,17.239,1514.962,11514.962
20130715,Hold,30.161,0,0.0,379,17.239,1448.258,11448.258
20130716,Hold,30.388,0,0.0,379,17.239,1534.291,11534.291
20130717,Hold,30.578,0,0.0,379,17.239,1606.301,11606.301
20130718,Hold,30.928,0,0.0,379,17.239,1738.951,11738.951
20130719,Hold,31.267,0,0.0,379,17.239,1867.432,11867.432
20130722,Hold,31.197,0,0.0,379,17.239,1840.902,11840.902
20130723,Hold,31.314,0,0.0,379,17.239,1885.245,11885.245
20130724,Hold,31.149,0,0.0,379,17.239,1822.71,11822.71
20130725,Sell,30.649,-379,11610.1630145,0,11627.402,1627.402,11627.402
20130726,Hold,30.396,0,0.0,0,11627.402,1627.402,11627.402
20130729,Hold,30.478,0,0.0,0,11627.402,1627.402,11627.402
20130730,Hold,30.43,0,0.0,0,11627.402,1627.402,11627.402
20130731,Hold,30.206,0,0.0,0,11627.402,1627.402,11627.402
20130801,Hold,29.837,0,0.0,0,11627.402,1627.402,11627.402
20130802,Hold,29.707,0,0.0,0,11627.402,1627.402,11627.402
20130805,Hold,29.481,0,0.0,0,11627.402,1627.402,11627.402
20130806,Hold,29.475,0,0.0,0,11627.402,1627.402,11627.402
20130807,Hold,29.568,0,0.0,0,11627.402,1627.402,11627.402
20130808,Hold,29.549,0,0.0,0,11627.402,1627.402,11627.402
20130809,Hold,29.149,0,0.0,0,11627.402,1627.402,11627.402
20130812,Hold,29.417,0,0.0,0,11627.402,1627.402,11627.402
20130813,Hold,29.186,0,0.0,0,11627.402,1627.402,11627.402
20130814,Hold,28.686,0,0.0,0,11627.402,1627.402,11627.402
20130815,Hold,28.376,0,0.0,0,11627.402,1627.402,11627.402
20130816,Hold,27.835,0,0.0,0,11627.402,1627.402,11627.402
20130819,Hold,27.129,0,0.0,0,11627.402,1627.402,11627.402
20130820,Hold,26.912,0,0.0,0,11627.402,1627.402,11627.402
20130821,Hold,27.186,0,0.0,0,11627.402,1627.402,11627.402
20130822,Hold,27.315,0,0.0,0,11627.402,1627.402,11627.402
20130823,Buy,27.501,422,-11611.224710999999,422,16.177,1621.599,11621.599
20130826,Hold,27.887,0,0.0,422,16.177,1784.491,11784.491
20130827,Hold,27.455,0,0.0,422,16.177,1602.187,11602.187
20130828,Hold,27.695,0,0.0,422,16.177,1703.467,11703.467
20130829,Hold,27.401,0,0.0,422,16.177,1579.399,11579.399
20130830,Sell,27.572,-422,11629.566308000001,0,11645.743,1645.743,11645.743
20130903,Hold,27.546,0,0.0,0,11645.743,1645.743,11645.743
20130904,Hold,27.295,0,0.0,0,11645.743,1645.743,11645.743
20130905,Hold,27.524,0,0.0,0,11645.743,1645.743,11645.743
20130906,Buy,27.796,418,-11624.537363999998,418,21.206,1639.934,11639.934
20130909,Hold,28.29,0,0.0,418,21.206,1846.426,11846.426
20130910,Hold,29.22,0,0.0,418,21.206,2235.166,12235.166
20130911,Hold,28.826,0,0.0,418,21.206,2070.474,12070.474
20130912,Hold,29.084,0,0.0,418,21.206,2178.318,12178.318
20130913,Hold,28.846,0,0.0,418,21.206,2078.834,12078.834
20130916,Hold,29.111,0,0.0,418,21.206,2189.604,12189.604
20130917,Hold,29.142,0,0.0,418,21.206,2202.562,12202.562
20130918,Hold,29.26,0,0.0,418,21.206,2251.886,12251.886
20130919,Hold,30.576,0,0.0,418,21.206,2801.974,12801.974
20130920,Hold,30.303,0,0.0,418,21.206,2687.86,12687.86
20130923,Hold,29.697,0,0.0,418,21.206,2434.552,12434.552
20130924,Hold,29.726,0,0.0,418,21.206,2446.674,12446.674
20130925,Sell,29.522,-418,12334.025902000001,0,12355.232,2355.232,12355.232
20130926,Hold,29.564,0,0.0,0,12355.232,2355.232,12355.232
20130927,Hold,29.884,0,0.0,0,12355.232,2355.232,12355.232
20130930,Hold,29.681,0,0.0,0,12355.232,2355.232,12355.232
20131001,Hold,29.43,0,0.0,0,12355.232,2355.232,12355.232
20131002,Hold,30.653,0,0.0,0,12355.232,2355.232,12355.232
20131003,Buy,30.037,411,-12351.3796035,411,3.852,2349.059,12349.059
20131004,Sell,29.712,-411,12205.526184,0,12209.379,2209.379,12209.379
20131007,Hold,29.367,0,0.0,0,12209.379,2209.379,12209.379
20131008,Hold,29.4,0,0.0,0,12209.379,2209.379,12209.379
20131009,Hold,29.293,0,0.0,0,12209.379,2209.379,12209.379
20131010,Hold,29.464,0,0.0,0,12209.379,2209.379,12209.379
20131011,Buy,30.055,406,-12208.431165,406,0.947,2203.277,12203.277
20131014,Hold,30.169,0,0.0,406,0.947,2249.561,12249.561
20131015,Hold,30.201,0,0.0,406,0.947,2262.553,12262.553
20131016,Hold,30.45,0,0.0,406,0.947,2363.647,12363.647
20131017,Hold,31.042,0,0.0,406,0.947,2603.999,12603.999
20131018,Hold,31.157,0,0.0,406,0.947,2650.689,12650.689
20131021,Hold,31.027,0,0.0,406,0.947,2597.909,12597.909
20131022,Hold,31.292,0,0.0,406,0.947,2705.499,12705.499
20131023,Hold,31.424,0,0.0,406,0.947,2759.091,12759.091
20131024,Hold,31.432,0,0.0,406,0.947,2762.339,12762.339
20131025,Hold,31.455,0,0.0,406,0.947,2771.677,12771.677
20131028,Hold,31.785,0,0.0,406,0.947,2905.657,12905.657
20131029,Hold,31.604,0,0.0,406,0.947,2832.171,12832.171
20131030,Sell,31.478,-406,12773.677966000001,0,12774.625,2774.625,12774.625
20131031,Hold,31.198,0,0.0,0,12774.625,2774.625,12774.625
20131101,Hold,31.244,0,0.0,0,12774.625,2774.625,12774.625
20131104,Hold,31.674,0,0.0,0,12774.625,2774.625,12774.625
20131105,Buy,31.62,403,-12749.23143,403,25.394,2768.254,12768.254
20131106,Sell,31.237,-403,12582.2167445,0,12607.611,2607.611,12607.611
20131107,Hold,31.107,0,0.0,0,12607.611,2607.611,12607.611
20131108,Hold,30.473,0,0.0,0,12607.611,2607.611,12607.611
20131111,Hold,30.303,0,0.0,0,12607.611,2607.611,12607.611
20131112,Hold,30.398,0,0.0,0,12607.611,2607.611,12607.611
20131113,Hold,29.973,0,0.0,0,12607.611,2607.611,12607.611
20131114,Hold,30.405,0,0.0,0,12607.611,2607.611,12607.611
20131115,Buy,30.32,415,-12589.0914,415,18.519,2601.319,12601.319
20131118,Hold,30.482,0,0.0,415,18.519,2668.549,12668.549
20131119,Hold,30.303,0,0.0,415,18.519,2594.264,12594.264
20131120,Sell,30.071,-415,12473.2252675,0,12491.745,2491.745,12491.745
20131121,Hold,29.81,0,0.0,0,12491.745,2491.745,12491.745
20131122,Hold,29.953,0,0.0,0,12491.745,2491.745,12491.745
20131125,Hold,29.953,0,0.0,0,12491.745,2491.745,12491.745
20131126,Hold,29.836,0,0.0,0,12491.745,2491.745,12491.745
20131127,Hold,29.726,0,0.0,0,12491.745,2491.745,12491.745
20131129,Hold,30.078,0,0.0,0,12491.745,2491.745,12491.745
20131202,Hold,29.538,0,0.0,0,12491.745,2491.745,12491.745
20131203,Hold,29.237,0,0.0,0,12491.745,2491.745,12491.745
20131204,Hold,28.932,0,0.0,0,12491.745,2491.745,12491.745
20131205,Hold,28.948,0,0.0,0,12491.745,2491.745,12491.745
20131206,Hold,29.35,0,0.0,0,12491.745,2491.745,12491.745
20131209,Buy,29.522,422,-12464.513142,422,27.231,2485.515,12485.515
20131210,Hold,29.505,0,0.0,422,27.231,2478.341,12478.341
20131211,Hold,29.359,0,0.0,422,27.231,2416.729,12416.729
20131212,Sell,28.355,-422,11959.827095,0,11987.059,1987.059,11987.059
20131213,Hold,28.582,0,0.0,0,11987.059,1987.059,11987.059
20131216,Hold,28.268,0,0.0,0,11987.059,1987.059,11987.059
20131217,Hold,28.397,0,0.0,0,11987.059,1987.059,11987.059
20131218,Buy,28.498,420,-11975.144579999998,420,11.914,1981.074,11981.074
20131219,Hold,29.11,0,0.0,420,11.914,2238.114,12238.114
20131220,Hold,28.717,0,0.0,420,11.914,2073.054,12073.054
20131223,Hold,29.377,0,0.0,420,11.914,2350.254,12350.254
20131224,Hold,28.977,0,0.0,420,11.914,2182.254,12182.254
20131226,Hold,29.14,0,0.0,420,11.914,2250.714,12250.714
20131227,Hold,29.164,0,0.0,420,11.914,2260.794,12260.794
20131230,Hold,29.226,0,0.0,420,11.914,2286.834,12286.834
20131231,Hold,29.187,0,0.0,420,11.914,2270.454,12270.454
