,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190314,Sell,72.224,-146,10539.431648,0,10545.779,545.779,10545.779
20190315,Buy,72.403,145,-10503.6842175,145,42.095,540.53,10540.53
20190318,Hold,73.731,0,0.0,145,42.095,733.09,10733.09
20190319,Hold,73.825,0,0.0,145,42.095,746.72,10746.72
20190320,Sell,73.607,-145,10667.6784925,0,10709.773,709.773,10709.773
20190321,Buy,74.5,143,-10658.82675,143,50.947,704.447,10704.447
20190322,Sell,73.712,-143,10535.545592,0,10586.492,586.492,10586.492
20190325,Hold,74.51,0,0.0,0,10586.492,586.492,10586.492
20190326,Buy,75.003,141,-10580.7107115,141,5.781,581.204,10581.204
20190327,Hold,75.387,0,0.0,141,5.781,635.348,10635.348
20190328,Hold,75.998,0,0.0,141,5.781,721.499,10721.499
20190329,Hold,75.879,0,0.0,141,5.781,704.72,10704.72
20190401,Sell,74.926,-141,10559.283717000002,0,10565.065,565.065,10565.065
20190402,Hold,75.058,0,0.0,0,10565.065,565.065,10565.065
20190403,Hold,74.529,0,0.0,0,10565.065,565.065,10565.065
20190404,Buy,76.3,138,-10534.6647,138,30.4,559.8,10559.8
20190405,Hold,76.16,0,0.0,138,30.4,540.48,10540.48
20190408,Hold,76.414,0,0.0,138,30.4,575.532,10575.532
20190409,Sell,76.178,-138,10507.307718,0,10537.708,537.708,10537.708
20190410,Hold,75.959,0,0.0,0,10537.708,537.708,10537.708
20190411,Hold,76.244,0,0.0,0,10537.708,537.708,10537.708
20190412,Hold,76.093,0,0.0,0,10537.708,537.708,10537.708
20190415,Buy,77.553,135,-10474.889827499997,135,62.818,532.473,10532.473
20190416,Hold,77.561,0,0.0,135,62.818,533.553,10533.553
20190417,Hold,77.9,0,0.0,135,62.818,579.318,10579.318
20190418,Hold,77.203,0,0.0,135,62.818,485.223,10485.223
20190422,Sell,76.847,-135,10369.1578275,0,10431.976,431.976,10431.976
20190423,Hold,76.873,0,0.0,0,10431.976,431.976,10431.976
20190424,Hold,77.929,0,0.0,0,10431.976,431.976,10431.976
20190425,Hold,72.59,0,0.0,0,10431.976,431.976,10431.976
20190426,Hold,73.816,0,0.0,0,10431.976,431.976,10431.976
20190429,Hold,73.477,0,0.0,0,10431.976,431.976,10431.976
20190430,Hold,73.232,0,0.0,0,10431.976,431.976,10431.976
20190501,Hold,71.613,0,0.0,0,10431.976,431.976,10431.976
20190502,Hold,71.511,0,0.0,0,10431.976,431.976,10431.976
20190503,Hold,70.596,0,0.0,0,10431.976,431.976,10431.976
20190506,Hold,71.019,0,0.0,0,10431.976,431.976,10431.976
20190507,Hold,70.707,0,0.0,0,10431.976,431.976,10431.976
20190508,Hold,70.548,0,0.0,0,10431.976,431.976,10431.976
20190509,Hold,70.275,0,0.0,0,10431.976,431.976,10431.976
20190510,Hold,68.985,0,0.0,0,10431.976,431.976,10431.976
20190513,Hold,67.405,0,0.0,0,10431.976,431.976,10431.976
20190514,Hold,67.376,0,0.0,0,10431.976,431.976,10431.976
20190515,Hold,67.898,0,0.0,0,10431.976,431.976,10431.976
20190516,Buy,66.615,156,-10397.135969999998,156,34.84,426.78,10426.78
20190517,Hold,67.832,0,0.0,156,34.84,616.632,10616.632
20190520,Hold,67.681,0,0.0,156,34.84,593.076,10593.076
20190521,Hold,73.14,0,0.0,156,34.84,1444.68,11444.68
20190522,Hold,73.902,0,0.0,156,34.84,1563.552,11563.552
20190523,Hold,75.602,0,0.0,156,34.84,1828.752,11828.752
20190524,Hold,77.67,0,0.0,156,34.84,2151.36,12151.36
20190528,Hold,76.009,0,0.0,156,34.84,1892.244,11892.244
20190529,Hold,75.989,0,0.0,156,34.84,1889.124,11889.124
20190530,Hold,75.782,0,0.0,156,34.84,1856.832,11856.832
20190531,Hold,76.55,0,0.0,156,34.84,1976.64,11976.64
20190603,Hold,79.163,0,0.0,156,34.84,2384.268,12384.268
20190604,Hold,82.04,0,0.0,156,34.84,2833.08,12833.08
20190605,Hold,81.184,0,0.0,156,34.84,2699.544,12699.544
20190606,Hold,81.926,0,0.0,156,34.84,2815.296,12815.296
20190607,Hold,82.952,0,0.0,156,34.84,2975.352,12975.352
20190610,Hold,83.579,0,0.0,156,34.84,3073.164,13073.164
20190611,Hold,83.494,0,0.0,156,34.84,3059.904,13059.904
20190612,Hold,84.016,0,0.0,156,34.84,3141.336,13141.336
20190613,Hold,83.892,0,0.0,156,34.84,3121.992,13121.992
20190614,Sell,83.066,-156,12951.816852000002,0,12986.657,2986.657,12986.657
20190617,Hold,83.113,0,0.0,0,12986.657,2986.657,12986.657
20190618,Hold,82.193,0,0.0,0,12986.657,2986.657,12986.657
20190619,Hold,82.306,0,0.0,0,12986.657,2986.657,12986.657
20190620,Hold,82.022,0,0.0,0,12986.657,2986.657,12986.657
20190621,Buy,83.066,156,-12964.775147999999,156,21.882,2980.178,12980.178
20190624,Sell,82.763,-156,12904.572486000001,0,12926.454,2926.454,12926.454
20190625,Hold,81.738,0,0.0,0,12926.454,2926.454,12926.454
20190626,Hold,81.309,0,0.0,0,12926.454,2926.454,12926.454
20190627,Hold,81.488,0,0.0,0,12926.454,2926.454,12926.454
20190628,Hold,83.152,0,0.0,0,12926.454,2926.454,12926.454
20190701,Buy,82.545,156,-12883.45851,156,42.996,2920.016,12920.016
20190702,Hold,83.105,0,0.0,156,42.996,3007.376,13007.376
20190703,Hold,83.342,0,0.0,156,42.996,3044.348,13044.348
20190705,Hold,84.102,0,0.0,156,42.996,3162.908,13162.908
20190708,Hold,84.025,0,0.0,156,42.996,3150.896,13150.896
20190709,Sell,83.436,-156,13009.507992000003,0,13052.504,3052.504,13052.504
20190710,Hold,82.058,0,0.0,0,13052.504,3052.504,13052.504
20190711,Hold,82.676,0,0.0,0,13052.504,3052.504,13052.504
20190712,Hold,83.152,0,0.0,0,13052.504,3052.504,13052.504
20190715,Hold,83.029,0,0.0,0,13052.504,3052.504,13052.504
20190716,Buy,83.627,156,-13052.334906,156,0.169,3045.981,13045.981
20190717,Sell,83.113,-156,12959.145186000002,0,12959.314,2959.314,12959.314
20190718,Hold,84.377,0,0.0,0,12959.314,2959.314,12959.314
20190719,Hold,83.816,0,0.0,0,12959.314,2959.314,12959.314
20190722,Hold,83.342,0,0.0,0,12959.314,2959.314,12959.314
20190723,Hold,83.599,0,0.0,0,12959.314,2959.314,12959.314
20190724,Hold,84.358,0,0.0,0,12959.314,2959.314,12959.314
20190725,Hold,83.426,0,0.0,0,12959.314,2959.314,12959.314
20190726,Hold,82.782,0,0.0,0,12959.314,2959.314,12959.314
20190729,Hold,82.886,0,0.0,0,12959.314,2959.314,12959.314
20190730,Hold,82.468,0,0.0,0,12959.314,2959.314,12959.314
20190731,Hold,81.859,0,0.0,0,12959.314,2959.314,12959.314
20190801,Hold,78.384,0,0.0,0,12959.314,2959.314,12959.314
20190802,Hold,77.215,0,0.0,0,12959.314,2959.314,12959.314
20190805,Hold,77.082,0,0.0,0,12959.314,2959.314,12959.314
20190806,Hold,77.698,0,0.0,0,12959.314,2959.314,12959.314
20190807,Hold,79.523,0,0.0,0,12959.314,2959.314,12959.314
20190808,Hold,79.305,0,0.0,0,12959.314,2959.314,12959.314
20190809,Hold,77.311,0,0.0,0,12959.314,2959.314,12959.314
20190812,Hold,77.234,0,0.0,0,12959.314,2959.314,12959.314
20190813,Buy,77.748,166,-12912.621084,166,46.693,2952.861,12952.861
20190814,Hold,79.173,0,0.0,166,46.693,3189.411,13189.411
20190815,Hold,79.115,0,0.0,166,46.693,3179.783,13179.783
20190816,Hold,82.155,0,0.0,166,46.693,3684.423,13684.423
20190819,Hold,82.519,0,0.0,166,46.693,3744.847,13744.847
20190820,Hold,95.581,0,0.0,166,46.693,5913.139,15913.139
20190821,Hold,100.87,0,0.0,166,46.693,6791.113,16791.113
20190822,Hold,100.27,0,0.0,166,46.693,6691.513,16691.513
20190823,Hold,100.4,0,0.0,166,46.693,6713.093,16713.093
20190826,Hold,100.5,0,0.0,166,46.693,6729.693,16729.693
20190827,Hold,100.17,0,0.0,166,46.693,6674.913,16674.913
20190828,Hold,103.36,0,0.0,166,46.693,7204.453,17204.453
20190829,Hold,103.83,0,0.0,166,46.693,7282.473,17282.473
20190830,Hold,102.18,0,0.0,166,46.693,7008.573,17008.573
20190903,Sell,102.41,-166,16991.55997,0,17038.253,7038.253,17038.253
20190904,Buy,104.56,162,-16947.18936,162,91.064,7029.784,17029.784
20190905,Hold,104.27,0,0.0,162,91.064,6982.804,16982.804
20190906,Hold,104.9,0,0.0,162,91.064,7084.864,17084.864
20190909,Hold,102.8,0,0.0,162,91.064,6744.664,16744.664
20190910,Sell,104.02,-162,16842.81438,0,16933.878,6933.878,16933.878
20190911,Hold,104.73,0,0.0,0,16933.878,6933.878,16933.878
20190912,Hold,104.39,0,0.0,0,16933.878,6933.878,16933.878
20190913,Hold,102.65,0,0.0,0,16933.878,6933.878,16933.878
20190916,Hold,102.04,0,0.0,0,16933.878,6933.878,16933.878
20190917,Hold,102.53,0,0.0,0,16933.878,6933.878,16933.878
20190918,Hold,103.87,0,0.0,0,16933.878,6933.878,16933.878
20190919,Hold,103.66,0,0.0,0,16933.878,6933.878,16933.878
20190920,Hold,102.78,0,0.0,0,16933.878,6933.878,16933.878
20190923,Buy,105.28,160,-16853.2224,160,80.656,6925.456,16925.456
20190924,Sell,102.48,-160,16388.6016,0,16469.257,6469.257,16469.257
20190925,Hold,102.31,0,0.0,0,16469.257,6469.257,16469.257
20190926,Hold,101.4,0,0.0,0,16469.257,6469.257,16469.257
20190927,Hold,102.08,0,0.0,0,16469.257,6469.257,16469.257
20190930,Buy,102.72,160,-16443.4176,160,25.84,6461.04,16461.04
20191001,Sell,100.39,-160,16054.3688,0,16080.208,6080.208,16080.208
20191002,Hold,100.71,0,0.0,0,16080.208,6080.208,16080.208
20191003,Buy,102.18,157,-16050.28113,157,29.927,6072.187,16072.187
20191004,Hold,103.98,0,0.0,157,29.927,6354.787,16354.787
20191007,Hold,103.36,0,0.0,157,29.927,6257.447,16257.447
20191008,Hold,105.2,0,0.0,157,29.927,6546.327,16546.327
20191009,Hold,104.86,0,0.0,157,29.927,6492.947,16492.947
20191010,Hold,107.05,0,0.0,157,29.927,6836.777,16836.777
20191011,Hold,107.03,0,0.0,157,29.927,6833.637,16833.637
20191014,Hold,106.76,0,0.0,157,29.927,6791.247,16791.247
20191015,Hold,106.99,0,0.0,157,29.927,6827.357,16827.357
20191016,Hold,107.59,0,0.0,157,29.927,6921.557,16921.557
20191017,Hold,108.02,0,0.0,157,29.927,6989.067,16989.067
20191018,Sell,108.44,-157,17016.56746,0,17046.495,7046.495,17046.495
20191021,Hold,109.07,0,0.0,0,17046.495,7046.495,17046.495
20191022,Hold,108.32,0,0.0,0,17046.495,7046.495,17046.495
20191023,Hold,107.03,0,0.0,0,17046.495,7046.495,17046.495
20191024,Hold,105.2,0,0.0,0,17046.495,7046.495,17046.495
20191025,Hold,104.56,0,0.0,0,17046.495,7046.495,17046.495
20191028,Hold,104.58,0,0.0,0,17046.495,7046.495,17046.495
20191029,Hold,103.38,0,0.0,0,17046.495,7046.495,17046.495
20191030,Hold,103.03,0,0.0,0,17046.495,7046.495,17046.495
20191031,Hold,103.42,0,0.0,0,17046.495,7046.495,17046.495
20191101,Hold,103.83,0,0.0,0,17046.495,7046.495,17046.495
20191104,Buy,104.29,163,-17007.769635,163,38.725,7037.995,17037.995
20191105,Hold,105.17,0,0.0,163,38.725,7181.435,17181.435
20191106,Hold,106.82,0,0.0,163,38.725,7450.385,17450.385
20191107,Hold,105.81,0,0.0,163,38.725,7285.755,17285.755
20191108,Hold,105.87,0,0.0,163,38.725,7295.535,17295.535
20191111,Hold,105.5,0,0.0,163,38.725,7235.225,17235.225
20191112,Sell,103.95,-163,16935.378075000004,0,16974.103,6974.103,16974.103
20191113,Buy,105.95,160,-16960.476,160,13.627,6965.627,16965.627
20191114,Hold,107.25,0,0.0,160,13.627,7173.627,17173.627
20191115,Hold,108.95,0,0.0,160,13.627,7445.627,17445.627
20191118,Hold,106.3,0,0.0,160,13.627,7021.627,17021.627
20191119,Hold,117.75,0,0.0,160,13.627,8853.627,18853.627
20191120,Hold,121.86,0,0.0,160,13.627,9511.227,19511.227
20191121,Hold,123.19,0,0.0,160,13.627,9724.027,19724.027
20191122,Hold,122.52,0,0.0,160,13.627,9616.827,19616.827
20191125,Sell,120.58,-160,19283.1536,0,19296.781,9296.781,19296.781
20191126,Hold,122.41,0,0.0,0,19296.781,9296.781,19296.781
20191127,Hold,121.3,0,0.0,0,19296.781,9296.781,19296.781
20191129,Hold,121.01,0,0.0,0,19296.781,9296.781,19296.781
20191202,Hold,118.03,0,0.0,0,19296.781,9296.781,19296.781
20191203,Hold,120.33,0,0.0,0,19296.781,9296.781,19296.781
20191204,Hold,120.38,0,0.0,0,19296.781,9296.781,19296.781
20191205,Hold,120.54,0,0.0,0,19296.781,9296.781,19296.781
20191206,Buy,120.3,160,-19257.624,160,39.157,9287.157,19287.157
20191209,Hold,121.39,0,0.0,160,39.157,9461.557,19461.557
20191210,Hold,120.72,0,0.0,160,39.157,9354.357,19354.357
20191211,Sell,120.97,-160,19345.5224,0,19384.679,9384.679,19384.679
20191212,Buy,122.0,158,-19285.638,158,99.041,9375.041,19375.041
20191213,Hold,123.04,0,0.0,158,99.041,9539.361,19539.361
20191216,Sell,121.75,-158,19226.88175,0,19325.923,9325.923,19325.923
20191217,Buy,123.71,156,-19308.409379999997,156,17.514,9316.274,19316.274
20191218,Hold,122.97,0,0.0,156,17.514,9200.834,19200.834
20191219,Sell,124.63,-156,19432.55886,0,19450.072,9450.072,19450.072
20191220,Hold,124.65,0,0.0,0,19450.072,9450.072,19450.072
20191223,Hold,124.08,0,0.0,0,19450.072,9450.072,19450.072
20191224,Hold,124.31,0,0.0,0,19450.072,9450.072,19450.072
20191226,Hold,124.18,0,0.0,0,19450.072,9450.072,19450.072
20191227,Hold,124.18,0,0.0,0,19450.072,9450.072,19450.072
20191230,Hold,123.61,0,0.0,0,19450.072,9450.072,19450.072
