,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150223,Hold,96.497,0,0.0,100,9.681,-340.619,9659.381
20150224,Hold,96.526,0,0.0,100,9.681,-337.719,9662.281
20150225,Hold,96.866,0,0.0,100,9.681,-303.719,9696.281
20150226,Hold,96.968,0,0.0,100,9.681,-293.519,9706.481
20150227,Sell,95.024,-100,9497.6488,0,9507.33,-492.67,9507.33
20150302,Buy,97.485,97,-9460.7730225,97,46.557,-497.398,9502.602
20150303,Sell,95.24,-97,9233.66086,0,9280.218,-719.782,9280.218
20150304,Hold,96.72,0,0.0,0,9280.218,-719.782,9280.218
20150305,Hold,96.128,0,0.0,0,9280.218,-719.782,9280.218
20150306,Hold,94.55,0,0.0,0,9280.218,-719.782,9280.218
20150309,Hold,94.133,0,0.0,0,9280.218,-719.782,9280.218
20150310,Hold,92.668,0,0.0,0,9280.218,-719.782,9280.218
20150311,Hold,91.819,0,0.0,0,9280.218,-719.782,9280.218
20150312,Buy,93.958,98,-9212.487942,98,67.73,-724.386,9275.614
20150313,Sell,93.913,-98,9198.872263000001,0,9266.602,-733.398,9266.602
20150316,Buy,94.965,97,-9216.2108025,97,50.391,-738.004,9261.996
20150317,Hold,95.542,0,0.0,97,50.391,-682.035,9317.965
20150318,Hold,95.551,0,0.0,97,50.391,-681.162,9318.838
20150319,Hold,97.653,0,0.0,97,50.391,-477.268,9522.732
20150320,Hold,97.74,0,0.0,97,50.391,-468.829,9531.171
20150323,Hold,97.153,0,0.0,97,50.391,-525.768,9474.232
20150324,Hold,97.249,0,0.0,97,50.391,-516.456,9483.544
20150325,Sell,94.133,-97,9126.3355495,0,9176.727,-823.273,9176.727
20150326,Hold,94.09,0,0.0,0,9176.727,-823.273,9176.727
20150327,Hold,95.165,0,0.0,0,9176.727,-823.273,9176.727
20150330,Buy,95.766,95,-9102.318885,95,74.408,-827.822,9172.178
20150331,Sell,93.789,-95,8905.5000225,0,8979.908,-1020.092,8979.908
20150401,Hold,93.799,0,0.0,0,8979.908,-1020.092,8979.908
20150402,Hold,93.692,0,0.0,0,8979.908,-1020.092,8979.908
20150406,Hold,94.241,0,0.0,0,8979.908,-1020.092,8979.908
20150407,Hold,92.89,0,0.0,0,8979.908,-1020.092,8979.908
20150408,Hold,93.359,0,0.0,0,8979.908,-1020.092,8979.908
20150409,Hold,92.989,0,0.0,0,8979.908,-1020.092,8979.908
20150410,Buy,93.73,95,-8908.802175,95,71.106,-1024.544,8975.456
20150413,Sell,93.712,-95,8898.18868,0,8969.295,-1030.705,8969.295
20150414,Hold,92.551,0,0.0,0,8969.295,-1030.705,8969.295
20150415,Hold,92.612,0,0.0,0,8969.295,-1030.705,8969.295
20150416,Buy,93.369,96,-8967.905711999998,96,1.389,-1035.187,8964.813
20150417,Sell,93.527,-96,8974.102704,0,8975.492,-1024.508,8975.492
20150420,Hold,93.48,0,0.0,0,8975.492,-1024.508,8975.492
20150421,Hold,92.567,0,0.0,0,8975.492,-1024.508,8975.492
20150422,Hold,100.04,0,0.0,0,8975.492,-1024.508,8975.492
20150423,Buy,102.9,87,-8956.776150000002,87,18.715,-1028.985,8971.015
20150424,Hold,106.41,0,0.0,87,18.715,-723.615,9276.385
20150427,Hold,103.23,0,0.0,87,18.715,-1000.275,8999.725
20150428,Hold,103.92,0,0.0,87,18.715,-940.245,9059.755
20150429,Sell,101.79,-87,8851.302135000002,0,8870.017,-1129.983,8870.017
20150430,Hold,101.54,0,0.0,0,8870.017,-1129.983,8870.017
20150501,Hold,101.78,0,0.0,0,8870.017,-1129.983,8870.017
20150504,Hold,100.93,0,0.0,0,8870.017,-1129.983,8870.017
20150505,Hold,99.257,0,0.0,0,8870.017,-1129.983,8870.017
20150506,Hold,99.04,0,0.0,0,8870.017,-1129.983,8870.017
20150507,Hold,102.14,0,0.0,0,8870.017,-1129.983,8870.017
20150508,Buy,102.08,86,-8783.269439999998,86,86.748,-1134.372,8865.628
20150511,Hold,102.11,0,0.0,86,86.748,-1131.792,8868.208
20150512,Hold,101.99,0,0.0,86,86.748,-1142.112,8857.888
20150513,Hold,102.28,0,0.0,86,86.748,-1117.172,8882.828
20150514,Hold,103.13,0,0.0,86,86.748,-1044.072,8955.928
20150515,Hold,103.15,0,0.0,86,86.748,-1042.352,8957.648
20150518,Hold,104.12,0,0.0,86,86.748,-958.932,9041.068
20150519,Hold,103.18,0,0.0,86,86.748,-1039.772,8960.228
20150520,Hold,102.93,0,0.0,86,86.748,-1061.272,8938.728
20150521,Sell,102.97,-86,8850.99229,0,8937.74,-1062.26,8937.74
20150522,Hold,101.78,0,0.0,0,8937.74,-1062.26,8937.74
20150526,Hold,101.51,0,0.0,0,8937.74,-1062.26,8937.74
20150527,Hold,102.18,0,0.0,0,8937.74,-1062.26,8937.74
20150528,Hold,102.09,0,0.0,0,8937.74,-1062.26,8937.74
20150529,Hold,102.53,0,0.0,0,8937.74,-1062.26,8937.74
20150601,Hold,101.46,0,0.0,0,8937.74,-1062.26,8937.74
20150602,Hold,102.45,0,0.0,0,8937.74,-1062.26,8937.74
20150603,Hold,101.73,0,0.0,0,8937.74,-1062.26,8937.74
20150604,Hold,101.82,0,0.0,0,8937.74,-1062.26,8937.74
20150605,Buy,102.64,87,-8934.144839999999,87,3.595,-1066.725,8933.275
20150608,Hold,102.87,0,0.0,87,3.595,-1046.715,8953.285
20150609,Hold,103.38,0,0.0,87,3.595,-1002.345,8997.655
20150610,Hold,105.44,0,0.0,87,3.595,-823.125,9176.875
20150611,Hold,104.71,0,0.0,87,3.595,-886.635,9113.365
20150612,Hold,104.23,0,0.0,87,3.595,-928.395,9071.605
20150615,Hold,103.67,0,0.0,87,3.595,-977.115,9022.885
20150616,Sell,103.26,-87,8979.128190000001,0,8982.724,-1017.276,8982.724
20150617,Hold,104.41,0,0.0,0,8982.724,-1017.276,8982.724
20150618,Buy,105.71,84,-8884.079819999999,84,98.644,-1021.716,8978.284
20150619,Hold,105.79,0,0.0,84,98.644,-1014.996,8985.004
20150622,Hold,106.92,0,0.0,84,98.644,-920.076,9079.924
20150623,Hold,106.3,0,0.0,84,98.644,-972.156,9027.844
20150624,Sell,105.29,-84,8839.937820000001,0,8938.582,-1061.418,8938.582
20150625,Hold,105.46,0,0.0,0,8938.582,-1061.418,8938.582
20150626,Buy,105.18,84,-8839.53756,84,99.044,-1065.836,8934.164
20150629,Hold,107.05,0,0.0,84,99.044,-908.756,9091.244
20150630,Hold,107.65,0,0.0,84,99.044,-858.356,9141.644
20150701,Hold,107.56,0,0.0,84,99.044,-865.916,9134.084
20150702,Hold,106.01,0,0.0,84,99.044,-996.116,9003.884
20150706,Sell,106.36,-84,8929.77288,0,9028.817,-971.183,9028.817
20150707,Hold,105.41,0,0.0,0,9028.817,-971.183,9028.817
20150708,Buy,107.37,84,-9023.589539999999,84,5.227,-975.693,9024.307
20150709,Hold,107.86,0,0.0,84,5.227,-934.533,9065.467
20150710,Hold,110.05,0,0.0,84,5.227,-750.573,9249.427
20150713,Hold,111.82,0,0.0,84,5.227,-601.893,9398.107
20150714,Hold,111.43,0,0.0,84,5.227,-634.653,9365.347
20150715,Hold,109.69,0,0.0,84,5.227,-780.813,9219.187
20150716,Sell,108.02,-84,9069.143160000001,0,9074.371,-925.629,9074.371
20150717,Hold,103.17,0,0.0,0,9074.371,-925.629,9074.371
20150720,Hold,104.04,0,0.0,0,9074.371,-925.629,9074.371
20150721,Hold,104.29,0,0.0,0,9074.371,-925.629,9074.371
20150722,Hold,105.71,0,0.0,0,9074.371,-925.629,9074.371
20150723,Hold,105.34,0,0.0,0,9074.371,-925.629,9074.371
20150724,Hold,103.83,0,0.0,0,9074.371,-925.629,9074.371
20150727,Hold,104.51,0,0.0,0,9074.371,-925.629,9074.371
20150728,Buy,104.64,86,-9003.53952,86,70.831,-930.129,9069.871
20150729,Hold,106.49,0,0.0,86,70.831,-771.029,9228.971
20150730,Hold,107.13,0,0.0,86,70.831,-715.989,9284.011
20150731,Hold,106.8,0,0.0,86,70.831,-744.369,9255.631
20150803,Hold,107.34,0,0.0,86,70.831,-697.929,9302.071
20150804,Hold,108.33,0,0.0,86,70.831,-612.789,9387.211
20150805,Hold,107.34,0,0.0,86,70.831,-697.929,9302.071
20150806,Sell,104.98,-86,9023.765860000001,0,9094.597,-905.403,9094.597
20150807,Hold,106.69,0,0.0,0,9094.597,-905.403,9094.597
20150810,Hold,105.69,0,0.0,0,9094.597,-905.403,9094.597
20150811,Buy,105.03,86,-9037.09629,86,57.501,-909.919,9090.081
20150812,Sell,105.01,-86,9026.344570000001,0,9083.845,-916.155,9083.845
20150813,Buy,107.14,84,-9004.25988,84,79.585,-920.655,9079.345
20150814,Hold,106.71,0,0.0,84,79.585,-956.775,9043.225
20150817,Hold,107.84,0,0.0,84,79.585,-861.855,9138.145
20150818,Hold,105.4,0,0.0,84,79.585,-1066.815,8933.185
20150819,Sell,103.08,-84,8654.39064,0,8733.976,-1266.024,8733.976
20150820,Hold,99.58,0,0.0,0,8733.976,-1266.024,8733.976
20150821,Hold,93.444,0,0.0,0,8733.976,-1266.024,8733.976
20150824,Hold,97.143,0,0.0,0,8733.976,-1266.024,8733.976
20150825,Hold,99.99,0,0.0,0,8733.976,-1266.024,8733.976
20150826,Buy,100.59,86,-8655.065369999998,86,78.911,-1270.349,8729.651
20150827,Hold,102.08,0,0.0,86,78.911,-1142.209,8857.791
20150828,Hold,101.05,0,0.0,86,78.911,-1230.789,8769.211
20150831,Hold,97.318,0,0.0,86,78.911,-1551.741,8448.259
20150901,Sell,98.122,-86,8434.272754000001,0,8513.183,-1486.817,8513.183
20150902,Hold,98.844,0,0.0,0,8513.183,-1486.817,8513.183
20150903,Hold,97.759,0,0.0,0,8513.183,-1486.817,8513.183
20150904,Hold,100.8,0,0.0,0,8513.183,-1486.817,8513.183
20150908,Buy,104.77,81,-8490.613184999998,81,22.57,-1491.06,8508.94
20150909,Hold,101.07,0,0.0,81,22.57,-1790.76,8209.24
20150910,Hold,101.21,0,0.0,81,22.57,-1779.42,8220.58
20150911,Hold,103.67,0,0.0,81,22.57,-1580.16,8419.84
20150914,Hold,103.61,0,0.0,81,22.57,-1585.02,8414.98
20150915,Hold,104.9,0,0.0,81,22.57,-1480.53,8519.47
20150916,Hold,104.99,0,0.0,81,22.57,-1473.24,8526.76
20150917,Hold,105.03,0,0.0,81,22.57,-1470.0,8530.0
20150918,Hold,105.49,0,0.0,81,22.57,-1432.74,8567.26
20150921,Sell,103.37,-81,8368.783515000001,0,8391.354,-1608.646,8391.354
20150922,Hold,104.53,0,0.0,0,8391.354,-1608.646,8391.354
20150923,Hold,103.63,0,0.0,0,8391.354,-1608.646,8391.354
20150924,Hold,104.19,0,0.0,0,8391.354,-1608.646,8391.354
20150925,Buy,105.33,79,-8325.230534999999,79,66.123,-1612.807,8387.193
20150928,Sell,101.4,-79,8006.594700000001,0,8072.718,-1927.282,8072.718
20150929,Hold,101.07,0,0.0,0,8072.718,-1927.282,8072.718
20150930,Hold,101.58,0,0.0,0,8072.718,-1927.282,8072.718
20151001,Hold,99.163,0,0.0,0,8072.718,-1927.282,8072.718
20151002,Hold,100.69,0,0.0,0,8072.718,-1927.282,8072.718
20151005,Buy,102.31,78,-7984.17009,78,88.548,-1931.272,8068.728
20151006,Hold,100.98,0,0.0,78,88.548,-2035.012,7964.988
20151007,Hold,96.478,0,0.0,78,88.548,-2386.168,7613.832
20151008,Sell,96.72,-78,7540.38792,0,7628.936,-2371.064,7628.936
20151009,Hold,99.02,0,0.0,0,7628.936,-2371.064,7628.936
20151012,Hold,99.203,0,0.0,0,7628.936,-2371.064,7628.936
20151013,Hold,100.37,0,0.0,0,7628.936,-2371.064,7628.936
20151014,Buy,98.216,77,-7566.413315999999,77,62.522,-2374.846,7625.154
20151015,Hold,100.08,0,0.0,77,62.522,-2231.318,7768.682
20151016,Hold,99.57,0,0.0,77,62.522,-2270.588,7729.412
20151019,Hold,101.04,0,0.0,77,62.522,-2157.398,7842.602
20151020,Hold,99.426,0,0.0,77,62.522,-2281.676,7718.324
20151021,Sell,98.0,-77,7542.227000000001,0,7604.749,-2395.251,7604.749
20151022,Hold,98.715,0,0.0,0,7604.749,-2395.251,7604.749
20151023,Hold,97.633,0,0.0,0,7604.749,-2395.251,7604.749
20151026,Buy,99.486,76,-7564.7164680000005,76,40.033,-2399.031,7600.969
20151027,Hold,99.257,0,0.0,76,40.033,-2416.435,7583.565
20151028,Hold,103.59,0,0.0,76,40.033,-2087.127,7912.873
20151029,Hold,103.24,0,0.0,76,40.033,-2113.727,7886.273
20151030,Hold,100.18,0,0.0,76,40.033,-2346.287,7653.713
20151102,Hold,101.88,0,0.0,76,40.033,-2217.087,7782.913
20151103,Sell,100.33,-76,7621.26746,0,7661.3,-2338.7,7661.3
20151104,Hold,99.133,0,0.0,0,7661.3,-2338.7,7661.3
20151105,Hold,97.892,0,0.0,0,7661.3,-2338.7,7661.3
20151106,Hold,98.033,0,0.0,0,7661.3,-2338.7,7661.3
20151109,Hold,96.517,0,0.0,0,7661.3,-2338.7,7661.3
20151110,Hold,98.314,0,0.0,0,7661.3,-2338.7,7661.3
20151111,Buy,98.861,77,-7616.1031485,77,45.197,-2342.506,7657.494
20151112,Sell,96.692,-77,7441.561358,0,7486.759,-2513.241,7486.759
20151113,Hold,95.024,0,0.0,0,7486.759,-2513.241,7486.759
20151116,Hold,97.643,0,0.0,0,7486.759,-2513.241,7486.759
20151117,Hold,96.156,0,0.0,0,7486.759,-2513.241,7486.759
20151118,Buy,97.833,76,-7439.025654,76,47.733,-2516.959,7483.041
20151119,Hold,98.774,0,0.0,76,47.733,-2445.443,7554.557
20151120,Hold,98.725,0,0.0,76,47.733,-2449.167,7550.833
20151123,Hold,100.68,0,0.0,76,47.733,-2300.587,7699.413
20151124,Hold,101.45,0,0.0,76,47.733,-2242.067,7757.933
20151125,Hold,102.65,0,0.0,76,47.733,-2150.867,7849.133
20151127,Hold,102.09,0,0.0,76,47.733,-2193.427,7806.573
20151130,Hold,101.3,0,0.0,76,47.733,-2253.467,7746.533
20151201,Hold,102.3,0,0.0,76,47.733,-2177.467,7822.533
20151202,Hold,102.79,0,0.0,76,47.733,-2140.227,7859.773
20151203,Sell,101.47,-76,7707.864140000001,0,7755.597,-2244.403,7755.597
20151204,Buy,103.32,75,-7752.874499999999,75,2.723,-2248.277,7751.723
20151207,Hold,102.83,0,0.0,75,2.723,-2285.027,7714.973
20151208,Hold,103.29,0,0.0,75,2.723,-2250.527,7749.473
20151209,Sell,102.99,-75,7720.387875,0,7723.11,-2276.89,7723.11
20151210,Buy,102.01,75,-7654.575374999999,75,68.535,-2280.715,7719.285
20151211,Sell,102.29,-75,7667.914125000001,0,7736.449,-2263.551,7736.449
20151214,Buy,103.83,74,-7687.26171,74,49.188,-2267.392,7732.608
20151215,Hold,103.89,0,0.0,74,49.188,-2262.952,7737.048
20151216,Sell,103.54,-74,7658.12902,0,7707.317,-2292.683,7707.317
20151217,Buy,103.03,74,-7628.03211,74,79.284,-2296.496,7703.504
20151218,Sell,103.17,-74,7630.76271,0,7710.047,-2289.953,7710.047
20151221,Buy,103.74,74,-7680.5983799999985,74,29.449,-2293.791,7706.209
20151222,Sell,103.17,-74,7630.76271,0,7660.211,-2339.789,7660.211
20151223,Hold,103.39,0,0.0,0,7660.211,-2339.789,7660.211
20151224,Buy,103.45,74,-7659.127649999999,74,1.084,-2343.616,7656.384
20151228,Hold,104.1,0,0.0,74,1.084,-2295.516,7704.484
20151229,Hold,106.05,0,0.0,74,1.084,-2151.216,7848.784
20151230,Hold,104.83,0,0.0,74,1.084,-2241.496,7758.504
