,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210412,Hold,300.75,0,0.0,38,160.729,1589.229,11589.229
20210413,Hold,299.41,0,0.0,38,160.729,1538.309,11538.309
20210414,Hold,302.71,0,0.0,38,160.729,1663.709,11663.709
20210415,Hold,303.97,0,0.0,38,160.729,1711.589,11711.589
20210416,Hold,307.57,0,0.0,38,160.729,1848.389,11848.389
20210419,Hold,308.63,0,0.0,38,160.729,1888.669,11888.669
20210420,Hold,305.93,0,0.0,38,160.729,1786.069,11786.069
20210421,Hold,307.8,0,0.0,38,160.729,1857.129,11857.129
20210422,Hold,309.15,0,0.0,38,160.729,1908.429,11908.429
20210423,Hold,310.2,0,0.0,38,160.729,1948.329,11948.329
20210426,Hold,311.18,0,0.0,38,160.729,1985.569,11985.569
20210427,Hold,314.0,0,0.0,38,160.729,2092.729,12092.729
20210428,Hold,313.75,0,0.0,38,160.729,2083.229,12083.229
20210429,Hold,313.19,0,0.0,38,160.729,2061.949,12061.949
20210430,Hold,314.45,0,0.0,38,160.729,2109.829,12109.829
20210503,Hold,300.24,0,0.0,38,160.729,1569.849,11569.849
20210504,Sell,291.4,-38,11067.6634,0,11228.392,1228.392,11228.392
20210505,Hold,293.66,0,0.0,0,11228.392,1228.392,11228.392
20210506,Hold,292.92,0,0.0,0,11228.392,1228.392,11228.392
20210507,Hold,297.76,0,0.0,0,11228.392,1228.392,11228.392
20210510,Buy,302.83,37,-11210.312354999998,37,18.08,1222.79,11222.79
20210511,Hold,293.09,0,0.0,37,18.08,862.41,10862.41
20210512,Sell,290.97,-37,10760.507055000002,0,10778.587,778.587,10778.587
20210513,Hold,291.08,0,0.0,0,10778.587,778.587,10778.587
20210514,Hold,291.28,0,0.0,0,10778.587,778.587,10778.587
20210517,Buy,293.65,36,-10576.685699999998,36,201.901,773.301,10773.301
20210518,Hold,294.66,0,0.0,36,201.901,809.661,10809.661
20210519,Hold,293.04,0,0.0,36,201.901,751.341,10751.341
20210520,Hold,296.73,0,0.0,36,201.901,884.181,10884.181
20210521,Hold,296.56,0,0.0,36,201.901,878.061,10878.061
20210524,Hold,295.52,0,0.0,36,201.901,840.621,10840.621
20210525,Hold,301.84,0,0.0,36,201.901,1068.141,11068.141
20210526,Hold,304.49,0,0.0,36,201.901,1163.541,11163.541
20210527,Hold,304.29,0,0.0,36,201.901,1156.341,11156.341
20210528,Hold,303.16,0,0.0,36,201.901,1115.661,11115.661
20210601,Hold,306.34,0,0.0,36,201.901,1230.141,11230.141
20210602,Sell,303.0,-36,10902.546,0,11104.447,1104.447,11104.447
20210603,Hold,300.49,0,0.0,0,11104.447,1104.447,11104.447
20210604,Hold,303.06,0,0.0,0,11104.447,1104.447,11104.447
20210607,Hold,301.55,0,0.0,0,11104.447,1104.447,11104.447
20210608,Hold,302.1,0,0.0,0,11104.447,1104.447,11104.447
20210609,Hold,297.18,0,0.0,0,11104.447,1104.447,11104.447
20210610,Hold,297.72,0,0.0,0,11104.447,1104.447,11104.447
20210611,Hold,298.37,0,0.0,0,11104.447,1104.447,11104.447
20210614,Hold,298.61,0,0.0,0,11104.447,1104.447,11104.447
20210615,Buy,301.67,36,-10865.55006,36,238.897,1099.017,11099.017
20210616,Hold,302.06,0,0.0,36,238.897,1113.057,11113.057
20210617,Sell,296.59,-36,10671.901380000001,0,10910.798,910.798,10910.798
20210618,Hold,298.21,0,0.0,0,10910.798,910.798,10910.798
20210621,Hold,295.97,0,0.0,0,10910.798,910.798,10910.798
20210622,Hold,299.65,0,0.0,0,10910.798,910.798,10910.798
20210623,Buy,298.38,36,-10747.05084,36,163.748,905.428,10905.428
20210624,Hold,301.97,0,0.0,36,163.748,1034.668,11034.668
20210625,Hold,308.33,0,0.0,36,163.748,1263.628,11263.628
20210628,Hold,315.63,0,0.0,36,163.748,1526.428,11526.428
20210629,Hold,312.63,0,0.0,36,163.748,1418.428,11418.428
20210630,Hold,313.59,0,0.0,36,163.748,1452.988,11452.988
20210701,Hold,318.28,0,0.0,36,163.748,1621.828,11621.828
20210702,Hold,315.86,0,0.0,36,163.748,1534.708,11534.708
20210706,Hold,315.72,0,0.0,36,163.748,1529.668,11529.668
20210707,Hold,318.49,0,0.0,36,163.748,1629.388,11629.388
20210708,Hold,313.02,0,0.0,36,163.748,1432.468,11432.468
20210709,Sell,313.17,-36,11268.482940000002,0,11432.231,1432.231,11432.231
20210712,Hold,315.52,0,0.0,0,11432.231,1432.231,11432.231
20210713,Buy,318.28,35,-11145.369899999998,35,286.861,1426.661,11426.661
20210714,Hold,323.24,0,0.0,35,286.861,1600.261,11600.261
20210715,Hold,324.44,0,0.0,35,286.861,1642.261,11642.261
20210716,Hold,326.61,0,0.0,35,286.861,1718.211,11718.211
20210719,Hold,318.25,0,0.0,35,286.861,1425.611,11425.611
20210720,Sell,314.83,-35,11013.540475,0,11300.401,1300.401,11300.401
20210721,Hold,323.29,0,0.0,0,11300.401,1300.401,11300.401
20210722,Buy,320.96,35,-11239.216799999998,35,61.184,1294.784,11294.784
20210723,Hold,325.07,0,0.0,35,61.184,1438.634,11438.634
20210726,Hold,330.93,0,0.0,35,61.184,1643.734,11643.734
20210727,Hold,330.85,0,0.0,35,61.184,1640.934,11640.934
20210728,Hold,329.7,0,0.0,35,61.184,1600.684,11600.684
20210729,Hold,330.92,0,0.0,35,61.184,1643.384,11643.384
20210730,Hold,331.53,0,0.0,35,61.184,1664.734,11664.734
20210802,Hold,330.47,0,0.0,35,61.184,1627.634,11627.634
20210803,Sell,326.42,-35,11418.987650000001,0,11480.172,1480.172,11480.172
20210804,Hold,324.78,0,0.0,0,11480.172,1480.172,11480.172
20210805,Hold,325.81,0,0.0,0,11480.172,1480.172,11480.172
20210806,Hold,328.22,0,0.0,0,11480.172,1480.172,11480.172
20210809,Buy,327.07,35,-11453.173724999999,35,26.998,1474.448,11474.448
20210810,Sell,325.23,-35,11377.358475,0,11404.357,1404.357,11404.357
20210811,Hold,326.23,0,0.0,0,11404.357,1404.357,11404.357
20210812,Hold,325.44,0,0.0,0,11404.357,1404.357,11404.357
20210813,Hold,324.37,0,0.0,0,11404.357,1404.357,11404.357
20210816,Buy,324.69,35,-11369.832074999998,35,34.525,1398.675,11398.675
20210817,Hold,324.24,0,0.0,35,34.525,1382.925,11382.925
20210818,Sell,317.82,-35,11118.138149999999,0,11152.663,1152.663,11152.663
20210819,Hold,317.36,0,0.0,0,11152.663,1152.663,11152.663
20210820,Buy,325.48,34,-11071.853159999999,34,80.81,1147.13,11147.13
20210823,Hold,330.44,0,0.0,34,80.81,1315.77,11315.77
20210824,Hold,334.64,0,0.0,34,80.81,1458.57,11458.57
20210825,Hold,337.91,0,0.0,34,80.81,1569.75,11569.75
20210826,Hold,335.53,0,0.0,34,80.81,1488.83,11488.83
20210827,Hold,335.85,0,0.0,34,80.81,1499.71,11499.71
20210830,Hold,340.94,0,0.0,34,80.81,1672.77,11672.77
20210831,Hold,342.74,0,0.0,34,80.81,1733.97,11733.97
20210901,Hold,340.39,0,0.0,34,80.81,1654.07,11654.07
20210902,Hold,344.23,0,0.0,34,80.81,1784.63,11784.63
20210903,Hold,341.86,0,0.0,34,80.81,1704.05,11704.05
20210907,Sell,339.96,-34,11552.86068,0,11633.67,1633.67,11633.67
20210908,Hold,335.69,0,0.0,0,11633.67,1633.67,11633.67
20210909,Hold,336.01,0,0.0,0,11633.67,1633.67,11633.67
20210910,Hold,339.96,0,0.0,0,11633.67,1633.67,11633.67
20210913,Hold,337.37,0,0.0,0,11633.67,1633.67,11633.67
20210914,Hold,332.6,0,0.0,0,11633.67,1633.67,11633.67
20210915,Hold,329.73,0,0.0,0,11633.67,1633.67,11633.67
20210916,Hold,324.26,0,0.0,0,11633.67,1633.67,11633.67
20210917,Hold,319.48,0,0.0,0,11633.67,1633.67,11633.67
20210920,Hold,310.26,0,0.0,0,11633.67,1633.67,11633.67
20210921,Hold,311.8,0,0.0,0,11633.67,1633.67,11633.67
20210922,Hold,313.17,0,0.0,0,11633.67,1633.67,11633.67
20210923,Hold,319.76,0,0.0,0,11633.67,1633.67,11633.67
20210924,Buy,318.74,36,-11480.37732,36,153.293,1627.933,11627.933
20210927,Hold,317.76,0,0.0,36,153.293,1592.653,11592.653
20210928,Hold,315.73,0,0.0,36,153.293,1519.573,11519.573
20210929,Sell,309.05,-36,11120.237100000002,0,11273.53,1273.53,11273.53
20210930,Hold,306.75,0,0.0,0,11273.53,1273.53,11273.53
20211001,Hold,302.32,0,0.0,0,11273.53,1273.53,11273.53
20211004,Hold,307.77,0,0.0,0,11273.53,1273.53,11273.53
20211005,Hold,308.73,0,0.0,0,11273.53,1273.53,11273.53
20211006,Buy,305.87,36,-11016.825659999999,36,256.704,1268.024,11268.024
20211007,Hold,315.13,0,0.0,36,256.704,1601.384,11601.384
20211008,Hold,314.42,0,0.0,36,256.704,1575.824,11575.824
20211011,Hold,310.74,0,0.0,36,256.704,1443.344,11443.344
20211012,Sell,309.43,-36,11133.91026,0,11390.615,1390.615,11390.615
20211013,Hold,309.2,0,0.0,0,11390.615,1390.615,11390.615
20211014,Buy,316.49,35,-11082.688574999998,35,307.926,1385.076,11385.076
20211015,Hold,320.71,0,0.0,35,307.926,1532.776,11532.776
20211018,Hold,315.13,0,0.0,35,307.926,1337.476,11337.476
20211019,Hold,316.49,0,0.0,35,307.926,1385.076,11385.076
20211020,Sell,313.68,-35,10973.310600000003,0,11281.237,1281.237,11281.237
20211021,Hold,304.81,0,0.0,0,11281.237,1281.237,11281.237
20211022,Buy,317.16,35,-11106.1503,35,175.086,1275.686,11275.686
20211025,Hold,326.26,0,0.0,35,175.086,1594.186,11594.186
20211026,Hold,329.73,0,0.0,35,175.086,1715.636,11715.636
20211027,Hold,330.95,0,0.0,35,175.086,1758.336,11758.336
20211028,Hold,324.6,0,0.0,35,175.086,1536.086,11536.086
20211029,Sell,322.5,-35,11281.85625,0,11456.943,1456.943,11456.943
20211101,Hold,325.24,0,0.0,0,11456.943,1456.943,11456.943
20211102,Hold,314.95,0,0.0,0,11456.943,1456.943,11456.943
20211103,Buy,333.72,34,-11352.153240000001,34,104.789,1451.269,11451.269
20211104,Hold,340.69,0,0.0,34,104.789,1688.249,11688.249
20211105,Hold,339.35,0,0.0,34,104.789,1642.689,11642.689
20211108,Hold,349.73,0,0.0,34,104.789,1995.609,11995.609
20211109,Hold,347.69,0,0.0,34,104.789,1926.249,11926.249
20211110,Hold,344.12,0,0.0,34,104.789,1804.869,11804.869
20211111,Hold,344.43,0,0.0,34,104.789,1815.409,11815.409
20211112,Sell,344.92,-34,11721.416360000001,0,11826.206,1826.206,11826.206
20211115,Buy,345.78,34,-11762.398259999998,34,63.808,1820.328,11820.328
20211116,Hold,346.62,0,0.0,34,63.808,1848.888,11848.888
20211117,Hold,351.5,0,0.0,34,63.808,2014.808,12014.808
20211118,Hold,346.64,0,0.0,34,63.808,1849.568,11849.568
20211119,Sell,349.0,-34,11860.067000000001,0,11923.875,1923.875,11923.875
20211122,Hold,352.63,0,0.0,0,11923.875,1923.875,11923.875
20211123,Buy,347.79,34,-11830.772429999999,34,93.102,1917.962,11917.962
20211124,Sell,347.07,-34,11794.47981,0,11887.582,1887.582,11887.582
20211126,Buy,340.17,34,-11571.56289,34,316.019,1881.799,11881.799
20211129,Sell,336.2,-34,11425.0846,0,11741.104,1741.104,11741.104
20211130,Hold,337.64,0,0.0,0,11741.104,1741.104,11741.104
20211201,Hold,334.31,0,0.0,0,11741.104,1741.104,11741.104
20211202,Hold,326.99,0,0.0,0,11741.104,1741.104,11741.104
20211203,Hold,338.61,0,0.0,0,11741.104,1741.104,11741.104
20211206,Buy,336.89,34,-11459.98713,34,281.117,1735.377,11735.377
20211207,Hold,346.54,0,0.0,34,281.117,2063.477,12063.477
20211208,Hold,352.88,0,0.0,34,281.117,2279.037,12279.037
20211209,Hold,354.65,0,0.0,34,281.117,2339.217,12339.217
20211210,Hold,358.44,0,0.0,34,281.117,2468.077,12468.077
20211213,Hold,359.45,0,0.0,34,281.117,2502.417,12502.417
20211214,Hold,357.27,0,0.0,34,281.117,2428.297,12428.297
20211215,Hold,355.52,0,0.0,34,281.117,2368.797,12368.797
20211216,Hold,365.97,0,0.0,34,281.117,2724.097,12724.097
20211217,Hold,359.42,0,0.0,34,281.117,2501.397,12501.397
20211220,Sell,341.5,-34,11605.194500000001,0,11886.311,1886.311,11886.311
20211221,Hold,348.27,0,0.0,0,11886.311,1886.311,11886.311
20211222,Hold,352.59,0,0.0,0,11886.311,1886.311,11886.311
20211223,Buy,361.16,32,-11562.89856,32,323.412,1880.532,11880.532
20211227,Hold,365.25,0,0.0,32,323.412,2011.412,12011.412
20211228,Hold,369.18,0,0.0,32,323.412,2137.172,12137.172
20211229,Hold,367.05,0,0.0,32,323.412,2069.012,12069.012
20211230,Hold,369.24,0,0.0,32,323.412,2139.092,12139.092
20211231,Hold,366.91,0,0.0,32,323.412,2064.532,12064.532
