,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150709,Hold,2.0,0,0.0,0,13356.857,3356.857,13356.857
20150710,Hold,1.96,0,0.0,0,13356.857,3356.857,13356.857
20150713,Hold,2.03,0,0.0,0,13356.857,3356.857,13356.857
20150714,Buy,2.07,6449,-13356.104714999998,6449,0.752,3350.182,13350.182
20150715,Sell,1.97,-6449,12698.177735000001,0,12698.93,2698.93,12698.93
20150716,Hold,1.87,0,0.0,0,12698.93,2698.93,12698.93
20150717,Hold,1.82,0,0.0,0,12698.93,2698.93,12698.93
20150720,Hold,1.82,0,0.0,0,12698.93,2698.93,12698.93
20150721,Hold,1.8,0,0.0,0,12698.93,2698.93,12698.93
20150722,Hold,1.8,0,0.0,0,12698.93,2698.93,12698.93
20150723,Hold,1.76,0,0.0,0,12698.93,2698.93,12698.93
20150724,Hold,1.67,0,0.0,0,12698.93,2698.93,12698.93
20150727,Hold,1.62,0,0.0,0,12698.93,2698.93,12698.93
20150728,Buy,1.77,7170,-12697.245449999999,7170,1.684,2692.584,12692.584
20150729,Hold,1.94,0,0.0,7170,1.684,3911.484,13911.484
20150730,Hold,1.94,0,0.0,7170,1.684,3911.484,13911.484
20150731,Hold,1.93,0,0.0,7170,1.684,3839.784,13839.784
20150803,Hold,2.18,0,0.0,7170,1.684,5632.284,15632.284
20150804,Hold,2.11,0,0.0,7170,1.684,5130.384,15130.384
20150805,Hold,2.15,0,0.0,7170,1.684,5417.184,15417.184
20150806,Sell,2.1,-7170,15049.471500000001,0,15051.156,5051.156,15051.156
20150807,Hold,1.92,0,0.0,0,15051.156,5051.156,15051.156
20150810,Hold,1.91,0,0.0,0,15051.156,5051.156,15051.156
20150811,Hold,1.88,0,0.0,0,15051.156,5051.156,15051.156
20150812,Hold,1.9,0,0.0,0,15051.156,5051.156,15051.156
20150813,Hold,1.8,0,0.0,0,15051.156,5051.156,15051.156
20150814,Hold,1.82,0,0.0,0,15051.156,5051.156,15051.156
20150817,Hold,1.79,0,0.0,0,15051.156,5051.156,15051.156
20150818,Hold,1.8,0,0.0,0,15051.156,5051.156,15051.156
20150819,Hold,1.79,0,0.0,0,15051.156,5051.156,15051.156
20150820,Hold,1.68,0,0.0,0,15051.156,5051.156,15051.156
20150821,Buy,1.69,8901,-15050.211344999998,8901,0.944,5043.634,15043.634
20150824,Hold,1.81,0,0.0,8901,0.944,6111.754,16111.754
20150825,Sell,1.69,-8901,15035.168655,0,15036.113,5036.113,15036.113
20150826,Buy,1.74,8637,-15035.894189999999,8637,0.219,5028.599,15028.599
20150827,Hold,1.75,0,0.0,8637,0.219,5114.969,15114.969
20150828,Hold,1.82,0,0.0,8637,0.219,5719.559,15719.559
20150831,Hold,1.77,0,0.0,8637,0.219,5287.709,15287.709
20150901,Sell,1.75,-8637,15107.192625000001,0,15107.412,5107.412,15107.412
20150902,Buy,1.76,8579,-15106.58952,8579,0.822,5099.862,15099.862
20150903,Hold,1.76,0,0.0,8579,0.822,5099.862,15099.862
20150904,Hold,1.85,0,0.0,8579,0.822,5871.972,15871.972
20150908,Hold,1.9,0,0.0,8579,0.822,6300.922,16300.922
20150909,Hold,1.84,0,0.0,8579,0.822,5786.182,15786.182
20150910,Hold,1.88,0,0.0,8579,0.822,6129.342,16129.342
20150911,Hold,2.0,0,0.0,8579,0.822,7158.822,17158.822
20150914,Sell,1.84,-8579,15777.467320000002,0,15778.289,5778.289,15778.289
20150915,Hold,1.87,0,0.0,0,15778.289,5778.289,15778.289
20150916,Buy,1.9,8300,-15777.884999999998,8300,0.404,5770.404,15770.404
20150917,Sell,1.87,-8300,15513.239500000001,0,15513.644,5513.644,15513.644
20150918,Hold,1.87,0,0.0,0,15513.644,5513.644,15513.644
20150921,Hold,1.8,0,0.0,0,15513.644,5513.644,15513.644
20150922,Hold,1.76,0,0.0,0,15513.644,5513.644,15513.644
20150923,Hold,1.68,0,0.0,0,15513.644,5513.644,15513.644
20150924,Hold,1.75,0,0.0,0,15513.644,5513.644,15513.644
20150925,Buy,1.69,9175,-15513.502874999998,9175,0.141,5505.891,15505.891
20150928,Sell,1.67,-9175,15314.588875000001,0,15314.73,5314.73,15314.73
20150929,Buy,1.7,9004,-15314.453399999999,9004,0.276,5307.076,15307.076
20150930,Hold,1.77,0,0.0,9004,0.276,5937.356,15937.356
20151001,Hold,1.76,0,0.0,9004,0.276,5847.316,15847.316
20151002,Hold,1.82,0,0.0,9004,0.276,6387.556,16387.556
20151005,Hold,1.8,0,0.0,9004,0.276,6207.476,16207.476
20151006,Hold,1.82,0,0.0,9004,0.276,6387.556,16387.556
20151007,Hold,1.87,0,0.0,9004,0.276,6837.756,16837.756
20151008,Hold,1.92,0,0.0,9004,0.276,7287.956,17287.956
20151009,Hold,1.96,0,0.0,9004,0.276,7648.116,17648.116
20151012,Hold,1.87,0,0.0,9004,0.276,6837.756,16837.756
20151013,Hold,1.92,0,0.0,9004,0.276,7287.956,17287.956
20151014,Hold,1.97,0,0.0,9004,0.276,7738.156,17738.156
20151015,Hold,2.0,0,0.0,9004,0.276,8008.276,18008.276
20151016,Hold,1.91,0,0.0,9004,0.276,7197.916,17197.916
20151019,Hold,2.0,0,0.0,9004,0.276,8008.276,18008.276
20151020,Hold,2.02,0,0.0,9004,0.276,8188.356,18188.356
20151021,Hold,2.1,0,0.0,9004,0.276,8908.676,18908.676
20151022,Hold,2.1,0,0.0,9004,0.276,8908.676,18908.676
20151023,Hold,2.21,0,0.0,9004,0.276,9899.116,19899.116
20151026,Hold,2.12,0,0.0,9004,0.276,9088.756,19088.756
20151027,Hold,2.14,0,0.0,9004,0.276,9268.836,19268.836
20151028,Hold,2.15,0,0.0,9004,0.276,9358.876,19358.876
20151029,Sell,2.14,-9004,19258.925720000003,0,19259.202,9259.202,19259.202
20151030,Buy,2.13,9037,-19258.434404999996,9037,0.768,9249.578,19249.578
20151102,Hold,2.16,0,0.0,9037,0.768,9520.688,19520.688
20151103,Hold,2.27,0,0.0,9037,0.768,10514.758,20514.758
20151104,Sell,2.21,-9037,19961.784115000002,0,19962.552,9962.552,19962.552
20151105,Hold,2.19,0,0.0,0,19962.552,9962.552,19962.552
20151106,Hold,2.15,0,0.0,0,19962.552,9962.552,19962.552
20151109,Hold,2.09,0,0.0,0,19962.552,9962.552,19962.552
20151110,Hold,2.02,0,0.0,0,19962.552,9962.552,19962.552
20151111,Hold,2.05,0,0.0,0,19962.552,9962.552,19962.552
20151112,Hold,1.99,0,0.0,0,19962.552,9962.552,19962.552
20151113,Buy,1.99,10026,-19961.71587,10026,0.836,9952.576,19952.576
20151116,Hold,2.01,0,0.0,10026,0.836,10153.096,20153.096
20151117,Hold,1.99,0,0.0,10026,0.836,9952.576,19952.576
20151118,Hold,2.1,0,0.0,10026,0.836,11055.436,21055.436
20151119,Hold,2.14,0,0.0,10026,0.836,11456.476,21456.476
20151120,Hold,2.22,0,0.0,10026,0.836,12258.556,22258.556
20151123,Hold,2.2,0,0.0,10026,0.836,12058.036,22058.036
20151124,Hold,2.36,0,0.0,10026,0.836,13662.196,23662.196
20151125,Hold,2.37,0,0.0,10026,0.836,13762.456,23762.456
20151127,Hold,2.34,0,0.0,10026,0.836,13461.676,23461.676
20151130,Hold,2.36,0,0.0,10026,0.836,13662.196,23662.196
20151201,Hold,2.31,0,0.0,10026,0.836,13160.896,23160.896
20151202,Sell,2.25,-10026,22547.22075,0,22548.057,12548.057,22548.057
20151203,Buy,2.23,10106,-22547.64819,10106,0.409,12536.789,22536.789
20151204,Hold,2.26,0,0.0,10106,0.409,12839.969,22839.969
20151207,Hold,2.34,0,0.0,10106,0.409,13648.449,23648.449
20151208,Hold,2.37,0,0.0,10106,0.409,13951.629,23951.629
20151209,Hold,2.36,0,0.0,10106,0.409,13850.569,23850.569
20151210,Hold,2.41,0,0.0,10106,0.409,14355.869,24355.869
20151211,Hold,2.36,0,0.0,10106,0.409,13850.569,23850.569
20151214,Hold,2.35,0,0.0,10106,0.409,13749.509,23749.509
20151215,Hold,2.39,0,0.0,10106,0.409,14153.749,24153.749
20151216,Hold,2.52,0,0.0,10106,0.409,15467.529,25467.529
20151217,Hold,2.51,0,0.0,10106,0.409,15366.469,25366.469
20151218,Hold,2.47,0,0.0,10106,0.409,14962.229,24962.229
20151221,Hold,2.55,0,0.0,10106,0.409,15770.709,25770.709
20151222,Hold,2.76,0,0.0,10106,0.409,17892.969,27892.969
20151223,Hold,2.88,0,0.0,10106,0.409,19105.689,29105.689
20151224,Hold,2.91,0,0.0,10106,0.409,19408.869,29408.869
20151228,Hold,3.04,0,0.0,10106,0.409,20722.649,30722.649
20151229,Sell,2.99,-10106,30201.831530000003,0,30202.24,20202.24,30202.24
20151230,Hold,2.97,0,0.0,0,30202.24,20202.24,30202.24
