,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190520,Sell,174.57,-63,10992.411045,0,11121.742,1121.742,11121.742
20190521,Hold,177.7,0,0.0,0,11121.742,1121.742,11121.742
20190522,Hold,175.81,0,0.0,0,11121.742,1121.742,11121.742
20190523,Hold,179.62,0,0.0,0,11121.742,1121.742,11121.742
20190524,Buy,181.34,61,-11067.270869999998,61,54.471,1116.211,11116.211
20190528,Sell,177.5,-61,10822.08625,0,10876.557,876.557,10876.557
20190529,Hold,177.38,0,0.0,0,10876.557,876.557,10876.557
20190530,Hold,176.91,0,0.0,0,10876.557,876.557,10876.557
20190531,Hold,176.79,0,0.0,0,10876.557,876.557,10876.557
20190603,Buy,178.74,60,-10729.762200000001,60,146.795,871.195,10871.195
20190604,Hold,182.25,0,0.0,60,146.795,1081.795,11081.795
20190605,Hold,184.75,0,0.0,60,146.795,1231.795,11231.795
20190606,Hold,185.25,0,0.0,60,146.795,1261.795,11261.795
20190607,Hold,186.53,0,0.0,60,146.795,1338.595,11338.595
20190610,Hold,186.94,0,0.0,60,146.795,1363.195,11363.195
20190611,Hold,186.76,0,0.0,60,146.795,1352.395,11352.395
20190612,Hold,187.87,0,0.0,60,146.795,1418.995,11418.995
20190613,Hold,189.12,0,0.0,60,146.795,1493.995,11493.995
20190614,Hold,194.45,0,0.0,60,146.795,1813.795,11813.795
20190617,Hold,195.52,0,0.0,60,146.795,1877.995,11877.995
20190618,Hold,195.33,0,0.0,60,146.795,1866.595,11866.595
20190619,Hold,196.88,0,0.0,60,146.795,1959.595,11959.595
20190620,Hold,199.05,0,0.0,60,146.795,2089.795,12089.795
20190621,Sell,195.56,-60,11727.7332,0,11874.528,1874.528,11874.528
20190624,Hold,193.8,0,0.0,0,11874.528,1874.528,11874.528
20190625,Hold,192.9,0,0.0,0,11874.528,1874.528,11874.528
20190626,Hold,195.04,0,0.0,0,11874.528,1874.528,11874.528
20190627,Buy,195.2,60,-11717.856,60,156.672,1868.672,11868.672
20190628,Hold,197.01,0,0.0,60,156.672,1977.272,11977.272
20190701,Hold,197.51,0,0.0,60,156.672,2007.272,12007.272
20190702,Hold,197.12,0,0.0,60,156.672,1983.872,11983.872
20190703,Hold,197.27,0,0.0,60,156.672,1992.872,11992.872
20190705,Hold,198.2,0,0.0,60,156.672,2048.672,12048.672
20190708,Hold,199.11,0,0.0,60,156.672,2103.272,12103.272
20190709,Hold,197.96,0,0.0,60,156.672,2034.272,12034.272
20190710,Sell,199.39,-60,11957.418300000001,0,12114.09,2114.09,12114.09
20190711,Buy,201.98,59,-11922.778409999999,59,191.312,2108.132,12108.132
20190712,Hold,205.68,0,0.0,59,191.312,2326.432,12326.432
20190715,Hold,204.13,0,0.0,59,191.312,2234.982,12234.982
20190716,Hold,203.6,0,0.0,59,191.312,2203.712,12203.712
20190717,Sell,202.47,-59,11939.757135,0,12131.069,2131.069,12131.069
20190718,Hold,201.76,0,0.0,0,12131.069,2131.069,12131.069
20190719,Hold,200.09,0,0.0,0,12131.069,2131.069,12131.069
20190722,Hold,199.68,0,0.0,0,12131.069,2131.069,12131.069
20190723,Hold,200.28,0,0.0,0,12131.069,2131.069,12131.069
20190724,Buy,201.3,60,-12084.038999999999,60,47.03,2125.03,12125.03
20190725,Hold,202.48,0,0.0,60,47.03,2195.83,12195.83
20190726,Hold,203.66,0,0.0,60,47.03,2266.63,12266.63
20190729,Sell,204.35,-60,12254.8695,0,12301.9,2301.9,12301.9
20190730,Hold,203.24,0,0.0,0,12301.9,2301.9,12301.9
20190731,Hold,201.16,0,0.0,0,12301.9,2301.9,12301.9
20190801,Hold,199.04,0,0.0,0,12301.9,2301.9,12301.9
20190802,Hold,196.84,0,0.0,0,12301.9,2301.9,12301.9
20190805,Hold,192.6,0,0.0,0,12301.9,2301.9,12301.9
20190806,Hold,193.57,0,0.0,0,12301.9,2301.9,12301.9
20190807,Hold,198.76,0,0.0,0,12301.9,2301.9,12301.9
20190808,Hold,198.64,0,0.0,0,12301.9,2301.9,12301.9
20190809,Hold,195.52,0,0.0,0,12301.9,2301.9,12301.9
20190812,Hold,193.81,0,0.0,0,12301.9,2301.9,12301.9
20190813,Hold,192.07,0,0.0,0,12301.9,2301.9,12301.9
20190814,Hold,190.71,0,0.0,0,12301.9,2301.9,12301.9
20190815,Hold,191.4,0,0.0,0,12301.9,2301.9,12301.9
20190816,Hold,194.45,0,0.0,0,12301.9,2301.9,12301.9
20190819,Buy,200.58,61,-12241.49769,61,60.402,2295.782,12295.782
20190820,Hold,205.49,0,0.0,61,60.402,2595.292,12595.292
20190821,Hold,206.72,0,0.0,61,60.402,2670.322,12670.322
20190822,Hold,206.58,0,0.0,61,60.402,2661.782,12661.782
20190823,Hold,205.24,0,0.0,61,60.402,2580.042,12580.042
20190826,Sell,206.25,-61,12574.959375,0,12635.361,2635.361,12635.361
20190827,Hold,204.68,0,0.0,0,12635.361,2635.361,12635.361
20190828,Buy,210.33,60,-12626.109900000001,60,9.251,2629.051,12629.051
20190829,Hold,214.6,0,0.0,60,9.251,2885.251,12885.251
20190830,Hold,212.74,0,0.0,60,9.251,2773.651,12773.651
20190903,Hold,211.67,0,0.0,60,9.251,2709.451,12709.451
20190904,Hold,213.89,0,0.0,60,9.251,2842.651,12842.651
20190905,Hold,216.17,0,0.0,60,9.251,2979.451,12979.451
20190906,Hold,218.81,0,0.0,60,9.251,3137.851,13137.851
20190909,Hold,219.52,0,0.0,60,9.251,3180.451,13180.451
20190910,Hold,220.16,0,0.0,60,9.251,3218.851,13218.851
20190911,Hold,220.63,0,0.0,60,9.251,3247.051,13247.051
20190912,Sell,221.47,-60,13281.555900000001,0,13290.807,3290.807,13290.807
20190913,Hold,219.96,0,0.0,0,13290.807,3290.807,13290.807
20190916,Hold,214.36,0,0.0,0,13290.807,3290.807,13290.807
20190917,Hold,217.74,0,0.0,0,13290.807,3290.807,13290.807
20190918,Hold,218.48,0,0.0,0,13290.807,3290.807,13290.807
20190919,Hold,215.47,0,0.0,0,13290.807,3290.807,13290.807
20190920,Hold,211.87,0,0.0,0,13290.807,3290.807,13290.807
20190923,Hold,215.62,0,0.0,0,13290.807,3290.807,13290.807
20190924,Hold,214.16,0,0.0,0,13290.807,3290.807,13290.807
20190925,Buy,217.08,61,-13248.50094,61,42.306,3284.186,13284.186
20190926,Hold,218.91,0,0.0,61,42.306,3395.816,13395.816
20190927,Hold,217.57,0,0.0,61,42.306,3314.076,13314.076
20190930,Hold,220.23,0,0.0,61,42.306,3476.336,13476.336
20191001,Sell,217.95,-61,13288.302525,0,13330.609,3330.609,13330.609
20191002,Hold,212.67,0,0.0,0,13330.609,3330.609,13330.609
20191003,Hold,214.73,0,0.0,0,13330.609,3330.609,13330.609
20191004,Hold,215.05,0,0.0,0,13330.609,3330.609,13330.609
20191007,Hold,213.01,0,0.0,0,13330.609,3330.609,13330.609
20191008,Buy,215.97,61,-13180.757085,61,149.852,3324.022,13324.022
20191009,Hold,216.78,0,0.0,61,149.852,3373.432,13373.432
20191010,Hold,221.51,0,0.0,61,149.852,3661.962,13661.962
20191011,Hold,221.65,0,0.0,61,149.852,3670.502,13670.502
20191014,Hold,221.91,0,0.0,61,149.852,3686.362,13686.362
20191015,Hold,222.52,0,0.0,61,149.852,3723.572,13723.572
20191016,Hold,223.4,0,0.0,61,149.852,3777.252,13777.252
20191017,Hold,224.01,0,0.0,61,149.852,3814.462,13814.462
20191018,Hold,225.19,0,0.0,61,149.852,3886.442,13886.442
20191021,Hold,223.84,0,0.0,61,149.852,3804.092,13804.092
20191022,Sell,223.53,-61,13628.512335000001,0,13778.364,3778.364,13778.364
20191023,Hold,221.94,0,0.0,0,13778.364,3778.364,13778.364
20191024,Hold,220.7,0,0.0,0,13778.364,3778.364,13778.364
20191025,Hold,222.08,0,0.0,0,13778.364,3778.364,13778.364
20191028,Buy,223.86,61,-13662.28773,61,116.076,3771.536,13771.536
20191029,Hold,220.71,0,0.0,61,116.076,3579.386,13579.386
20191030,Hold,223.88,0,0.0,61,116.076,3772.756,13772.756
20191031,Hold,223.11,0,0.0,61,116.076,3725.786,13725.786
20191101,Hold,225.2,0,0.0,61,116.076,3853.276,13853.276
20191104,Sell,221.87,-61,13527.302965,0,13643.379,3643.379,13643.379
20191105,Hold,220.06,0,0.0,0,13643.379,3643.379,13643.379
20191106,Hold,221.17,0,0.0,0,13643.379,3643.379,13643.379
20191107,Hold,220.03,0,0.0,0,13643.379,3643.379,13643.379
20191108,Hold,217.87,0,0.0,0,13643.379,3643.379,13643.379
20191111,Hold,219.43,0,0.0,0,13643.379,3643.379,13643.379
20191112,Hold,219.38,0,0.0,0,13643.379,3643.379,13643.379
20191113,Hold,222.13,0,0.0,0,13643.379,3643.379,13643.379
20191114,Hold,224.66,0,0.0,0,13643.379,3643.379,13643.379
20191115,Hold,225.36,0,0.0,0,13643.379,3643.379,13643.379
20191118,Hold,217.95,0,0.0,0,13643.379,3643.379,13643.379
20191119,Hold,212.23,0,0.0,0,13643.379,3643.379,13643.379
20191120,Hold,209.77,0,0.0,0,13643.379,3643.379,13643.379
20191121,Hold,206.52,0,0.0,0,13643.379,3643.379,13643.379
20191122,Hold,206.04,0,0.0,0,13643.379,3643.379,13643.379
20191125,Hold,206.77,0,0.0,0,13643.379,3643.379,13643.379
20191126,Buy,209.53,65,-13626.259725,65,17.12,3636.57,13636.57
20191127,Hold,211.07,0,0.0,65,17.12,3736.67,13736.67
20191129,Sell,208.79,-65,13564.564325000001,0,13581.684,3581.684,13581.684
20191202,Hold,204.23,0,0.0,0,13581.684,3581.684,13581.684
20191203,Hold,203.08,0,0.0,0,13581.684,3581.684,13581.684
20191204,Hold,203.91,0,0.0,0,13581.684,3581.684,13581.684
20191205,Hold,203.98,0,0.0,0,13581.684,3581.684,13581.684
20191206,Buy,203.84,66,-13460.16672,66,121.517,3574.957,13574.957
20191209,Hold,205.95,0,0.0,66,121.517,3714.217,13714.217
20191210,Hold,200.75,0,0.0,66,121.517,3371.017,13371.017
20191211,Sell,202.14,-66,13334.56938,0,13456.087,3456.087,13456.087
20191212,Hold,201.77,0,0.0,0,13456.087,3456.087,13456.087
20191213,Buy,203.97,65,-13264.679024999998,65,191.408,3449.458,13449.458
20191216,Hold,205.49,0,0.0,65,191.408,3548.258,13548.258
20191217,Hold,207.56,0,0.0,65,191.408,3682.808,13682.808
20191218,Hold,207.83,0,0.0,65,191.408,3700.358,13700.358
20191219,Hold,209.82,0,0.0,65,191.408,3829.708,13829.708
20191220,Hold,211.18,0,0.0,65,191.408,3918.108,13918.108
20191223,Sell,208.79,-65,13564.564325000001,0,13755.972,3755.972,13755.972
20191224,Buy,209.97,65,-13654.874025,65,101.098,3749.148,13749.148
20191226,Sell,210.4,-65,13669.162,0,13770.26,3770.26,13770.26
20191227,Hold,209.62,0,0.0,0,13770.26,3770.26,13770.26
20191230,Hold,206.51,0,0.0,0,13770.26,3770.26,13770.26
