,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140331,Buy,32.268,330,-10653.76422,330,9.047,657.487,10657.487
20140401,Hold,32.369,0,0.0,330,9.047,690.817,10690.817
20140402,Hold,32.378,0,0.0,330,9.047,693.787,10693.787
20140403,Hold,32.428,0,0.0,330,9.047,710.287,10710.287
20140404,Hold,32.471,0,0.0,330,9.047,724.477,10724.477
20140407,Hold,32.48,0,0.0,330,9.047,727.447,10727.447
20140408,Hold,32.513,0,0.0,330,9.047,738.337,10738.337
20140409,Hold,32.708,0,0.0,330,9.047,802.687,10802.687
20140410,Hold,32.7,0,0.0,330,9.047,800.047,10800.047
20140411,Sell,31.817,-330,10494.360195000001,0,10503.407,503.407,10503.407
20140414,Hold,31.912,0,0.0,0,10503.407,503.407,10503.407
20140415,Hold,31.801,0,0.0,0,10503.407,503.407,10503.407
20140416,Buy,32.393,324,-10500.579666,324,2.827,498.159,10498.159
20140417,Hold,32.135,0,0.0,324,2.827,414.567,10414.567
20140421,Hold,32.607,0,0.0,324,2.827,567.495,10567.495
20140422,Hold,31.5,0,0.0,324,2.827,208.827,10208.827
20140423,Hold,32.927,0,0.0,324,2.827,671.175,10671.175
20140424,Hold,32.522,0,0.0,324,2.827,539.955,10539.955
20140425,Sell,32.583,-324,10551.613554,0,10554.441,554.441,10554.441
20140428,Hold,32.447,0,0.0,0,10554.441,554.441,10554.441
20140429,Hold,32.411,0,0.0,0,10554.441,554.441,10554.441
20140430,Hold,32.275,0,0.0,0,10554.441,554.441,10554.441
20140501,Hold,32.158,0,0.0,0,10554.441,554.441,10554.441
20140502,Hold,32.307,0,0.0,0,10554.441,554.441,10554.441
20140505,Buy,32.135,328,-10545.550139999998,328,8.891,549.171,10549.171
20140506,Hold,32.193,0,0.0,328,8.891,568.195,10568.195
20140507,Hold,32.347,0,0.0,328,8.891,618.707,10618.707
20140508,Hold,32.635,0,0.0,328,8.891,713.171,10713.171
20140509,Hold,32.775,0,0.0,328,8.891,759.091,10759.091
20140512,Hold,32.7,0,0.0,328,8.891,734.491,10734.491
20140513,Hold,32.8,0,0.0,328,8.891,767.291,10767.291
20140514,Hold,32.708,0,0.0,328,8.891,737.115,10737.115
20140515,Sell,32.6,-328,10687.453600000003,0,10696.344,696.344,10696.344
20140516,Hold,32.403,0,0.0,0,10696.344,696.344,10696.344
20140519,Hold,32.708,0,0.0,0,10696.344,696.344,10696.344
20140520,Hold,32.537,0,0.0,0,10696.344,696.344,10696.344
20140521,Hold,32.385,0,0.0,0,10696.344,696.344,10696.344
20140522,Hold,32.171,0,0.0,0,10696.344,696.344,10696.344
20140523,Hold,32.158,0,0.0,0,10696.344,696.344,10696.344
20140527,Buy,32.583,328,-10692.567611999999,328,3.777,691.001,10691.001
20140528,Hold,32.741,0,0.0,328,3.777,742.825,10742.825
20140529,Hold,32.607,0,0.0,328,3.777,698.873,10698.873
20140530,Hold,32.686,0,0.0,328,3.777,724.785,10724.785
20140602,Hold,32.909,0,0.0,328,3.777,797.929,10797.929
20140603,Hold,32.806,0,0.0,328,3.777,764.145,10764.145
20140604,Hold,32.48,0,0.0,328,3.777,657.217,10657.217
20140605,Hold,32.794,0,0.0,328,3.777,760.209,10760.209
20140606,Hold,33.747,0,0.0,328,3.777,1072.793,11072.793
20140609,Hold,33.367,0,0.0,328,3.777,948.153,10948.153
20140610,Hold,32.952,0,0.0,328,3.777,812.033,10812.033
20140611,Sell,32.694,-328,10718.270184000003,0,10722.047,722.047,10722.047
20140612,Hold,32.788,0,0.0,0,10722.047,722.047,10722.047
20140613,Hold,32.761,0,0.0,0,10722.047,722.047,10722.047
20140616,Hold,32.6,0,0.0,0,10722.047,722.047,10722.047
20140617,Hold,32.56,0,0.0,0,10722.047,722.047,10722.047
20140618,Buy,32.664,328,-10719.148896,328,2.898,716.69,10716.69
20140619,Hold,33.017,0,0.0,328,2.898,832.474,10832.474
20140620,Hold,33.201,0,0.0,328,2.898,892.826,10892.826
20140623,Hold,32.88,0,0.0,328,2.898,787.538,10787.538
20140624,Sell,32.788,-328,10749.086768,0,10751.985,751.985,10751.985
20140625,Buy,32.958,326,-10749.680153999998,326,2.305,746.613,10746.613
20140626,Hold,33.078,0,0.0,326,2.305,785.733,10785.733
20140627,Sell,32.688,-326,10650.959856000001,0,10653.265,653.265,10653.265
20140630,Hold,32.872,0,0.0,0,10653.265,653.265,10653.265
20140701,Hold,32.914,0,0.0,0,10653.265,653.265,10653.265
20140702,Hold,32.84,0,0.0,0,10653.265,653.265,10653.265
20140703,Hold,32.823,0,0.0,0,10653.265,653.265,10653.265
20140707,Hold,32.673,0,0.0,0,10653.265,653.265,10653.265
20140708,Hold,32.788,0,0.0,0,10653.265,653.265,10653.265
20140709,Buy,32.218,330,-10637.25597,330,16.009,647.949,10647.949
20140710,Sell,32.617,-330,10758.228195,0,10774.237,774.237,10774.237
20140711,Buy,32.914,327,-10768.259439,327,5.977,768.855,10768.855
20140714,Hold,33.007,0,0.0,327,5.977,799.266,10799.266
20140715,Hold,33.215,0,0.0,327,5.977,867.282,10867.282
20140716,Hold,33.13,0,0.0,327,5.977,839.487,10839.487
20140717,Hold,33.057,0,0.0,327,5.977,815.616,10815.616
20140718,Hold,33.064,0,0.0,327,5.977,817.905,10817.905
20140721,Hold,33.12,0,0.0,327,5.977,836.217,10836.217
20140722,Hold,33.351,0,0.0,327,5.977,911.754,10911.754
20140723,Hold,33.671,0,0.0,327,5.977,1016.394,11016.394
20140724,Hold,33.654,0,0.0,327,5.977,1010.835,11010.835
20140725,Hold,33.332,0,0.0,327,5.977,905.541,10905.541
20140728,Sell,33.208,-327,10853.586492,0,10859.564,859.564,10859.564
20140729,Hold,33.644,0,0.0,0,10859.564,859.564,10859.564
20140730,Hold,33.351,0,0.0,0,10859.564,859.564,10859.564
20140731,Hold,32.905,0,0.0,0,10859.564,859.564,10859.564
20140801,Hold,32.506,0,0.0,0,10859.564,859.564,10859.564
20140804,Hold,32.378,0,0.0,0,10859.564,859.564,10859.564
20140805,Hold,32.283,0,0.0,0,10859.564,859.564,10859.564
20140806,Hold,31.97,0,0.0,0,10859.564,859.564,10859.564
20140807,Hold,32.004,0,0.0,0,10859.564,859.564,10859.564
20140808,Hold,31.93,0,0.0,0,10859.564,859.564,10859.564
20140811,Hold,32.09,0,0.0,0,10859.564,859.564,10859.564
20140812,Buy,32.156,337,-10841.990286,337,17.574,854.146,10854.146
20140813,Hold,32.283,0,0.0,337,17.574,896.945,10896.945
20140814,Hold,32.627,0,0.0,337,17.574,1012.873,11012.873
20140815,Hold,32.72,0,0.0,337,17.574,1044.214,11044.214
20140818,Hold,32.72,0,0.0,337,17.574,1044.214,11044.214
20140819,Hold,32.923,0,0.0,337,17.574,1112.625,11112.625
20140820,Hold,32.88,0,0.0,337,17.574,1098.134,11098.134
20140821,Hold,32.999,0,0.0,337,17.574,1138.237,11138.237
20140822,Hold,32.788,0,0.0,337,17.574,1067.13,11067.13
20140825,Sell,32.855,-337,11066.5989325,0,11084.172,1084.172,11084.172
20140826,Hold,32.627,0,0.0,0,11084.172,1084.172,11084.172
20140827,Hold,32.547,0,0.0,0,11084.172,1084.172,11084.172
20140828,Hold,32.472,0,0.0,0,11084.172,1084.172,11084.172
20140829,Hold,32.617,0,0.0,0,11084.172,1084.172,11084.172
20140902,Buy,32.702,338,-11058.802638,338,25.37,1078.646,11078.646
20140903,Hold,32.702,0,0.0,338,25.37,1078.646,11078.646
20140904,Hold,32.435,0,0.0,338,25.37,988.4,10988.4
20140905,Sell,32.378,-338,10938.292118,0,10963.662,963.662,10963.662
20140908,Buy,32.923,332,-10935.901218,332,27.761,958.197,10958.197
20140909,Hold,33.072,0,0.0,332,27.761,1007.665,11007.665
20140910,Hold,32.855,0,0.0,332,27.761,935.621,10935.621
20140911,Sell,32.385,-332,10746.44409,0,10774.205,774.205,10774.205
20140912,Hold,32.133,0,0.0,0,10774.205,774.205,10774.205
20140915,Hold,31.134,0,0.0,0,10774.205,774.205,10774.205
20140916,Hold,31.023,0,0.0,0,10774.205,774.205,10774.205
20140917,Hold,31.104,0,0.0,0,10774.205,774.205,10774.205
20140918,Hold,31.238,0,0.0,0,10774.205,774.205,10774.205
20140919,Hold,30.964,0,0.0,0,10774.205,774.205,10774.205
20140922,Hold,31.052,0,0.0,0,10774.205,774.205,10774.205
20140923,Hold,30.666,0,0.0,0,10774.205,774.205,10774.205
20140924,Hold,30.472,0,0.0,0,10774.205,774.205,10774.205
20140925,Hold,30.578,0,0.0,0,10774.205,774.205,10774.205
20140926,Hold,30.137,0,0.0,0,10774.205,774.205,10774.205
20140929,Hold,30.387,0,0.0,0,10774.205,774.205,10774.205
20140930,Hold,30.732,0,0.0,0,10774.205,774.205,10774.205
20141001,Hold,30.314,0,0.0,0,10774.205,774.205,10774.205
20141002,Hold,30.152,0,0.0,0,10774.205,774.205,10774.205
20141003,Hold,30.328,0,0.0,0,10774.205,774.205,10774.205
20141006,Hold,30.336,0,0.0,0,10774.205,774.205,10774.205
20141007,Hold,30.306,0,0.0,0,10774.205,774.205,10774.205
20141008,Hold,30.089,0,0.0,0,10774.205,774.205,10774.205
20141009,Buy,30.61,351,-10749.482055,351,24.723,768.833,10768.833
20141010,Hold,30.353,0,0.0,351,24.723,678.626,10678.626
20141013,Sell,29.99,-351,10521.226755,0,10545.95,545.95,10545.95
20141014,Hold,30.129,0,0.0,0,10545.95,545.95,10545.95
20141015,Buy,30.652,343,-10518.892818,343,27.057,540.693,10540.693
20141016,Hold,30.299,0,0.0,343,27.057,419.614,10419.614
20141017,Hold,31.022,0,0.0,343,27.057,667.603,10667.603
20141020,Hold,31.407,0,0.0,343,27.057,799.658,10799.658
20141021,Hold,31.907,0,0.0,343,27.057,971.158,10971.158
20141022,Hold,32.356,0,0.0,343,27.057,1125.165,11125.165
20141023,Hold,32.157,0,0.0,343,27.057,1056.908,11056.908
20141024,Hold,32.493,0,0.0,343,27.057,1172.156,11172.156
20141027,Hold,32.605,0,0.0,343,27.057,1210.572,11210.572
20141028,Hold,32.888,0,0.0,343,27.057,1307.641,11307.641
20141029,Hold,32.982,0,0.0,343,27.057,1339.883,11339.883
20141030,Hold,32.822,0,0.0,343,27.057,1285.003,11285.003
20141031,Hold,33.335,0,0.0,343,27.057,1460.962,11460.962
20141103,Hold,33.563,0,0.0,343,27.057,1539.166,11539.166
20141104,Hold,33.634,0,0.0,343,27.057,1563.519,11563.519
20141105,Hold,33.537,0,0.0,343,27.057,1530.248,11530.248
20141106,Hold,33.485,0,0.0,343,27.057,1512.412,11512.412
20141107,Hold,33.476,0,0.0,343,27.057,1509.325,11509.325
20141110,Sell,33.328,-343,11425.788248,0,11452.845,1452.845,11452.845
20141111,Hold,33.563,0,0.0,0,11452.845,1452.845,11452.845
20141112,Buy,33.468,342,-11451.779027999999,342,1.066,1447.122,11447.122
20141113,Sell,33.105,-342,11316.249044999999,0,11317.315,1317.315,11317.315
20141114,Hold,32.999,0,0.0,0,11317.315,1317.315,11317.315
20141117,Hold,32.8,0,0.0,0,11317.315,1317.315,11317.315
20141118,Hold,33.058,0,0.0,0,11317.315,1317.315,11317.315
20141119,Buy,33.21,340,-11297.045699999999,340,20.269,1311.669,11311.669
20141120,Sell,32.786,-340,11141.66638,0,11161.936,1161.936,11161.936
20141121,Hold,33.258,0,0.0,0,11161.936,1161.936,11161.936
20141124,Buy,33.313,334,-11132.105271,334,29.83,1156.372,11156.372
20141125,Hold,33.362,0,0.0,334,29.83,1172.738,11172.738
20141126,Hold,33.521,0,0.0,334,29.83,1225.844,11225.844
20141128,Hold,33.862,0,0.0,334,29.83,1339.738,11339.738
20141201,Hold,33.939,0,0.0,334,29.83,1365.456,11365.456
20141202,Hold,33.973,0,0.0,334,29.83,1376.812,11376.812
20141203,Hold,34.264,0,0.0,334,29.83,1474.006,11474.006
20141204,Hold,34.238,0,0.0,334,29.83,1465.322,11465.322
20141205,Hold,34.11,0,0.0,334,29.83,1422.57,11422.57
20141208,Hold,34.326,0,0.0,334,29.83,1494.714,11494.714
20141209,Hold,34.181,0,0.0,334,29.83,1446.284,11446.284
20141210,Hold,34.533,0,0.0,334,29.83,1563.852,11563.852
20141211,Hold,34.703,0,0.0,334,29.83,1620.632,11620.632
20141212,Hold,34.326,0,0.0,334,29.83,1494.714,11494.714
20141215,Sell,34.143,-334,11398.060119000002,0,11427.891,1427.891,11427.891
20141216,Hold,33.429,0,0.0,0,11427.891,1427.891,11427.891
20141217,Hold,33.666,0,0.0,0,11427.891,1427.891,11427.891
20141218,Buy,34.556,330,-11409.181739999998,330,18.709,1422.189,11422.189
20141219,Hold,34.371,0,0.0,330,18.709,1361.139,11361.139
20141222,Hold,34.572,0,0.0,330,18.709,1427.469,11427.469
20141223,Hold,35.393,0,0.0,330,18.709,1698.399,11698.399
20141224,Hold,35.333,0,0.0,330,18.709,1678.599,11678.599
20141226,Hold,35.11,0,0.0,330,18.709,1605.009,11605.009
20141229,Hold,35.134,0,0.0,330,18.709,1612.929,11612.929
20141230,Hold,35.272,0,0.0,330,18.709,1658.469,11658.469
20141231,Hold,35.554,0,0.0,330,18.709,1751.529,11751.529
