,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120507,Hold,41.393,0,0.0,291,28.586,2073.949,12073.949
20120508,Hold,41.087,0,0.0,291,28.586,1984.903,11984.903
20120509,Hold,40.262,0,0.0,291,28.586,1744.828,11744.828
20120510,Hold,40.519,0,0.0,291,28.586,1819.615,11819.615
20120511,Hold,40.312,0,0.0,291,28.586,1759.378,11759.378
20120514,Hold,40.221,0,0.0,291,28.586,1732.897,11732.897
20120515,Hold,38.423,0,0.0,291,28.586,1209.679,11209.679
20120516,Hold,39.227,0,0.0,291,28.586,1443.643,11443.643
20120517,Hold,39.056,0,0.0,291,28.586,1393.882,11393.882
20120518,Hold,37.698,0,0.0,291,28.586,998.704,10998.704
20120521,Hold,37.292,0,0.0,291,28.586,880.558,10880.558
20120522,Hold,38.497,0,0.0,291,28.586,1231.213,11231.213
20120523,Hold,38.487,0,0.0,291,28.586,1228.303,11228.303
20120524,Hold,39.193,0,0.0,291,28.586,1433.749,11433.749
20120525,Hold,39.911,0,0.0,291,28.586,1642.687,11642.687
20120529,Hold,40.037,0,0.0,291,28.586,1679.353,11679.353
20120530,Hold,39.983,0,0.0,291,28.586,1663.639,11663.639
20120531,Hold,40.037,0,0.0,291,28.586,1679.353,11679.353
20120601,Sell,39.415,-291,11464.0301175,0,11492.616,1492.616,11492.616
20120604,Buy,38.658,297,-11487.166712999999,297,5.449,1486.875,11486.875
20120605,Hold,39.118,0,0.0,297,5.449,1623.495,11623.495
20120606,Hold,39.885,0,0.0,297,5.449,1851.294,11851.294
20120607,Hold,41.247,0,0.0,297,5.449,2255.808,12255.808
20120608,Hold,41.32,0,0.0,297,5.449,2277.489,12277.489
20120611,Hold,42.433,0,0.0,297,5.449,2608.05,12608.05
20120612,Hold,41.588,0,0.0,297,5.449,2357.085,12357.085
20120613,Hold,41.779,0,0.0,297,5.449,2413.812,12413.812
20120614,Sell,41.516,-297,12324.086873999999,0,12329.536,2329.536,12329.536
20120615,Buy,42.03,293,-12320.947395000001,293,8.588,2323.378,12323.378
20120618,Hold,41.905,0,0.0,293,8.588,2286.753,12286.753
20120619,Hold,42.564,0,0.0,293,8.588,2479.84,12479.84
20120620,Hold,42.846,0,0.0,293,8.588,2562.466,12562.466
20120621,Hold,42.61,0,0.0,293,8.588,2493.318,12493.318
20120622,Hold,41.717,0,0.0,293,8.588,2231.669,12231.669
20120625,Hold,41.626,0,0.0,293,8.588,2205.006,12205.006
20120626,Hold,41.66,0,0.0,293,8.588,2214.968,12214.968
20120627,Hold,41.877,0,0.0,293,8.588,2278.549,12278.549
20120628,Hold,41.457,0,0.0,293,8.588,2155.489,12155.489
20120629,Sell,42.167,-293,12348.753534500001,0,12357.342,2357.342,12357.342
20120702,Buy,42.734,289,-12356.301062999999,289,1.041,2351.167,12351.167
20120703,Hold,41.855,0,0.0,289,1.041,2097.136,12097.136
20120705,Hold,41.44,0,0.0,289,1.041,1977.201,11977.201
20120706,Sell,41.787,-289,12070.4047785,0,12071.446,2071.446,12071.446
20120709,Buy,42.12,286,-12052.343159999999,286,19.102,2065.422,12065.422
20120710,Hold,42.313,0,0.0,286,19.102,2120.62,12120.62
20120711,Hold,42.127,0,0.0,286,19.102,2067.424,12067.424
20120712,Hold,41.209,0,0.0,286,19.102,1804.876,11804.876
20120713,Sell,41.846,-286,11961.972021999998,0,11981.074,1981.074,11981.074
20120716,Buy,41.802,286,-11961.349686,286,19.725,1975.097,11975.097
20120717,Hold,41.087,0,0.0,286,19.725,1770.607,11770.607
20120718,Hold,40.82,0,0.0,286,19.725,1694.245,11694.245
20120719,Hold,41.16,0,0.0,286,19.725,1791.485,11791.485
20120720,Hold,41.053,0,0.0,286,19.725,1760.883,11760.883
20120723,Hold,40.433,0,0.0,286,19.725,1583.563,11583.563
20120724,Hold,41.121,0,0.0,286,19.725,1780.331,11780.331
20120725,Hold,41.548,0,0.0,286,19.725,1902.453,11902.453
20120726,Hold,41.751,0,0.0,286,19.725,1960.511,11960.511
20120727,Hold,42.758,0,0.0,286,19.725,2248.513,12248.513
20120730,Hold,43.137,0,0.0,286,19.725,2356.907,12356.907
20120731,Hold,42.751,0,0.0,286,19.725,2246.511,12246.511
20120801,Sell,42.208,-286,12065.452256,0,12085.177,2085.177,12085.177
20120802,Buy,41.588,290,-12066.55026,290,18.627,2079.147,12079.147
20120803,Hold,42.12,0,0.0,290,18.627,2233.427,12233.427
20120806,Hold,42.288,0,0.0,290,18.627,2282.147,12282.147
20120807,Hold,42.16,0,0.0,290,18.627,2245.027,12245.027
20120808,Hold,42.066,0,0.0,290,18.627,2217.767,12217.767
20120809,Hold,42.394,0,0.0,290,18.627,2312.887,12312.887
20120810,Hold,42.726,0,0.0,290,18.627,2409.167,12409.167
20120813,Hold,42.888,0,0.0,290,18.627,2456.147,12456.147
20120814,Hold,43.694,0,0.0,290,18.627,2689.887,12689.887
20120815,Hold,44.176,0,0.0,290,18.627,2829.667,12829.667
20120816,Hold,44.381,0,0.0,290,18.627,2889.117,12889.117
20120817,Hold,45.398,0,0.0,290,18.627,3184.047,13184.047
20120820,Hold,45.645,0,0.0,290,18.627,3255.677,13255.677
20120821,Hold,45.73,0,0.0,290,18.627,3280.327,13280.327
20120822,Sell,45.429,-290,13167.822795,0,13186.45,3186.45,13186.45
20120823,Buy,45.654,288,-13154.926176,288,31.523,3179.875,13179.875
20120824,Hold,45.499,0,0.0,288,31.523,3135.235,13135.235
20120827,Hold,46.055,0,0.0,288,31.523,3295.363,13295.363
20120828,Hold,45.611,0,0.0,288,31.523,3167.491,13167.491
20120829,Hold,45.98,0,0.0,288,31.523,3273.763,13273.763
20120830,Hold,45.996,0,0.0,288,31.523,3278.371,13278.371
20120831,Hold,46.073,0,0.0,288,31.523,3300.547,13300.547
20120904,Hold,46.057,0,0.0,288,31.523,3295.939,13295.939
20120905,Hold,46.206,0,0.0,288,31.523,3338.851,13338.851
20120906,Hold,45.822,0,0.0,288,31.523,3228.259,13228.259
20120907,Sell,46.847,-288,13485.190032,0,13516.713,3516.713,13516.713
20120910,Buy,46.618,289,-13479.338301,289,37.375,3509.977,13509.977
20120911,Hold,46.417,0,0.0,289,37.375,3451.888,13451.888
20120912,Hold,46.108,0,0.0,289,37.375,3362.587,13362.587
20120913,Sell,46.286,-289,13369.965673,0,13407.341,3407.341,13407.341
20120914,Buy,47.623,281,-13388.754031499999,281,18.587,3400.65,13400.65
20120917,Hold,48.013,0,0.0,281,18.587,3510.24,13510.24
20120918,Hold,47.826,0,0.0,281,18.587,3457.693,13457.693
20120919,Sell,47.995,-281,13479.8517025,0,13498.439,3498.439,13498.439
20120920,Buy,48.004,281,-13495.868562,281,2.57,3491.694,13491.694
20120921,Sell,48.321,-281,13571.411899499999,0,13573.982,3573.982,13573.982
20120924,Buy,48.135,281,-13532.697967499998,281,41.284,3567.219,13567.219
20120925,Hold,48.527,0,0.0,281,41.284,3677.371,13677.371
20120926,Hold,48.321,0,0.0,281,41.284,3619.485,13619.485
20120927,Hold,48.191,0,0.0,281,41.284,3582.955,13582.955
20120928,Hold,48.403,0,0.0,281,41.284,3642.527,13642.527
20121001,Sell,49.29,-281,13843.564755000001,0,13884.849,3884.849,13884.849
20121002,Buy,49.367,281,-13879.063063499998,281,5.786,3877.913,13877.913
20121003,Hold,49.026,0,0.0,281,5.786,3782.092,13782.092
20121004,Hold,50.155,0,0.0,281,5.786,4099.341,14099.341
20121005,Hold,50.261,0,0.0,281,5.786,4129.127,14129.127
20121008,Hold,51.08,0,0.0,281,5.786,4359.266,14359.266
20121009,Hold,49.953,0,0.0,281,5.786,4042.579,14042.579
20121010,Sell,49.076,-281,13783.460822000001,0,13789.246,3789.246,13789.246
20121011,Buy,48.623,283,-13767.189154499998,283,22.057,3782.366,13782.366
20121012,Hold,48.055,0,0.0,283,22.057,3621.622,13621.622
20121015,Hold,48.564,0,0.0,283,22.057,3765.669,13765.669
20121016,Hold,49.361,0,0.0,283,22.057,3991.22,13991.22
20121017,Hold,49.708,0,0.0,283,22.057,4089.421,14089.421
20121018,Hold,49.79,0,0.0,283,22.057,4112.627,14112.627
20121019,Hold,50.09,0,0.0,283,22.057,4197.527,14197.527
20121022,Hold,50.081,0,0.0,283,22.057,4194.98,14194.98
20121023,Hold,49.919,0,0.0,283,22.057,4149.134,14149.134
20121024,Sell,50.245,-283,14212.2253325,0,14234.283,4234.283,14234.283
20121025,Hold,50.042,0,0.0,0,14234.283,4234.283,14234.283
20121026,Buy,48.97,290,-14208.400649999998,290,25.882,4227.182,14227.182
20121031,Sell,50.902,-290,14754.19921,0,14780.081,4780.081,14780.081
20121101,Buy,50.245,294,-14779.416014999999,294,0.665,4772.695,14772.695
20121102,Hold,50.731,0,0.0,294,0.665,4915.579,14915.579
20121105,Hold,50.3,0,0.0,294,0.665,4788.865,14788.865
20121106,Hold,50.763,0,0.0,294,0.665,4924.987,14924.987
20121107,Hold,50.561,0,0.0,294,0.665,4865.599,14865.599
20121108,Hold,50.123,0,0.0,294,0.665,4736.827,14736.827
20121109,Hold,49.197,0,0.0,294,0.665,4464.583,14464.583
20121112,Hold,49.643,0,0.0,294,0.665,4595.707,14595.707
20121113,Hold,50.631,0,0.0,294,0.665,4886.179,14886.179
20121114,Hold,51.29,0,0.0,294,0.665,5079.925,15079.925
20121115,Hold,49.692,0,0.0,294,0.665,4610.113,14610.113
20121116,Sell,49.495,-294,14544.254235,0,14544.919,4544.919,14544.919
20121119,Buy,50.682,286,-14502.299526,286,42.62,4537.672,14537.672
20121120,Hold,51.275,0,0.0,286,42.62,4707.27,14707.27
20121121,Hold,51.63,0,0.0,286,42.62,4808.8,14808.8
20121123,Hold,52.134,0,0.0,286,42.62,4952.944,14952.944
20121126,Hold,52.394,0,0.0,286,42.62,5027.304,15027.304
20121127,Hold,52.149,0,0.0,286,42.62,4957.234,14957.234
20121128,Hold,52.033,0,0.0,286,42.62,4924.058,14924.058
20121129,Hold,52.597,0,0.0,286,42.62,5085.362,15085.362
20121130,Hold,52.463,0,0.0,286,42.62,5047.038,15047.038
20121203,Hold,52.964,0,0.0,286,42.62,5190.324,15190.324
20121204,Hold,52.945,0,0.0,286,42.62,5184.89,15184.89
20121205,Sell,52.28,-286,14944.60396,0,14987.224,4987.224,14987.224
20121206,Buy,52.156,287,-14976.256385999997,287,10.967,4979.739,14979.739
20121207,Sell,52.626,-287,15096.110169,0,15107.078,5107.078,15107.078
20121210,Buy,52.421,288,-15104.796623999999,288,2.281,5099.529,15099.529
20121211,Hold,51.594,0,0.0,288,2.281,4861.353,14861.353
20121212,Hold,51.48,0,0.0,288,2.281,4828.521,14828.521
20121213,Hold,51.359,0,0.0,288,2.281,4793.673,14793.673
20121214,Hold,50.782,0,0.0,288,2.281,4627.497,14627.497
20121217,Hold,50.593,0,0.0,288,2.281,4573.065,14573.065
20121218,Hold,51.642,0,0.0,288,2.281,4875.177,14875.177
20121219,Hold,51.431,0,0.0,288,2.281,4814.409,14814.409
20121220,Hold,50.063,0,0.0,288,2.281,4420.425,14420.425
20121221,Hold,49.957,0,0.0,288,2.281,4389.897,14389.897
20121224,Hold,49.705,0,0.0,288,2.281,4317.321,14317.321
20121226,Hold,50.12,0,0.0,288,2.281,4436.841,14436.841
20121227,Hold,49.722,0,0.0,288,2.281,4322.217,14322.217
20121228,Hold,49.378,0,0.0,288,2.281,4223.145,14223.145
20121231,Hold,49.215,0,0.0,288,2.281,4176.201,14176.201
