,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180425,Buy,120.81,76,-9186.150779999998,76,75.646,-742.794,9257.206
20180426,Hold,121.01,0,0.0,76,75.646,-727.594,9272.406
20180427,Hold,121.03,0,0.0,76,75.646,-726.074,9273.926
20180430,Sell,119.19,-76,9053.91078,0,9129.557,-870.443,9129.557
20180501,Hold,119.04,0,0.0,0,9129.557,-870.443,9129.557
20180502,Hold,117.14,0,0.0,0,9129.557,-870.443,9129.557
20180503,Hold,116.29,0,0.0,0,9129.557,-870.443,9129.557
20180504,Buy,118.68,76,-9024.18984,76,105.367,-874.953,9125.047
20180507,Hold,117.85,0,0.0,76,105.367,-938.033,9061.967
20180508,Hold,118.22,0,0.0,76,105.367,-909.913,9090.087
20180509,Hold,119.28,0,0.0,76,105.367,-829.353,9170.647
20180510,Hold,120.08,0,0.0,76,105.367,-768.553,9231.447
20180511,Hold,120.36,0,0.0,76,105.367,-747.273,9252.727
20180514,Hold,119.58,0,0.0,76,105.367,-806.553,9193.447
20180515,Hold,119.73,0,0.0,76,105.367,-795.153,9204.847
20180516,Hold,120.39,0,0.0,76,105.367,-744.993,9255.007
20180517,Hold,120.36,0,0.0,76,105.367,-747.273,9252.727
20180518,Hold,120.78,0,0.0,76,105.367,-715.353,9284.647
20180521,Hold,121.24,0,0.0,76,105.367,-680.393,9319.607
20180522,Hold,120.29,0,0.0,76,105.367,-752.593,9247.407
20180523,Hold,120.33,0,0.0,76,105.367,-749.553,9250.447
20180524,Sell,119.9,-76,9107.8438,0,9213.211,-786.789,9213.211
20180525,Hold,118.78,0,0.0,0,9213.211,-786.789,9213.211
20180529,Hold,118.22,0,0.0,0,9213.211,-786.789,9213.211
20180530,Hold,118.99,0,0.0,0,9213.211,-786.789,9213.211
20180531,Hold,118.69,0,0.0,0,9213.211,-786.789,9213.211
20180601,Buy,118.58,77,-9135.22533,77,77.986,-791.354,9208.646
20180604,Hold,119.19,0,0.0,77,77.986,-744.384,9255.616
20180605,Hold,120.28,0,0.0,77,77.986,-660.454,9339.546
20180606,Hold,120.82,0,0.0,77,77.986,-618.874,9381.126
20180607,Hold,120.82,0,0.0,77,77.986,-618.874,9381.126
20180608,Hold,122.18,0,0.0,77,77.986,-514.154,9485.846
20180611,Hold,122.56,0,0.0,77,77.986,-484.894,9515.106
20180612,Hold,122.32,0,0.0,77,77.986,-503.374,9496.626
20180613,Hold,122.21,0,0.0,77,77.986,-511.844,9488.156
20180614,Sell,120.74,-77,9292.33151,0,9370.317,-629.683,9370.317
20180615,Hold,120.15,0,0.0,0,9370.317,-629.683,9370.317
20180618,Hold,119.25,0,0.0,0,9370.317,-629.683,9370.317
20180619,Hold,120.19,0,0.0,0,9370.317,-629.683,9370.317
20180620,Hold,118.83,0,0.0,0,9370.317,-629.683,9370.317
20180621,Hold,118.04,0,0.0,0,9370.317,-629.683,9370.317
20180622,Hold,116.99,0,0.0,0,9370.317,-629.683,9370.317
20180625,Hold,116.12,0,0.0,0,9370.317,-629.683,9370.317
20180626,Hold,115.89,0,0.0,0,9370.317,-629.683,9370.317
20180627,Hold,115.08,0,0.0,0,9370.317,-629.683,9370.317
20180628,Buy,116.92,80,-9358.2768,80,12.04,-634.36,9365.64
20180629,Hold,115.2,0,0.0,80,12.04,-771.96,9228.04
20180702,Hold,117.21,0,0.0,80,12.04,-611.16,9388.84
20180703,Hold,117.06,0,0.0,80,12.04,-623.16,9376.84
20180705,Hold,117.94,0,0.0,80,12.04,-552.76,9447.24
20180706,Hold,118.83,0,0.0,80,12.04,-481.56,9518.44
20180709,Hold,120.4,0,0.0,80,12.04,-355.96,9644.04
20180710,Hold,119.98,0,0.0,80,12.04,-389.56,9610.44
20180711,Hold,121.54,0,0.0,80,12.04,-264.76,9735.24
20180712,Hold,122.03,0,0.0,80,12.04,-225.56,9774.44
20180713,Hold,121.39,0,0.0,80,12.04,-276.76,9723.24
20180716,Hold,120.62,0,0.0,80,12.04,-338.36,9661.64
20180717,Sell,119.59,-80,9562.416400000002,0,9574.457,-425.543,9574.457
20180718,Buy,123.2,77,-9491.143199999999,77,83.314,-430.286,9569.714
20180719,Hold,123.81,0,0.0,77,83.314,-383.316,9616.684
20180720,Hold,121.94,0,0.0,77,83.314,-527.306,9472.694
20180723,Hold,122.24,0,0.0,77,83.314,-504.206,9495.794
20180724,Hold,121.64,0,0.0,77,83.314,-550.406,9449.594
20180725,Sell,122.86,-77,9455.48989,0,9538.803,-461.197,9538.803
20180726,Buy,122.39,77,-9428.742015,77,110.061,-465.909,9534.091
20180727,Sell,120.67,-77,9286.944205,0,9397.006,-602.994,9397.006
20180730,Hold,121.46,0,0.0,0,9397.006,-602.994,9397.006
20180731,Hold,120.63,0,0.0,0,9397.006,-602.994,9397.006
20180801,Hold,119.03,0,0.0,0,9397.006,-602.994,9397.006
20180802,Hold,119.36,0,0.0,0,9397.006,-602.994,9397.006
20180803,Buy,122.44,76,-9310.09272,76,86.913,-607.647,9392.353
20180806,Hold,122.21,0,0.0,76,86.913,-625.127,9374.873
20180807,Hold,122.77,0,0.0,76,86.913,-582.567,9417.433
20180808,Hold,122.56,0,0.0,76,86.913,-598.527,9401.473
20180809,Sell,121.69,-76,9243.81578,0,9330.729,-669.271,9330.729
20180810,Buy,121.43,76,-9233.29434,76,97.434,-673.886,9326.114
20180813,Sell,120.43,-76,9148.10366,0,9245.538,-754.462,9245.538
20180814,Hold,120.06,0,0.0,0,9245.538,-754.462,9245.538
20180815,Buy,121.6,75,-9124.56,75,120.978,-759.022,9240.978
20180816,Hold,121.94,0,0.0,75,120.978,-733.522,9266.478
20180817,Hold,123.28,0,0.0,75,120.978,-633.022,9366.978
20180820,Hold,123.81,0,0.0,75,120.978,-593.272,9406.728
20180821,Hold,122.98,0,0.0,75,120.978,-655.522,9344.478
20180822,Hold,122.18,0,0.0,75,120.978,-715.522,9284.478
20180823,Hold,122.5,0,0.0,75,120.978,-691.522,9308.478
20180824,Hold,123.77,0,0.0,75,120.978,-596.272,9403.728
20180827,Hold,123.78,0,0.0,75,120.978,-595.522,9404.478
20180828,Hold,123.71,0,0.0,75,120.978,-600.772,9399.228
20180829,Hold,123.84,0,0.0,75,120.978,-591.022,9408.978
20180830,Sell,122.73,-75,9200.147625,0,9321.126,-678.874,9321.126
20180831,Buy,122.95,75,-9225.860625,75,95.265,-683.485,9316.515
20180904,Sell,122.3,-75,9167.91375,0,9263.179,-736.821,9263.179
20180905,Buy,123.72,74,-9159.85764,74,103.321,-741.399,9258.601
20180906,Hold,122.93,0,0.0,74,103.321,-799.859,9200.141
20180907,Hold,123.47,0,0.0,74,103.321,-759.899,9240.101
20180910,Hold,122.97,0,0.0,74,103.321,-796.899,9203.101
20180911,Hold,123.28,0,0.0,74,103.321,-773.959,9226.041
20180912,Hold,124.1,0,0.0,74,103.321,-713.279,9286.721
20180913,Hold,125.37,0,0.0,74,103.321,-619.299,9380.701
20180914,Hold,125.0,0,0.0,74,103.321,-646.679,9353.321
20180917,Hold,124.46,0,0.0,74,103.321,-686.639,9313.361
20180918,Hold,125.19,0,0.0,74,103.321,-632.619,9367.381
20180919,Hold,125.98,0,0.0,74,103.321,-574.159,9425.841
20180920,Hold,127.57,0,0.0,74,103.321,-456.499,9543.501
20180921,Hold,127.27,0,0.0,74,103.321,-478.699,9521.301
20180924,Hold,126.26,0,0.0,74,103.321,-553.439,9446.561
20180925,Sell,128.35,-74,9493.15105,0,9596.472,-403.528,9596.472
20180926,Buy,128.04,74,-9479.697479999999,74,116.775,-408.265,9591.735
20180927,Hold,127.32,0,0.0,74,116.775,-461.545,9538.455
20180928,Hold,127.77,0,0.0,74,116.775,-428.245,9571.755
20181001,Hold,128.86,0,0.0,74,116.775,-347.585,9652.415
20181002,Hold,129.72,0,0.0,74,116.775,-283.945,9716.055
20181003,Sell,127.75,-74,9448.77325,0,9565.548,-434.452,9565.548
20181004,Hold,127.1,0,0.0,0,9565.548,-434.452,9565.548
20181005,Hold,125.06,0,0.0,0,9565.548,-434.452,9565.548
20181008,Hold,124.73,0,0.0,0,9565.548,-434.452,9565.548
20181009,Hold,124.23,0,0.0,0,9565.548,-434.452,9565.548
20181010,Hold,120.13,0,0.0,0,9565.548,-434.452,9565.548
20181011,Hold,118.86,0,0.0,0,9565.548,-434.452,9565.548
20181012,Hold,118.22,0,0.0,0,9565.548,-434.452,9565.548
20181015,Hold,120.36,0,0.0,0,9565.548,-434.452,9565.548
20181016,Buy,114.44,83,-9503.26926,83,62.279,-439.201,9560.799
20181017,Sell,111.78,-83,9273.101130000001,0,9335.38,-664.62,9335.38
20181018,Hold,110.03,0,0.0,0,9335.38,-664.62,9335.38
20181019,Hold,109.15,0,0.0,0,9335.38,-664.62,9335.38
20181022,Hold,108.67,0,0.0,0,9335.38,-664.62,9335.38
20181023,Hold,110.49,0,0.0,0,9335.38,-664.62,9335.38
20181024,Hold,107.17,0,0.0,0,9335.38,-664.62,9335.38
20181025,Hold,105.46,0,0.0,0,9335.38,-664.62,9335.38
20181026,Hold,100.51,0,0.0,0,9335.38,-664.62,9335.38
20181029,Hold,101.48,0,0.0,0,9335.38,-664.62,9335.38
20181030,Hold,98.113,0,0.0,0,9335.38,-664.62,9335.38
20181031,Hold,97.284,0,0.0,0,9335.38,-664.62,9335.38
20181101,Hold,98.948,0,0.0,0,9335.38,-664.62,9335.38
20181102,Buy,97.801,95,-9295.7405475,95,39.639,-669.266,9330.734
20181105,Hold,101.66,0,0.0,95,39.639,-302.661,9697.339
20181106,Hold,104.24,0,0.0,95,39.639,-57.561,9942.439
20181107,Hold,104.63,0,0.0,95,39.639,-20.511,9979.489
20181108,Hold,105.45,0,0.0,95,39.639,57.389,10057.389
20181109,Hold,105.35,0,0.0,95,39.639,47.889,10047.889
20181112,Sell,103.36,-95,9814.290400000002,0,9853.93,-146.07,9853.93
20181113,Hold,103.31,0,0.0,0,9853.93,-146.07,9853.93
20181114,Hold,102.06,0,0.0,0,9853.93,-146.07,9853.93
20181115,Buy,103.11,95,-9800.347725,95,53.582,-150.968,9849.032
20181116,Hold,103.76,0,0.0,95,53.582,-89.218,9910.782
20181119,Sell,101.06,-95,9595.899650000001,0,9649.482,-350.518,9649.482
20181120,Hold,101.12,0,0.0,0,9649.482,-350.518,9649.482
20181121,Hold,100.74,0,0.0,0,9649.482,-350.518,9649.482
20181123,Hold,100.96,0,0.0,0,9649.482,-350.518,9649.482
20181126,Buy,100.97,95,-9596.946075,95,52.536,-355.314,9644.686
20181127,Hold,103.23,0,0.0,95,52.536,-140.614,9859.386
20181128,Hold,104.45,0,0.0,95,52.536,-24.714,9975.286
20181129,Hold,103.78,0,0.0,95,52.536,-88.364,9911.636
20181130,Hold,107.19,0,0.0,95,52.536,235.586,10235.586
20181203,Hold,106.19,0,0.0,95,52.536,140.586,10140.586
20181204,Sell,102.12,-95,9696.5493,0,9749.085,-250.915,9749.085
20181206,Buy,105.68,92,-9727.42128,92,21.664,-255.776,9744.224
20181207,Sell,102.14,-92,9392.181559999999,0,9413.845,-586.155,9413.845
20181210,Hold,105.13,0,0.0,0,9413.845,-586.155,9413.845
20181211,Hold,104.51,0,0.0,0,9413.845,-586.155,9413.845
20181212,Hold,103.41,0,0.0,0,9413.845,-586.155,9413.845
20181213,Hold,101.92,0,0.0,0,9413.845,-586.155,9413.845
20181214,Hold,101.58,0,0.0,0,9413.845,-586.155,9413.845
20181217,Hold,99.69,0,0.0,0,9413.845,-586.155,9413.845
20181218,Hold,99.93,0,0.0,0,9413.845,-586.155,9413.845
20181219,Hold,98.701,0,0.0,0,9413.845,-586.155,9413.845
20181220,Hold,95.955,0,0.0,0,9413.845,-586.155,9413.845
20181221,Hold,93.747,0,0.0,0,9413.845,-586.155,9413.845
20181224,Hold,92.118,0,0.0,0,9413.845,-586.155,9413.845
20181226,Hold,93.823,0,0.0,0,9413.845,-586.155,9413.845
20181227,Buy,97.402,96,-9355.267296,96,58.578,-590.83,9409.17
20181228,Hold,96.66,0,0.0,96,58.578,-662.062,9337.938
