,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120509,Hold,223.91,0,0,0,10261.756,261.756,10261.756
20120510,Buy,225.95,45,-10172.833875,45,88.922,256.672,10256.672
20120511,Hold,225.6,0,0,45,88.922,240.922,10240.922
20120514,Sell,226.5,-45,10187.403750000001,0,10276.326,276.326,10276.326
20120515,Hold,225.0,0,0,0,10276.326,276.326,10276.326
20120516,Hold,225.05,0,0,0,10276.326,276.326,10276.326
20120517,Hold,219.41,0,0,0,10276.326,276.326,10276.326
20120518,Hold,214.03,0,0,0,10276.326,276.326,10276.326
20120521,Hold,218.31,0,0,0,10276.326,276.326,10276.326
20120522,Hold,214.71,0,0,0,10276.326,276.326,10276.326
20120523,Hold,217.0,0,0,0,10276.326,276.326,10276.326
20120524,Hold,214.99,0,0,0,10276.326,276.326,10276.326
20120525,Hold,214.3,0,0,0,10276.326,276.326,10276.326
20120529,Hold,212.14,0,0,0,10276.326,276.326,10276.326
20120530,Hold,209.48,0,0,0,10276.326,276.326,10276.326
20120531,Hold,208.44,0,0,0,10276.326,276.326,10276.326
20120601,Hold,207.4,0,0,0,10276.326,276.326,10276.326
20120604,Buy,213.85,48,-10269.932399999998,48,6.393,271.193,10271.193
20120605,Hold,214.52,0,0,48,6.393,303.353,10303.353
20120606,Hold,219.65,0,0,48,6.393,549.593,10549.593
20120607,Hold,218.61,0,0,48,6.393,499.673,10499.673
20120608,Hold,217.49,0,0,48,6.393,445.913,10445.913
20120611,Sell,217.65,-48,10441.976400000001,0,10448.37,448.37,10448.37
20120612,Hold,215.52,0,0,0,10448.37,448.37,10448.37
20120613,Hold,215.26,0,0,0,10448.37,448.37,10448.37
20120614,Hold,215.29,0,0,0,10448.37,448.37,10448.37
20120615,Buy,217.28,48,-10434.65472,48,13.715,443.155,10443.155
20120618,Hold,223.26,0,0,48,13.715,730.195,10730.195
20120619,Hold,224.51,0,0,48,13.715,790.195,10790.195
20120620,Hold,223.84,0,0,48,13.715,758.035,10758.035
20120621,Sell,221.83,-48,10642.516080000001,0,10656.231,656.231,10656.231
20120622,Hold,220.3,0,0,0,10656.231,656.231,10656.231
20120625,Hold,221.45,0,0,0,10656.231,656.231,10656.231
20120626,Buy,225.01,47,-10580.757735,47,75.473,650.943,10650.943
20120627,Hold,223.92,0,0,47,75.473,599.713,10599.713
20120628,Sell,224.7,-47,10555.61955,0,10631.093,631.093,10631.093
20120629,Buy,229.3,46,-10553.073900000001,46,78.019,625.819,10625.819
20120702,Hold,229.14,0,0,46,78.019,618.459,10618.459
20120703,Hold,228.62,0,0,46,78.019,594.539,10594.539
20120705,Hold,226.35,0,0,46,78.019,490.119,10490.119
20120706,Sell,225.0,-46,10344.825,0,10422.844,422.844,10422.844
20120709,Hold,226.25,0,0,0,10422.844,422.844,10422.844
20120710,Hold,218.95,0,0,0,10422.844,422.844,10422.844
20120711,Hold,216.61,0,0,0,10422.844,422.844,10422.844
20120712,Hold,215.63,0,0,0,10422.844,422.844,10422.844
20120713,Hold,216.6,0,0,0,10422.844,422.844,10422.844
20120716,Hold,217.45,0,0,0,10422.844,422.844,10422.844
20120717,Hold,216.15,0,0,0,10422.844,422.844,10422.844
20120718,Buy,220.73,47,-10379.497155,47,43.347,417.657,10417.657
20120719,Hold,225.36,0,0,47,43.347,635.267,10635.267
20120720,Hold,224.72,0,0,47,43.347,605.187,10605.187
20120723,Hold,226.27,0,0,47,43.347,678.037,10678.037
20120724,Hold,222.0,0,0,47,43.347,477.347,10477.347
20120725,Sell,220.0,-47,10334.83,0,10378.177,378.177,10378.177
20120726,Hold,225.25,0,0,0,10378.177,378.177,10378.177
20120727,Buy,237.0,43,-10196.0955,43,182.081,373.081,10373.081
20120730,Hold,235.1,0,0,43,182.081,291.381,10291.381
20120731,Hold,234.14,0,0,43,182.081,250.101,10250.101
20120801,Hold,230.55,0,0,43,182.081,95.731,10095.731
20120802,Sell,234.01,-43,10057.398785000001,0,10239.48,239.48,10239.48
20120803,Buy,235.56,43,-10134.14454,43,105.336,234.416,10234.416
20120806,Hold,234.13,0,0,43,105.336,172.926,10172.926
20120807,Hold,235.29,0,0,43,105.336,222.806,10222.806
20120808,Hold,233.93,0,0,43,105.336,164.326,10164.326
20120809,Sell,233.08,-43,10017.42878,0,10122.764,122.764,10122.764
20120810,Hold,232.23,0,0,0,10122.764,122.764,10122.764
20120813,Hold,234.71,0,0,0,10122.764,122.764,10122.764
20120814,Hold,232.26,0,0,0,10122.764,122.764,10122.764
20120815,Buy,237.72,42,-9989.232119999999,42,133.532,117.772,10117.772
20120816,Hold,240.6,0,0,42,133.532,238.732,10238.732
20120817,Hold,241.37,0,0,42,133.532,271.072,10271.072
20120820,Hold,240.88,0,0,42,133.532,250.492,10250.492
20120821,Hold,239.4,0,0,42,133.532,188.332,10188.332
20120822,Hold,242.14,0,0,42,133.532,303.412,10303.412
20120823,Hold,241.68,0,0,42,133.532,284.092,10284.092
20120824,Hold,245.79,0,0,42,133.532,456.712,10456.712
20120827,Hold,243.97,0,0,42,133.532,380.272,10380.272
20120828,Hold,246.78,0,0,42,133.532,498.292,10498.292
20120829,Hold,246.99,0,0,42,133.532,507.112,10507.112
20120830,Hold,248.07,0,0,42,133.532,552.472,10552.472
20120831,Hold,248.27,0,0,42,133.532,560.872,10560.872
20120904,Hold,247.61,0,0,42,133.532,533.152,10533.152
20120905,Hold,248.23,0,0,42,133.532,559.192,10559.192
20120906,Hold,253.85,0,0,42,133.532,795.232,10795.232
20120907,Hold,259.0,0,0,42,133.532,1011.532,11011.532
20120910,Hold,257.6,0,0,42,133.532,952.732,10952.732
20120911,Hold,256.5,0,0,42,133.532,906.532,10906.532
20120912,Hold,254.94,0,0,42,133.532,841.012,10841.012
20120913,Hold,261.4,0,0,42,133.532,1112.332,11112.332
20120914,Hold,261.25,0,0,42,133.532,1106.032,11106.032
20120917,Hold,258.48,0,0,42,133.532,989.692,10989.692
20120918,Hold,259.45,0,0,42,133.532,1030.432,11030.432
20120919,Hold,260.03,0,0,42,133.532,1054.792,11054.792
20120920,Hold,261.74,0,0,42,133.532,1126.612,11126.612
20120921,Sell,255.22,-42,10713.88038,0,10847.413,847.413,10847.413
20120924,Hold,256.33,0,0,0,10847.413,847.413,10847.413
20120925,Hold,252.4,0,0,0,10847.413,847.413,10847.413
20120926,Hold,250.54,0,0,0,10847.413,847.413,10847.413
20120927,Buy,256.14,42,-10763.258939999998,42,84.154,842.034,10842.034
20120928,Hold,255.4,0,0,42,84.154,810.954,10810.954
20121001,Sell,252.8,-42,10612.291200000001,0,10696.445,696.445,10696.445
20121002,Hold,251.21,0,0,0,10696.445,696.445,10696.445
20121003,Buy,256.01,41,-10501.658205,41,194.787,691.197,10691.197
20121004,Hold,261.2,0,0,41,194.787,903.987,10903.987
20121005,Hold,257.67,0,0,41,194.787,759.257,10759.257
20121008,Hold,258.67,0,0,41,194.787,800.257,10800.257
20121009,Sell,252.0,-41,10326.834,0,10521.621,521.621,10521.621
20121010,Hold,248.0,0,0,0,10521.621,521.621,10521.621
20121011,Hold,243.23,0,0,0,10521.621,521.621,10521.621
20121012,Hold,242.85,0,0,0,10521.621,521.621,10521.621
20121015,Hold,244.87,0,0,0,10521.621,521.621,10521.621
20121016,Hold,243.37,0,0,0,10521.621,521.621,10521.621
20121017,Buy,247.77,42,-10411.543169999999,42,110.077,516.417,10516.417
20121018,Hold,245.16,0,0,42,110.077,406.797,10406.797
20121019,Sell,238.81,-42,10025.004990000001,0,10135.082,135.082,10135.082
20121022,Hold,231.05,0,0,0,10135.082,135.082,10135.082
20121023,Hold,235.88,0,0,0,10135.082,135.082,10135.082
20121024,Hold,230.92,0,0,0,10135.082,135.082,10135.082
20121025,Hold,228.6,0,0,0,10135.082,135.082,10135.082
20121026,Buy,236.32,42,-9930.40272,42,204.68,130.12,10130.12
20121031,Hold,234.23,0,0,42,204.68,42.34,10042.34
20121101,Sell,234.01,-42,9823.505790000001,0,10028.186,28.186,10028.186
20121102,Buy,232.04,43,-9982.708859999999,43,45.477,23.197,10023.197
20121105,Hold,235.41,0,0,43,45.477,168.107,10168.107
20121106,Hold,235.65,0,0,43,45.477,178.427,10178.427
20121107,Sell,232.22,-43,9980.46727,0,10025.944,25.944,10025.944
20121108,Hold,226.43,0,0,0,10025.944,25.944,10025.944
20121109,Hold,226.59,0,0,0,10025.944,25.944,10025.944
20121112,Hold,225.1,0,0,0,10025.944,25.944,10025.944
20121113,Hold,226.5,0,0,0,10025.944,25.944,10025.944
20121114,Hold,222.3,0,0,0,10025.944,25.944,10025.944
20121115,Hold,221.31,0,0,0,10025.944,25.944,10025.944
20121116,Hold,228.32,0,0,0,10025.944,25.944,10025.944
20121119,Buy,230.0,43,-9894.945,43,130.999,20.999,10020.999
20121120,Hold,233.84,0,0,43,130.999,186.119,10186.119
20121121,Hold,239.89,0,0,43,130.999,446.269,10446.269
20121123,Hold,240.33,0,0,43,130.999,465.189,10465.189
20121126,Hold,243.22,0,0,43,130.999,589.459,10589.459
20121127,Hold,242.45,0,0,43,130.999,556.349,10556.349
20121128,Hold,248.05,0,0,43,130.999,797.149,10797.149
20121129,Hold,250.38,0,0,43,130.999,897.339,10897.339
20121130,Hold,252.53,0,0,43,130.999,989.789,10989.789
20121203,Hold,250.13,0,0,43,130.999,886.589,10886.589
20121204,Hold,252.44,0,0,43,130.999,985.919,10985.919
20121205,Hold,253.0,0,0,43,130.999,1009.999,11009.999
20121206,Hold,254.13,0,0,43,130.999,1058.589,11058.589
20121207,Hold,253.1,0,0,43,130.999,1014.299,11014.299
20121210,Sell,248.31,-43,10671.991335,0,10802.99,802.99,10802.99
20121211,Hold,251.07,0,0,0,10802.99,802.99,10802.99
20121212,Buy,251.11,42,-10551.89331,42,251.097,797.717,10797.717
20121213,Hold,250.11,0,0,42,251.097,755.717,10755.717
20121214,Sell,249.81,-42,10486.773990000002,0,10737.871,737.871,10737.871
20121217,Buy,254.57,42,-10697.28597,42,40.585,732.525,10732.525
20121218,Hold,261.3,0,0,42,40.585,1015.185,11015.185
20121219,Hold,258.32,0,0,42,40.585,890.025,10890.025
20121220,Hold,257.6,0,0,42,40.585,859.785,10859.785
20121221,Hold,257.3,0,0,42,40.585,847.185,10847.185
20121224,Hold,257.15,0,0,42,40.585,840.885,10840.885
20121226,Sell,248.28,-42,10422.54612,0,10463.131,463.131,10463.131
20121227,Hold,245.85,0,0,0,10463.131,463.131,10463.131
20121228,Hold,243.75,0,0,0,10463.131,463.131,10463.131
