,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140909,Hold,4.7032,0,0,2643,1.027,2431.585,12431.585
20140910,Hold,4.6772,0,0,2643,1.027,2362.867,12362.867
20140911,Hold,4.6339,0,0,2643,1.027,2248.425,12248.425
20140912,Hold,4.5917,0,0,2643,1.027,2136.89,12136.89
20140915,Hold,4.5026,0,0,2643,1.027,1901.399,11901.399
20140916,Hold,4.5703,0,0,2643,1.027,2080.33,12080.33
20140917,Hold,4.6077,0,0,2643,1.027,2179.178,12179.178
20140918,Hold,4.6675,0,0,2643,1.027,2337.23,12337.23
20140919,Hold,4.6602,0,0,2643,1.027,2317.936,12317.936
20140922,Hold,4.4978,0,0,2643,1.027,1888.713,11888.713
20140923,Hold,4.5003,0,0,2643,1.027,1895.32,11895.32
20140924,Hold,4.5246,0,0,2643,1.027,1959.545,11959.545
20140925,Hold,4.4357,0,0,2643,1.027,1724.582,11724.582
20140926,Hold,4.4041,0,0,2643,1.027,1641.063,11641.063
20140929,Hold,4.4134,0,0,2643,1.027,1665.643,11665.643
20140930,Hold,4.4159,0,0,2643,1.027,1672.251,11672.251
20141001,Hold,4.366,0,0,2643,1.027,1540.365,11540.365
20141002,Hold,4.3805,0,0,2643,1.027,1578.689,11578.689
20141003,Hold,4.3805,0,0,2643,1.027,1578.689,11578.689
20141006,Hold,4.3185,0,0,2643,1.027,1414.823,11414.823
20141007,Hold,4.2872,0,0,2643,1.027,1332.097,11332.097
20141008,Hold,4.3515,0,0,2643,1.027,1502.042,11502.042
20141009,Hold,4.253,0,0,2643,1.027,1241.706,11241.706
20141010,Hold,4.06,0,0,2643,1.027,731.607,10731.607
20141013,Hold,4.0744,0,0,2643,1.027,769.666,10769.666
20141014,Hold,4.0524,0,0,2643,1.027,711.52,10711.52
20141015,Hold,4.1002,0,0,2643,1.027,837.856,10837.856
20141016,Hold,4.2266,0,0,2643,1.027,1171.931,11171.931
20141017,Hold,4.1699,0,0,2643,1.027,1022.073,11022.073
20141020,Hold,4.2361,0,0,2643,1.027,1197.039,11197.039
20141021,Hold,4.3782,0,0,2643,1.027,1572.61,11572.61
20141022,Hold,4.3562,0,0,2643,1.027,1514.464,11514.464
20141023,Hold,4.4041,0,0,2643,1.027,1641.063,11641.063
20141024,Hold,4.4207,0,0,2643,1.027,1684.937,11684.937
20141027,Hold,4.4134,0,0,2643,1.027,1665.643,11665.643
20141028,Hold,4.5123,0,0,2643,1.027,1927.036,11927.036
20141029,Hold,4.4907,0,0,2643,1.027,1869.947,11869.947
20141030,Hold,4.5776,0,0,2643,1.027,2099.624,12099.624
20141031,Hold,4.7852,0,0,2643,1.027,2648.311,12648.311
20141103,Hold,4.7274,0,0,2643,1.027,2495.545,12495.545
20141104,Hold,4.8474,0,0,2643,1.027,2812.705,12812.705
20141105,Hold,4.8276,0,0,2643,1.027,2760.374,12760.374
20141106,Hold,4.8951,0,0,2643,1.027,2938.776,12938.776
20141107,Hold,4.7369,0,0,2643,1.027,2520.654,12520.654
20141110,Hold,4.7632,0,0,2643,1.027,2590.165,12590.165
20141111,Hold,4.7175,0,0,2643,1.027,2469.38,12469.38
20141112,Hold,4.7199,0,0,2643,1.027,2475.723,12475.723
20141113,Hold,4.6842,0,0,2643,1.027,2381.368,12381.368
20141114,Hold,4.7149,0,0,2643,1.027,2462.508,12462.508
20141117,Hold,4.7175,0,0,2643,1.027,2469.38,12469.38
20141118,Hold,4.819,0,0,2643,1.027,2737.644,12737.644
20141119,Hold,4.7765,0,0,2643,1.027,2625.317,12625.317
20141120,Hold,4.9321,0,0,2643,1.027,3036.567,13036.567
20141121,Hold,4.9271,0,0,2643,1.027,3023.352,13023.352
20141124,Hold,4.9346,0,0,2643,1.027,3043.175,13043.175
20141125,Hold,4.9271,0,0,2643,1.027,3023.352,13023.352
20141126,Hold,5.0454,0,0,2643,1.027,3336.019,13336.019
20141128,Hold,5.0189,0,0,2643,1.027,3265.98,13265.98
20141201,Hold,4.9491,0,0,2643,1.027,3081.498,13081.498
20141202,Hold,4.9784,0,0,2643,1.027,3158.938,13158.938
20141203,Hold,5.0746,0,0,2643,1.027,3413.195,13413.195
20141204,Hold,5.0382,0,0,2643,1.027,3316.99,13316.99
20141205,Hold,5.0549,0,0,2643,1.027,3361.128,13361.128
20141208,Hold,4.9691,0,0,2643,1.027,3134.358,13134.358
20141209,Hold,4.9691,0,0,2643,1.027,3134.358,13134.358
20141210,Hold,4.9014,0,0,2643,1.027,2955.427,12955.427
20141211,Hold,4.8049,0,0,2643,1.027,2700.378,12700.378
20141212,Hold,4.774,0,0,2643,1.027,2618.709,12618.709
20141215,Hold,4.6989,0,0,2643,1.027,2420.22,12420.22
20141216,Hold,4.7449,0,0,2643,1.027,2541.798,12541.798
20141217,Hold,4.9014,0,0,2643,1.027,2955.427,12955.427
20141218,Hold,4.8941,0,0,2643,1.027,2936.133,12936.133
20141219,Hold,4.9038,0,0,2643,1.027,2961.771,12961.771
20141222,Hold,5.0331,0,0,2643,1.027,3303.51,13303.51
20141223,Hold,4.9759,0,0,2643,1.027,3152.331,13152.331
20141224,Hold,4.9446,0,0,2643,1.027,3069.605,13069.605
20141226,Hold,4.9346,0,0,2643,1.027,3043.175,13043.175
20141229,Hold,4.9083,0,0,2643,1.027,2973.664,12973.664
20141230,Hold,4.9038,0,0,2643,1.027,2961.771,12961.771
