,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160318,Hold,72.5,0,0,171,11.179,2408.679,12408.679
20160321,Hold,72.16,0,0,171,11.179,2350.539,12350.539
20160322,Hold,71.69,0,0,171,11.179,2270.169,12270.169
20160323,Sell,71.54,-171,12227.223330000003,0,12238.402,2238.402,12238.402
20160324,Buy,72.39,168,-12167.60076,168,70.801,2232.321,12232.321
20160328,Hold,71.54,0,0,168,70.801,2089.521,12089.521
20160329,Hold,73.0,0,0,168,70.801,2334.801,12334.801
20160330,Hold,74.06,0,0,168,70.801,2512.881,12512.881
20160331,Hold,73.38,0,0,168,70.801,2398.641,12398.641
20160401,Hold,75.85,0,0,168,70.801,2813.601,12813.601
20160404,Hold,74.88,0,0,168,70.801,2650.641,12650.641
20160405,Sell,74.76,-168,12553.400160000001,0,12624.201,2624.201,12624.201
20160406,Buy,74.91,168,-12591.172439999998,168,33.029,2617.909,12617.909
20160407,Hold,75.72,0,0,168,33.029,2753.989,12753.989
20160408,Sell,75.47,-168,12672.62052,0,12705.649,2705.649,12705.649
20160411,Hold,74.53,0,0,0,12705.649,2705.649,12705.649
20160412,Buy,74.77,169,-12642.448064999999,169,63.201,2699.331,12699.331
20160413,Hold,76.0,0,0,169,63.201,2907.201,12907.201
20160414,Hold,76.25,0,0,169,63.201,2949.451,12949.451
20160415,Hold,76.24,0,0,169,63.201,2947.761,12947.761
20160418,Hold,77.59,0,0,169,63.201,3175.911,13175.911
20160419,Sell,76.2,-169,12871.361100000002,0,12934.562,2934.562,12934.562
20160420,Hold,76.66,0,0,0,12934.562,2934.562,12934.562
20160421,Buy,76.23,169,-12889.311435,169,45.251,2928.121,12928.121
20160422,Sell,76.18,-169,12867.982790000002,0,12913.234,2913.234,12913.234
20160425,Hold,76.8,0,0,0,12913.234,2913.234,12913.234
20160426,Hold,75.67,0,0,0,12913.234,2913.234,12913.234
20160427,Hold,75.38,0,0,0,12913.234,2913.234,12913.234
20160428,Hold,75.01,0,0,0,12913.234,2913.234,12913.234
20160429,Buy,76.3,169,-12901.147349999997,169,12.086,2906.786,12906.786
20160502,Hold,76.4,0,0,169,12.086,2923.686,12923.686
20160503,Sell,74.31,-169,12552.110805000002,0,12564.197,2564.197,12564.197
20160504,Hold,74.11,0,0,0,12564.197,2564.197,12564.197
20160505,Buy,73.5,170,-12501.2475,170,62.95,2557.95,12557.95
20160506,Hold,74.25,0,0,170,62.95,2685.45,12685.45
20160509,Hold,75.13,0,0,170,62.95,2835.05,12835.05
20160510,Hold,75.99,0,0,170,62.95,2981.25,12981.25
20160511,Hold,76.45,0,0,170,62.95,3059.45,13059.45
20160512,Hold,76.0,0,0,170,62.95,2982.95,12982.95
20160513,Hold,76.67,0,0,170,62.95,3096.85,13096.85
20160516,Hold,77.46,0,0,170,62.95,3231.15,13231.15
20160517,Hold,76.77,0,0,170,62.95,3113.85,13113.85
20160518,Hold,82.26,0,0,170,62.95,4047.15,14047.15
20160519,Hold,81.6,0,0,170,62.95,3934.95,13934.95
20160520,Hold,80.79,0,0,170,62.95,3797.25,13797.25
20160523,Hold,81.97,0,0,170,62.95,3997.85,13997.85
20160524,Hold,83.0,0,0,170,62.95,4172.95,14172.95
20160525,Hold,83.82,0,0,170,62.95,4312.35,14312.35
20160526,Hold,83.12,0,0,170,62.95,4193.35,14193.35
20160527,Hold,83.56,0,0,170,62.95,4268.15,14268.15
20160531,Hold,82.07,0,0,170,62.95,4014.85,14014.85
20160601,Sell,83.21,-170,14138.62715,0,14201.577,4201.577,14201.577
20160602,Hold,83.0,0,0,0,14201.577,4201.577,14201.577
20160603,Hold,82.86,0,0,0,14201.577,4201.577,14201.577
20160606,Hold,82.98,0,0,0,14201.577,4201.577,14201.577
20160607,Buy,83.13,170,-14139.166049999998,170,62.411,4194.511,14194.511
20160608,Sell,82.81,-170,14070.661150000002,0,14133.072,4133.072,14133.072
20160609,Hold,82.0,0,0,0,14133.072,4133.072,14133.072
20160610,Hold,81.25,0,0,0,14133.072,4133.072,14133.072
20160613,Hold,81.12,0,0,0,14133.072,4133.072,14133.072
20160614,Hold,81.83,0,0,0,14133.072,4133.072,14133.072
20160615,Buy,81.19,173,-14052.892934999998,173,80.179,4126.049,14126.049
20160616,Sell,81.53,-173,14097.637655,0,14177.817,4177.817,14177.817
20160617,Hold,81.48,0,0,0,14177.817,4177.817,14177.817
20160620,Buy,81.57,173,-14118.665804999999,173,59.151,4170.761,14170.761
20160621,Hold,81.56,0,0,173,59.151,4169.031,14169.031
20160622,Sell,81.16,-173,14033.659660000001,0,14092.811,4092.811,14092.811
20160623,Buy,79.41,177,-14062.597784999998,177,30.213,4085.783,14085.783
20160624,Sell,77.46,-177,13703.564789999999,0,13733.778,3733.778,13733.778
20160627,Hold,77.55,0,0,0,13733.778,3733.778,13733.778
20160628,Hold,78.25,0,0,0,13733.778,3733.778,13733.778
20160629,Buy,79.35,172,-13655.024099999999,172,78.753,3726.953,13726.953
20160630,Hold,79.59,0,0,172,78.753,3768.233,13768.233
20160701,Hold,79.1,0,0,172,78.753,3683.953,13683.953
20160705,Hold,78.48,0,0,172,78.753,3577.313,13577.313
20160706,Hold,78.5,0,0,172,78.753,3580.753,13580.753
20160707,Hold,79.43,0,0,172,78.753,3740.713,13740.713
20160708,Hold,81.06,0,0,172,78.753,4021.073,14021.073
20160711,Hold,81.95,0,0,172,78.753,4174.153,14174.153
20160712,Hold,82.37,0,0,172,78.753,4246.393,14246.393
20160713,Hold,82.0,0,0,172,78.753,4182.753,14182.753
20160714,Hold,81.86,0,0,172,78.753,4158.673,14158.673
20160715,Sell,81.51,-172,14012.710140000001,0,14091.464,4091.464,14091.464
20160718,Buy,81.7,172,-14059.426199999998,172,32.037,4084.437,14084.437
20160719,Hold,82.05,0,0,172,32.037,4144.637,14144.637
20160720,Hold,82.45,0,0,172,32.037,4213.437,14213.437
20160721,Hold,81.99,0,0,172,32.037,4134.317,14134.317
20160722,Hold,82.58,0,0,172,32.037,4235.797,14235.797
20160725,Hold,82.0,0,0,172,32.037,4136.037,14136.037
20160726,Sell,81.92,-172,14083.194880000001,0,14115.232,4115.232,14115.232
20160727,Hold,81.92,0,0,0,14115.232,4115.232,14115.232
20160728,Buy,82.25,171,-14071.782374999999,171,43.45,4108.2,14108.2
20160729,Sell,81.78,-171,13977.387810000002,0,14020.838,4020.838,14020.838
20160801,Hold,80.81,0,0,0,14020.838,4020.838,14020.838
20160802,Hold,80.53,0,0,0,14020.838,4020.838,14020.838
20160803,Hold,80.54,0,0,0,14020.838,4020.838,14020.838
20160804,Hold,80.87,0,0,0,14020.838,4020.838,14020.838
20160805,Buy,81.38,172,-14004.358679999998,172,16.479,4013.839,14013.839
20160808,Hold,81.11,0,0,172,16.479,3967.399,13967.399
20160809,Sell,81.3,-172,13976.6082,0,13993.087,3993.087,13993.087
20160810,Hold,80.42,0,0,0,13993.087,3993.087,13993.087
20160811,Hold,81.31,0,0,0,13993.087,3993.087,13993.087
20160812,Hold,79.35,0,0,0,13993.087,3993.087,13993.087
20160815,Hold,79.0,0,0,0,13993.087,3993.087,13993.087
20160816,Hold,77.42,0,0,0,13993.087,3993.087,13993.087
20160817,Hold,76.37,0,0,0,13993.087,3993.087,13993.087
20160818,Hold,76.72,0,0,0,13993.087,3993.087,13993.087
20160819,Buy,77.48,180,-13953.3732,180,39.714,3986.114,13986.114
20160822,Hold,77.82,0,0,180,39.714,4047.314,14047.314
20160823,Hold,78.0,0,0,180,39.714,4079.714,14079.714
20160824,Hold,78.14,0,0,180,39.714,4104.914,14104.914
20160825,Hold,80.39,0,0,180,39.714,4509.914,14509.914
20160826,Hold,80.21,0,0,180,39.714,4477.514,14477.514
20160829,Sell,80.0,-180,14392.800000000001,0,14432.514,4432.514,14432.514
20160830,Hold,80.01,0,0,0,14432.514,4432.514,14432.514
20160831,Hold,75.45,0,0,0,14432.514,4432.514,14432.514
20160901,Hold,76.0,0,0,0,14432.514,4432.514,14432.514
20160902,Hold,74.93,0,0,0,14432.514,4432.514,14432.514
20160906,Hold,75.07,0,0,0,14432.514,4432.514,14432.514
20160907,Hold,75.0,0,0,0,14432.514,4432.514,14432.514
20160908,Hold,74.52,0,0,0,14432.514,4432.514,14432.514
20160909,Hold,73.78,0,0,0,14432.514,4432.514,14432.514
20160912,Hold,73.65,0,0,0,14432.514,4432.514,14432.514
20160913,Hold,73.06,0,0,0,14432.514,4432.514,14432.514
20160914,Hold,73.52,0,0,0,14432.514,4432.514,14432.514
20160915,Hold,73.76,0,0,0,14432.514,4432.514,14432.514
20160916,Hold,73.72,0,0,0,14432.514,4432.514,14432.514
20160919,Hold,73.54,0,0,0,14432.514,4432.514,14432.514
20160920,Hold,73.22,0,0,0,14432.514,4432.514,14432.514
20160921,Buy,75.0,192,-14407.199999999999,192,25.314,4425.314,14425.314
20160922,Sell,73.09,-192,14026.26336,0,14051.577,4051.577,14051.577
20160923,Hold,70.5,0,0,0,14051.577,4051.577,14051.577
20160926,Hold,69.97,0,0,0,14051.577,4051.577,14051.577
20160927,Hold,70.39,0,0,0,14051.577,4051.577,14051.577
20160928,Buy,71.6,196,-14040.616799999998,196,10.961,4044.561,14044.561
20160929,Hold,71.3,0,0,196,10.961,3985.761,13985.761
20160930,Hold,71.15,0,0,196,10.961,3956.361,13956.361
20161003,Hold,70.59,0,0,196,10.961,3846.601,13846.601
20161004,Hold,68.21,0,0,196,10.961,3380.121,13380.121
20161005,Sell,71.05,-196,13918.8371,0,13929.798,3929.798,13929.798
20161006,Buy,71.25,195,-13900.696875,195,29.101,3922.851,13922.851
20161007,Hold,73.58,0,0,195,29.101,4377.201,14377.201
20161010,Hold,73.9,0,0,195,29.101,4439.601,14439.601
20161011,Hold,72.26,0,0,195,29.101,4119.801,14119.801
20161012,Sell,71.38,-195,13912.140449999999,0,13941.241,3941.241,13941.241
20161013,Hold,70.98,0,0,0,13941.241,3941.241,13941.241
20161014,Buy,74.1,188,-13937.765399999998,188,3.476,3934.276,13934.276
20161017,Hold,74.0,0,0,188,3.476,3915.476,13915.476
20161018,Sell,72.61,-188,13643.85466,0,13647.33,3647.33,13647.33
20161019,Buy,72.97,186,-13579.206209999998,186,68.124,3640.544,13640.544
20161020,Hold,72.34,0,0,186,68.124,3523.364,13523.364
20161021,Hold,74.43,0,0,186,68.124,3912.104,13912.104
20161024,Hold,75.15,0,0,186,68.124,4046.024,14046.024
20161025,Hold,74.65,0,0,186,68.124,3953.024,13953.024
20161026,Hold,75.49,0,0,186,68.124,4109.264,14109.264
20161027,Hold,74.99,0,0,186,68.124,4016.264,14016.264
20161028,Hold,75.32,0,0,186,68.124,4077.644,14077.644
20161031,Hold,75.99,0,0,186,68.124,4202.264,14202.264
20161101,Hold,75.15,0,0,186,68.124,4046.024,14046.024
20161102,Sell,75.04,-186,13950.461280000001,0,14018.586,4018.586,14018.586
20161103,Hold,74.14,0,0,0,14018.586,4018.586,14018.586
20161104,Hold,75.64,0,0,0,14018.586,4018.586,14018.586
20161107,Buy,76.36,183,-13980.866939999998,183,37.719,4011.599,14011.599
20161108,Hold,75.23,0,0,183,37.719,3804.809,13804.809
20161109,Sell,76.22,-183,13941.285870000002,0,13979.004,3979.004,13979.004
20161110,Hold,73.8,0,0,0,13979.004,3979.004,13979.004
20161111,Hold,74.91,0,0,0,13979.004,3979.004,13979.004
20161114,Hold,74.49,0,0,0,13979.004,3979.004,13979.004
20161115,Buy,74.21,188,-13958.45574,188,20.549,3972.029,13972.029
20161116,Hold,73.71,0,0,188,20.549,3878.029,13878.029
20161117,Hold,79.57,0,0,188,20.549,4979.709,14979.709
20161118,Hold,78.06,0,0,188,20.549,4695.829,14695.829
20161121,Sell,75.74,-188,14232.00044,0,14252.549,4252.549,14252.549
20161122,Hold,75.09,0,0,0,14252.549,4252.549,14252.549
20161123,Hold,73.96,0,0,0,14252.549,4252.549,14252.549
20161125,Hold,73.55,0,0,0,14252.549,4252.549,14252.549
20161128,Hold,72.76,0,0,0,14252.549,4252.549,14252.549
20161129,Hold,73.21,0,0,0,14252.549,4252.549,14252.549
20161130,Hold,72.14,0,0,0,14252.549,4252.549,14252.549
20161201,Hold,66.59,0,0,0,14252.549,4252.549,14252.549
20161202,Hold,69.09,0,0,0,14252.549,4252.549,14252.549
20161205,Buy,70.79,201,-14235.904395,201,16.645,4245.435,14245.435
20161206,Hold,70.73,0,0,201,16.645,4233.375,14233.375
20161207,Hold,71.44,0,0,201,16.645,4376.085,14376.085
20161208,Hold,72.0,0,0,201,16.645,4488.645,14488.645
20161209,Sell,70.82,-201,14227.702589999999,0,14244.347,4244.347,14244.347
20161212,Hold,70.44,0,0,0,14244.347,4244.347,14244.347
20161213,Buy,71.71,198,-14205.679289999998,198,38.668,4237.248,14237.248
20161214,Sell,71.2,-198,14090.551200000002,0,14129.219,4129.219,14129.219
20161215,Hold,70.48,0,0,0,14129.219,4129.219,14129.219
20161216,Hold,70.0,0,0,0,14129.219,4129.219,14129.219
20161219,Hold,69.96,0,0,0,14129.219,4129.219,14129.219
20161220,Buy,69.96,201,-14068.990979999999,201,60.228,4122.188,14122.188
20161221,Hold,69.78,0,0,201,60.228,4086.008,14086.008
20161222,Hold,69.69,0,0,201,60.228,4067.918,14067.918
20161223,Hold,69.84,0,0,201,60.228,4098.068,14098.068
20161227,Hold,69.85,0,0,201,60.228,4100.078,14100.078
20161228,Hold,68.85,0,0,201,60.228,3899.078,13899.078
20161229,Hold,69.36,0,0,201,60.228,4001.588,14001.588
