,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120907,Hold,139.16,0,0,78,118.756,973.236,10973.236
20120910,Hold,139.33,0,0,78,118.756,986.496,10986.496
20120911,Hold,140.16,0,0,78,118.756,1051.236,11051.236
20120912,Hold,142.24,0,0,78,118.756,1213.476,11213.476
20120913,Hold,142.82,0,0,78,118.756,1258.716,11258.716
20120914,Hold,144.1,0,0,78,118.756,1358.556,11358.556
20120917,Hold,143.64,0,0,78,118.756,1322.676,11322.676
20120918,Hold,144.57,0,0,78,118.756,1395.216,11395.216
20120919,Hold,145.02,0,0,78,118.756,1430.316,11430.316
20120920,Hold,143.83,0,0,78,118.756,1337.496,11337.496
20120921,Sell,144.9,-78,11296.548900000002,0,11415.305,1415.305,11415.305
20120924,Hold,143.28,0,0,0,11415.305,1415.305,11415.305
20120925,Hold,143.66,0,0,0,11415.305,1415.305,11415.305
20120926,Hold,143.29,0,0,0,11415.305,1415.305,11415.305
20120927,Hold,142.81,0,0,0,11415.305,1415.305,11415.305
20120928,Buy,143.7,79,-11357.976149999999,79,57.329,1409.629,11409.629
20121001,Hold,145.35,0,0,79,57.329,1539.979,11539.979
20121002,Hold,147.4,0,0,79,57.329,1701.929,11701.929
20121003,Hold,146.71,0,0,79,57.329,1647.419,11647.419
20121004,Hold,147.04,0,0,79,57.329,1673.489,11673.489
20121005,Hold,147.56,0,0,79,57.329,1714.569,11714.569
20121008,Hold,146.76,0,0,79,57.329,1651.369,11651.369
20121009,Sell,146.72,-79,11585.08456,0,11642.413,1642.413,11642.413
20121010,Hold,145.21,0,0,0,11642.413,1642.413,11642.413
20121011,Hold,144.36,0,0,0,11642.413,1642.413,11642.413
20121012,Hold,143.69,0,0,0,11642.413,1642.413,11642.413
20121015,Hold,145.95,0,0,0,11642.413,1642.413,11642.413
20121016,Hold,146.71,0,0,0,11642.413,1642.413,11642.413
20121017,Buy,140.6,82,-11534.964599999998,82,107.448,1636.648,11636.648
20121018,Sell,139.69,-82,11448.852710000001,0,11556.301,1556.301,11556.301
20121019,Hold,136.48,0,0,0,11556.301,1556.301,11556.301
20121022,Hold,135.35,0,0,0,11556.301,1556.301,11556.301
20121023,Hold,135.21,0,0,0,11556.301,1556.301,11556.301
20121024,Hold,134.47,0,0,0,11556.301,1556.301,11556.301
20121025,Hold,133.74,0,0,0,11556.301,1556.301,11556.301
20121026,Hold,133.8,0,0,0,11556.301,1556.301,11556.301
20121031,Buy,136.1,84,-11438.116199999999,84,118.185,1550.585,11550.585
20121101,Hold,136.03,0,0,84,118.185,1544.705,11544.705
20121102,Hold,138.05,0,0,84,118.185,1714.385,11714.385
20121105,Hold,134.4,0,0,84,118.185,1407.785,11407.785
20121106,Sell,136.45,-84,11456.0691,0,11574.254,1574.254,11574.254
20121107,Hold,135.72,0,0,0,11574.254,1574.254,11574.254
20121108,Hold,134.33,0,0,0,11574.254,1574.254,11574.254
20121109,Hold,133.24,0,0,0,11574.254,1574.254,11574.254
20121112,Hold,133.39,0,0,0,11574.254,1574.254,11574.254
20121113,Hold,132.21,0,0,0,11574.254,1574.254,11574.254
20121114,Hold,132.75,0,0,0,11574.254,1574.254,11574.254
20121115,Hold,130.42,0,0,0,11574.254,1574.254,11574.254
20121116,Hold,130.71,0,0,0,11574.254,1574.254,11574.254
20121119,Hold,132.36,0,0,0,11574.254,1574.254,11574.254
20121120,Buy,133.27,86,-11466.95061,86,107.303,1568.523,11568.523
20121121,Hold,132.85,0,0,86,107.303,1532.403,11532.403
20121123,Hold,134.07,0,0,86,107.303,1637.323,11637.323
20121126,Hold,135.09,0,0,86,107.303,1725.043,11725.043
20121127,Hold,134.81,0,0,86,107.303,1700.963,11700.963
20121128,Hold,134.05,0,0,86,107.303,1635.603,11635.603
20121129,Hold,135.26,0,0,86,107.303,1739.663,11739.663
20121130,Sell,134.58,-86,11568.093060000001,0,11675.397,1675.397,11675.397
20121203,Hold,133.87,0,0,0,11675.397,1675.397,11675.397
20121204,Hold,133.14,0,0,0,11675.397,1675.397,11675.397
20121205,Hold,132.67,0,0,0,11675.397,1675.397,11675.397
20121206,Hold,132.77,0,0,0,11675.397,1675.397,11675.397
20121207,Buy,133.61,87,-11629.882035,87,45.514,1669.584,11669.584
20121210,Hold,134.88,0,0,87,45.514,1780.074,11780.074
20121211,Hold,135.59,0,0,87,45.514,1841.844,11841.844
20121212,Hold,136.58,0,0,87,45.514,1927.974,11927.974
20121213,Hold,134.89,0,0,87,45.514,1780.944,11780.944
20121214,Sell,134.53,-87,11698.257945000001,0,11743.772,1743.772,11743.772
20121217,Hold,134.58,0,0,0,11743.772,1743.772,11743.772
20121218,Hold,136.03,0,0,0,11743.772,1743.772,11743.772
20121219,Buy,137.19,85,-11666.980575,85,76.792,1737.942,11737.942
20121220,Hold,136.53,0,0,85,76.792,1681.842,11681.842
20121221,Hold,135.52,0,0,85,76.792,1595.992,11595.992
20121224,Sell,135.48,-85,11510.0421,0,11586.834,1586.834,11586.834
20121226,Hold,134.9,0,0,0,11586.834,1586.834,11586.834
20121227,Hold,134.41,0,0,0,11586.834,1586.834,11586.834
20121228,Hold,134.14,0,0,0,11586.834,1586.834,11586.834
20121231,Hold,132.56,0,0,0,11586.834,1586.834,11586.834
