,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180323,Hold,118.24,0,0.0,0,10301.697,301.697,10301.697
20180326,Hold,120.09,0,0.0,0,10301.697,301.697,10301.697
20180327,Hold,113.15,0,0.0,0,10301.697,301.697,10301.697
20180328,Hold,113.91,0,0.0,0,10301.697,301.697,10301.697
20180329,Hold,115.91,0,0.0,0,10301.697,301.697,10301.697
20180402,Hold,116.76,0,0.0,0,10301.697,301.697,10301.697
20180403,Buy,114.06,90,-10270.5327,90,31.164,296.564,10296.564
20180404,Hold,120.4,0,0.0,90,31.164,867.164,10867.164
20180405,Hold,118.1,0,0.0,90,31.164,660.164,10660.164
20180406,Sell,117.14,-90,10537.328700000002,0,10568.493,568.493,10568.493
20180409,Hold,118.92,0,0.0,0,10568.493,568.493,10568.493
20180410,Buy,119.33,88,-10506.290519999999,88,62.203,563.243,10563.243
20180411,Sell,120.0,-88,10554.720000000001,0,10616.923,616.923,10616.923
20180412,Buy,121.94,87,-10614.08439,87,2.838,611.618,10611.618
20180413,Sell,120.95,-87,10517.388675,0,10520.227,520.227,10520.227
20180416,Hold,120.4,0,0.0,0,10520.227,520.227,10520.227
20180417,Buy,123.53,85,-10505.300024999999,85,14.927,514.977,10514.977
20180418,Hold,124.04,0,0.0,85,14.927,558.327,10558.327
20180419,Hold,124.01,0,0.0,85,14.927,555.777,10555.777
20180420,Sell,123.19,-85,10465.914425,0,10480.841,480.841,10480.841
20180423,Hold,123.34,0,0.0,0,10480.841,480.841,10480.841
20180424,Hold,117.77,0,0.0,0,10480.841,480.841,10480.841
20180425,Hold,118.7,0,0.0,0,10480.841,480.841,10480.841
20180426,Hold,121.63,0,0.0,0,10480.841,480.841,10480.841
20180427,Hold,120.87,0,0.0,0,10480.841,480.841,10480.841
20180430,Buy,120.88,86,-10400.87784,86,79.963,475.643,10475.643
20180501,Hold,122.29,0,0.0,86,79.963,596.903,10596.903
20180502,Hold,122.62,0,0.0,86,79.963,625.283,10625.283
20180503,Hold,124.38,0,0.0,86,79.963,776.643,10776.643
20180504,Hold,125.79,0,0.0,86,79.963,897.903,10897.903
20180507,Hold,126.59,0,0.0,86,79.963,966.703,10966.703
20180508,Hold,128.88,0,0.0,86,79.963,1163.643,11163.643
20180509,Hold,129.95,0,0.0,86,79.963,1255.663,11255.663
20180510,Hold,130.0,0,0.0,86,79.963,1259.963,11259.963
20180511,Hold,130.79,0,0.0,86,79.963,1327.903,11327.903
20180514,Sell,126.93,-86,10910.522010000002,0,10990.485,990.485,10990.485
20180515,Hold,128.71,0,0.0,0,10990.485,990.485,10990.485
20180516,Hold,129.19,0,0.0,0,10990.485,990.485,10990.485
20180517,Hold,126.06,0,0.0,0,10990.485,990.485,10990.485
20180518,Hold,128.0,0,0.0,0,10990.485,990.485,10990.485
20180521,Hold,126.66,0,0.0,0,10990.485,990.485,10990.485
20180522,Hold,124.88,0,0.0,0,10990.485,990.485,10990.485
20180523,Buy,128.81,85,-10954.324424999999,85,36.161,985.011,10985.011
20180524,Hold,128.73,0,0.0,85,36.161,978.211,10978.211
20180525,Hold,126.75,0,0.0,85,36.161,809.911,10809.911
20180529,Sell,132.3,-85,11239.877250000003,0,11276.038,1276.038,11276.038
20180530,Buy,129.37,87,-11260.817595,87,15.221,1270.411,11270.411
20180531,Sell,129.88,-87,11293.91022,0,11309.131,1309.131,11309.131
20180601,Buy,130.39,86,-11219.146769999998,86,89.984,1303.524,11303.524
20180604,Hold,133.14,0,0.0,86,89.984,1540.024,11540.024
20180605,Hold,134.33,0,0.0,86,89.984,1642.364,11642.364
20180606,Hold,135.55,0,0.0,86,89.984,1747.284,11747.284
20180607,Hold,131.7,0,0.0,86,89.984,1416.184,11416.184
20180608,Hold,133.88,0,0.0,86,89.984,1603.664,11603.664
20180611,Hold,134.96,0,0.0,86,89.984,1696.544,11696.544
20180612,Hold,136.37,0,0.0,86,89.984,1817.804,11817.804
20180613,Hold,137.0,0,0.0,86,89.984,1871.984,11871.984
20180614,Hold,138.07,0,0.0,86,89.984,1964.004,11964.004
20180615,Hold,137.01,0,0.0,86,89.984,1872.844,11872.844
20180618,Hold,138.08,0,0.0,86,89.984,1964.864,11964.864
20180619,Hold,140.0,0,0.0,86,89.984,2129.984,12129.984
20180620,Hold,139.07,0,0.0,86,89.984,2050.004,12050.004
20180621,Sell,137.26,-86,11798.45782,0,11888.442,1888.442,11888.442
20180622,Hold,134.24,0,0.0,0,11888.442,1888.442,11888.442
20180625,Hold,134.76,0,0.0,0,11888.442,1888.442,11888.442
20180626,Hold,136.675,0,0.0,0,11888.442,1888.442,11888.442
20180627,Hold,133.99,0,0.0,0,11888.442,1888.442,11888.442
20180628,Hold,136.28,0,0.0,0,11888.442,1888.442,11888.442
20180629,Buy,136.15,87,-11850.972525000001,87,37.469,1882.519,11882.519
20180702,Hold,140.6,0,0.0,87,37.469,2269.669,12269.669
20180703,Hold,139.26,0,0.0,87,37.469,2153.089,12153.089
20180705,Hold,140.19,0,0.0,87,37.469,2233.999,12233.999
20180706,Hold,142.65,0,0.0,87,37.469,2448.019,12448.019
20180709,Hold,142.3,0,0.0,87,37.469,2417.569,12417.569
20180710,Hold,141.21,0,0.0,87,37.469,2322.739,12322.739
20180711,Hold,145.8,0,0.0,87,37.469,2722.069,12722.069
20180712,Hold,147.75,0,0.0,87,37.469,2891.719,12891.719
20180713,Hold,147.84,0,0.0,87,37.469,2899.549,12899.549
20180716,Hold,145.41,0,0.0,87,37.469,2688.139,12688.139
20180717,Hold,147.02,0,0.0,87,37.469,2828.209,12828.209
20180718,Hold,147.0,0,0.0,87,37.469,2826.469,12826.469
20180719,Hold,147.44,0,0.0,87,37.469,2864.749,12864.749
20180720,Hold,146.87,0,0.0,87,37.469,2815.159,12815.159
20180723,Hold,148.55,0,0.0,87,37.469,2961.319,12961.319
20180724,Sell,146.13,-87,12706.953345,0,12744.423,2744.423,12744.423
20180725,Buy,147.98,86,-12732.643139999998,86,11.78,2738.06,12738.06
20180726,Hold,148.25,0,0.0,86,11.78,2761.28,12761.28
20180727,Sell,143.54,-86,12338.26778,0,12350.047,2350.047,12350.047
20180730,Hold,138.68,0,0.0,0,12350.047,2350.047,12350.047
20180731,Hold,138.0,0,0.0,0,12350.047,2350.047,12350.047
20180801,Hold,137.05,0,0.0,0,12350.047,2350.047,12350.047
20180802,Hold,141.53,0,0.0,0,12350.047,2350.047,12350.047
20180803,Buy,140.89,87,-12263.558714999997,87,86.489,2343.919,12343.919
20180806,Hold,143.53,0,0.0,87,86.489,2573.599,12573.599
20180807,Hold,144.46,0,0.0,87,86.489,2654.509,12654.509
20180808,Hold,145.3,0,0.0,87,86.489,2727.589,12727.589
20180809,Hold,144.93,0,0.0,87,86.489,2695.399,12695.399
20180810,Hold,145.63,0,0.0,87,86.489,2756.299,12756.299
20180813,Hold,146.18,0,0.0,87,86.489,2804.149,12804.149
20180814,Hold,146.08,0,0.0,87,86.489,2795.449,12795.449
20180815,Hold,146.51,0,0.0,87,86.489,2832.859,12832.859
20180816,Hold,145.5,0,0.0,87,86.489,2744.989,12744.989
20180817,Hold,145.21,0,0.0,87,86.489,2719.759,12719.759
20180820,Hold,146.41,0,0.0,87,86.489,2824.159,12824.159
20180821,Hold,145.59,0,0.0,87,86.489,2752.819,12752.819
20180822,Hold,146.83,0,0.0,87,86.489,2860.699,12860.699
20180823,Hold,148.5,0,0.0,87,86.489,3005.989,13005.989
20180824,Hold,154.71,0,0.0,87,86.489,3546.259,13546.259
20180827,Hold,152.03,0,0.0,87,86.489,3313.099,13313.099
20180828,Hold,153.33,0,0.0,87,86.489,3426.199,13426.199
20180829,Hold,151.12,0,0.0,87,86.489,3233.929,13233.929
20180830,Hold,152.14,0,0.0,87,86.489,3322.669,13322.669
20180831,Hold,152.11,0,0.0,87,86.489,3320.059,13320.059
20180904,Hold,152.39,0,0.0,87,86.489,3344.419,13344.419
20180905,Sell,148.75,-87,12934.779375,0,13021.268,3021.268,13021.268
20180906,Hold,147.84,0,0.0,0,13021.268,3021.268,13021.268
20180907,Buy,150.0,86,-12906.449999999999,86,114.818,3014.818,13014.818
20180910,Hold,151.08,0,0.0,86,114.818,3107.698,13107.698
20180911,Hold,152.84,0,0.0,86,114.818,3259.058,13259.058
20180912,Hold,155.87,0,0.0,86,114.818,3519.638,13519.638
20180913,Hold,157.95,0,0.0,86,114.818,3698.518,13698.518
20180914,Hold,157.0,0,0.0,86,114.818,3616.818,13616.818
20180917,Hold,154.76,0,0.0,86,114.818,3424.178,13424.178
20180918,Hold,156.37,0,0.0,86,114.818,3562.638,13562.638
20180919,Sell,153.29,-86,13176.34853,0,13291.167,3291.167,13291.167
20180920,Buy,157.07,84,-13200.476939999999,84,90.69,3284.57,13284.57
20180921,Hold,155.38,0,0.0,84,90.69,3142.61,13142.61
20180924,Hold,159.0,0,0.0,84,90.69,3446.69,13446.69
20180925,Hold,159.06,0,0.0,84,90.69,3451.73,13451.73
20180926,Hold,159.05,0,0.0,84,90.69,3450.89,13450.89
20180927,Hold,160.0,0,0.0,84,90.69,3530.69,13530.69
20180928,Hold,160.11,0,0.0,84,90.69,3539.93,13539.93
20181001,Hold,159.27,0,0.0,84,90.69,3469.37,13469.37
20181002,Sell,158.56,-84,13312.380480000002,0,13403.07,3403.07,13403.07
20181003,Buy,158.2,84,-13295.444399999998,84,107.626,3396.426,13396.426
20181004,Sell,154.86,-84,13001.735880000002,0,13109.362,3109.362,13109.362
20181005,Hold,154.24,0,0.0,0,13109.362,3109.362,13109.362
20181008,Hold,148.32,0,0.0,0,13109.362,3109.362,13109.362
20181009,Hold,147.52,0,0.0,0,13109.362,3109.362,13109.362
20181010,Hold,137.44,0,0.0,0,13109.362,3109.362,13109.362
20181011,Hold,145.77,0,0.0,0,13109.362,3109.362,13109.362
20181012,Hold,146.7,0,0.0,0,13109.362,3109.362,13109.362
20181015,Hold,145.47,0,0.0,0,13109.362,3109.362,13109.362
20181016,Buy,148.35,88,-13061.327399999998,88,48.034,3102.834,13102.834
20181017,Hold,146.09,0,0.0,88,48.034,2903.954,12903.954
20181018,Sell,143.61,-88,12631.36116,0,12679.395,2679.395,12679.395
20181019,Hold,141.7,0,0.0,0,12679.395,2679.395,12679.395
20181022,Hold,139.32,0,0.0,0,12679.395,2679.395,12679.395
20181023,Hold,141.23,0,0.0,0,12679.395,2679.395,12679.395
20181024,Hold,133.69,0,0.0,0,12679.395,2679.395,12679.395
20181025,Buy,135.75,93,-12631.062375,93,48.333,2673.083,12673.083
20181026,Sell,138.1,-93,12836.87835,0,12885.211,2885.211,12885.211
20181029,Hold,130.44,0,0.0,0,12885.211,2885.211,12885.211
20181030,Hold,134.92,0,0.0,0,12885.211,2885.211,12885.211
20181031,Buy,138.4,93,-12877.6356,93,7.576,2878.776,12878.776
20181101,Hold,140.14,0,0.0,93,7.576,3040.596,13040.596
20181102,Hold,137.34,0,0.0,93,7.576,2780.196,12780.196
20181105,Hold,135.4,0,0.0,93,7.576,2599.776,12599.776
20181106,Sell,136.85,-93,12720.686475,0,12728.262,2728.262,12728.262
20181107,Buy,143.22,88,-12609.66168,88,118.6,2721.96,12721.96
20181108,Hold,141.06,0,0.0,88,118.6,2531.88,12531.88
20181109,Sell,135.74,-88,11939.14744,0,12057.748,2057.748,12057.748
20181112,Hold,131.48,0,0.0,0,12057.748,2057.748,12057.748
20181113,Hold,134.21,0,0.0,0,12057.748,2057.748,12057.748
20181114,Hold,129.2,0,0.0,0,12057.748,2057.748,12057.748
20181115,Hold,131.85,0,0.0,0,12057.748,2057.748,12057.748
20181116,Hold,131.6,0,0.0,0,12057.748,2057.748,12057.748
20181119,Hold,114.33,0,0.0,0,12057.748,2057.748,12057.748
20181120,Hold,124.2,0,0.0,0,12057.748,2057.748,12057.748
20181121,Hold,121.33,0,0.0,0,12057.748,2057.748,12057.748
20181123,Hold,124.48,0,0.0,0,12057.748,2057.748,12057.748
20181126,Buy,125.15,96,-12020.407200000001,96,37.341,2051.741,12051.741
20181127,Hold,138.48,0,0.0,96,37.341,3331.421,13331.421
20181128,Hold,139.85,0,0.0,96,37.341,3462.941,13462.941
20181129,Hold,138.89,0,0.0,96,37.341,3370.781,13370.781
20181130,Hold,146.3,0,0.0,96,37.341,4082.141,14082.141
20181203,Hold,142.73,0,0.0,96,37.341,3739.421,13739.421
20181204,Sell,134.8,-96,12934.329600000001,0,12971.67,2971.67,12971.67
20181206,Buy,141.9,91,-12919.35645,91,52.314,2965.214,12965.214
20181207,Sell,135.16,-91,12293.41022,0,12345.724,2345.724,12345.724
20181210,Hold,140.59,0,0.0,0,12345.724,2345.724,12345.724
20181211,Hold,141.79,0,0.0,0,12345.724,2345.724,12345.724
20181212,Buy,141.5,87,-12316.65525,87,29.069,2339.569,12339.569
20181213,Hold,138.88,0,0.0,87,29.069,2111.629,12111.629
20181214,Sell,134.31,-87,11679.127515,0,11708.196,1708.196,11708.196
20181217,Hold,132.14,0,0.0,0,11708.196,1708.196,11708.196
20181218,Hold,131.98,0,0.0,0,11708.196,1708.196,11708.196
20181219,Hold,129.25,0,0.0,0,11708.196,1708.196,11708.196
20181220,Hold,128.57,0,0.0,0,11708.196,1708.196,11708.196
20181221,Hold,121.14,0,0.0,0,11708.196,1708.196,11708.196
20181224,Hold,122.52,0,0.0,0,11708.196,1708.196,11708.196
20181226,Buy,128.8,90,-11597.796,90,110.4,1702.4,11702.4
20181227,Hold,136.0,0,0.0,90,110.4,2350.4,12350.4
20181228,Hold,136.0,0,0.0,90,110.4,2350.4,12350.4
