,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120515,Hold,104.96,0,0.0,0,11031.4,1031.4,11031.4
20120516,Hold,102.98,0,0.0,0,11031.4,1031.4,11031.4
20120517,Hold,100.57,0,0.0,0,11031.4,1031.4,11031.4
20120518,Hold,99.52,0,0.0,0,11031.4,1031.4,11031.4
20120521,Hold,101.83,0,0.0,0,11031.4,1031.4,11031.4
20120522,Buy,102.04,108,-11025.830160000001,108,5.57,1025.89,11025.89
20120523,Hold,101.16,0,0.0,108,5.57,930.85,10930.85
20120524,Hold,103.0,0,0.0,108,5.57,1129.57,11129.57
20120525,Sell,101.84,-108,10993.220640000001,0,10998.791,998.791,10998.791
20120529,Buy,102.28,107,-10949.431980000001,107,49.359,993.319,10993.319
20120530,Sell,100.8,-107,10780.2072,0,10829.566,829.566,10829.566
20120531,Hold,99.73,0,0.0,0,10829.566,829.566,10829.566
20120601,Hold,99.285,0,0.0,0,10829.566,829.566,10829.566
20120604,Hold,98.041,0,0.0,0,10829.566,829.566,10829.566
20120605,Buy,101.82,106,-10798.31646,106,31.25,824.17,10824.17
20120606,Hold,108.62,0,0.0,106,31.25,1544.97,11544.97
20120607,Hold,101.47,0,0.0,106,31.25,787.07,10787.07
20120608,Hold,103.75,0,0.0,106,31.25,1028.75,11028.75
20120611,Sell,101.04,-106,10704.88488,0,10736.134,736.134,10736.134
20120612,Hold,99.484,0,0.0,0,10736.134,736.134,10736.134
20120613,Hold,100.59,0,0.0,0,10736.134,736.134,10736.134
20120614,Buy,102.35,104,-10649.722199999998,104,86.412,730.812,10730.812
20120615,Hold,102.2,0,0.0,104,86.412,715.212,10715.212
20120618,Hold,102.72,0,0.0,104,86.412,769.292,10769.292
20120619,Hold,103.31,0,0.0,104,86.412,830.652,10830.652
20120620,Sell,102.21,-104,10624.525080000001,0,10710.937,710.937,10710.937
20120621,Hold,100.64,0,0.0,0,10710.937,710.937,10710.937
20120622,Hold,98.987,0,0.0,0,10710.937,710.937,10710.937
20120625,Hold,99.91,0,0.0,0,10710.937,710.937,10710.937
20120626,Hold,100.2,0,0.0,0,10710.937,710.937,10710.937
20120627,Buy,99.62,107,-10664.66967,107,46.268,705.608,10705.608
20120628,Hold,102.93,0,0.0,107,46.268,1059.778,11059.778
20120629,Hold,103.48,0,0.0,107,46.268,1118.628,11118.628
20120702,Hold,104.98,0,0.0,107,46.268,1279.128,11279.128
20120703,Hold,104.84,0,0.0,107,46.268,1264.148,11264.148
20120705,Hold,107.03,0,0.0,107,46.268,1498.478,11498.478
20120706,Hold,105.14,0,0.0,107,46.268,1296.248,11296.248
20120709,Hold,106.15,0,0.0,107,46.268,1404.318,11404.318
20120710,Sell,104.42,-107,11167.35353,0,11213.621,1213.621,11213.621
20120711,Buy,104.26,107,-11161.39791,107,52.223,1208.043,11208.043
20120712,Hold,107.23,0,0.0,107,52.223,1525.833,11525.833
20120713,Hold,108.46,0,0.0,107,52.223,1657.443,11657.443
20120716,Hold,110.6,0,0.0,107,52.223,1886.423,11886.423
20120717,Hold,110.31,0,0.0,107,52.223,1855.393,11855.393
20120718,Hold,109.38,0,0.0,107,52.223,1755.883,11755.883
20120719,Sell,108.75,-107,11630.431875,0,11682.655,1682.655,11682.655
20120720,Hold,106.17,0,0.0,0,11682.655,1682.655,11682.655
20120723,Hold,107.7,0,0.0,0,11682.655,1682.655,11682.655
20120724,Hold,107.34,0,0.0,0,11682.655,1682.655,11682.655
20120725,Hold,104.32,0,0.0,0,11682.655,1682.655,11682.655
20120726,Hold,106.21,0,0.0,0,11682.655,1682.655,11682.655
20120727,Hold,106.43,0,0.0,0,11682.655,1682.655,11682.655
20120730,Buy,106.64,109,-11629.57188,109,53.083,1676.843,11676.843
20120731,Hold,108.09,0,0.0,109,53.083,1834.893,11834.893
20120801,Sell,105.31,-109,11473.050605000002,0,11526.134,1526.134,11526.134
20120802,Hold,106.62,0,0.0,0,11526.134,1526.134,11526.134
20120803,Hold,105.93,0,0.0,0,11526.134,1526.134,11526.134
20120806,Hold,105.55,0,0.0,0,11526.134,1526.134,11526.134
20120807,Hold,103.53,0,0.0,0,11526.134,1526.134,11526.134
20120808,Hold,102.55,0,0.0,0,11526.134,1526.134,11526.134
20120809,Hold,101.95,0,0.0,0,11526.134,1526.134,11526.134
20120810,Hold,102.39,0,0.0,0,11526.134,1526.134,11526.134
20120813,Hold,101.99,0,0.0,0,11526.134,1526.134,11526.134
20120814,Hold,101.15,0,0.0,0,11526.134,1526.134,11526.134
20120815,Buy,102.39,112,-11473.41384,112,52.72,1520.4,11520.4
20120816,Hold,102.72,0,0.0,112,52.72,1557.36,11557.36
20120817,Hold,103.5,0,0.0,112,52.72,1644.72,11644.72
20120820,Hold,103.74,0,0.0,112,52.72,1671.6,11671.6
20120821,Hold,103.63,0,0.0,112,52.72,1659.28,11659.28
20120822,Hold,104.63,0,0.0,112,52.72,1771.28,11771.28
20120823,Hold,104.78,0,0.0,112,52.72,1788.08,11788.08
20120824,Hold,105.55,0,0.0,112,52.72,1874.32,11874.32
20120827,Hold,105.01,0,0.0,112,52.72,1813.84,11813.84
20120828,Sell,105.02,-112,11756.35888,0,11809.079,1809.079,11809.079
20120829,Hold,104.1,0,0.0,0,11809.079,1809.079,11809.079
20120830,Hold,104.05,0,0.0,0,11809.079,1809.079,11809.079
20120831,Hold,103.24,0,0.0,0,11809.079,1809.079,11809.079
20120904,Hold,104.48,0,0.0,0,11809.079,1809.079,11809.079
20120905,Hold,105.09,0,0.0,0,11809.079,1809.079,11809.079
20120906,Buy,105.45,111,-11710.802475,111,98.276,1803.226,11803.226
20120907,Hold,104.87,0,0.0,111,98.276,1738.846,11738.846
20120910,Sell,104.37,-111,11579.277465000001,0,11677.554,1677.554,11677.554
20120911,Hold,103.14,0,0.0,0,11677.554,1677.554,11677.554
20120912,Hold,102.93,0,0.0,0,11677.554,1677.554,11677.554
20120913,Hold,104.17,0,0.0,0,11677.554,1677.554,11677.554
20120914,Hold,103.1,0,0.0,0,11677.554,1677.554,11677.554
20120917,Hold,103.53,0,0.0,0,11677.554,1677.554,11677.554
20120918,Hold,102.38,0,0.0,0,11677.554,1677.554,11677.554
20120919,Hold,102.89,0,0.0,0,11677.554,1677.554,11677.554
20120920,Hold,101.91,0,0.0,0,11677.554,1677.554,11677.554
20120921,Hold,100.74,0,0.0,0,11677.554,1677.554,11677.554
20120924,Hold,101.39,0,0.0,0,11677.554,1677.554,11677.554
20120925,Hold,99.116,0,0.0,0,11677.554,1677.554,11677.554
20120926,Hold,99.75,0,0.0,0,11677.554,1677.554,11677.554
20120927,Buy,100.17,116,-11625.529859999999,116,52.024,1671.744,11671.744
20120928,Sell,100.59,-116,11662.605780000002,0,11714.63,1714.63,11714.63
20121001,Hold,100.22,0,0.0,0,11714.63,1714.63,11714.63
20121002,Buy,100.85,116,-11704.449299999998,116,10.181,1708.781,11708.781
20121003,Sell,101.08,-116,11719.417360000001,0,11729.598,1729.598,11729.598
20121004,Hold,100.61,0,0.0,0,11729.598,1729.598,11729.598
20121005,Hold,100.12,0,0.0,0,11729.598,1729.598,11729.598
20121008,Hold,99.51,0,0.0,0,11729.598,1729.598,11729.598
20121009,Hold,98.128,0,0.0,0,11729.598,1729.598,11729.598
20121010,Hold,99.364,0,0.0,0,11729.598,1729.598,11729.598
20121011,Hold,98.581,0,0.0,0,11729.598,1729.598,11729.598
20121012,Hold,97.834,0,0.0,0,11729.598,1729.598,11729.598
20121015,Buy,98.59,118,-11639.436810000001,118,90.161,1723.781,11723.781
20121016,Hold,98.482,0,0.0,118,90.161,1711.037,11711.037
20121017,Hold,98.403,0,0.0,118,90.161,1701.715,11701.715
20121018,Hold,100.03,0,0.0,118,90.161,1893.701,11893.701
20121019,Hold,100.34,0,0.0,118,90.161,1930.281,11930.281
20121022,Hold,98.768,0,0.0,118,90.161,1744.785,11744.785
20121023,Sell,99.275,-118,11708.592775000001,0,11798.754,1798.754,11798.754
20121024,Hold,97.316,0,0.0,0,11798.754,1798.754,11798.754
20121025,Hold,98.532,0,0.0,0,11798.754,1798.754,11798.754
20121026,Hold,98.71,0,0.0,0,11798.754,1798.754,11798.754
20121031,Buy,99.98,117,-11703.508829999999,117,95.245,1792.905,11792.905
20121101,Hold,101.49,0,0.0,117,95.245,1969.575,11969.575
20121102,Hold,101.0,0,0.0,117,95.245,1912.245,11912.245
20121105,Hold,101.09,0,0.0,117,95.245,1922.775,11922.775
20121106,Sell,100.68,-117,11773.670220000002,0,11868.915,1868.915,11868.915
20121107,Hold,99.71,0,0.0,0,11868.915,1868.915,11868.915
20121108,Hold,97.854,0,0.0,0,11868.915,1868.915,11868.915
20121109,Hold,97.599,0,0.0,0,11868.915,1868.915,11868.915
20121112,Hold,96.181,0,0.0,0,11868.915,1868.915,11868.915
20121113,Hold,96.346,0,0.0,0,11868.915,1868.915,11868.915
20121114,Hold,94.096,0,0.0,0,11868.915,1868.915,11868.915
20121115,Hold,94.246,0,0.0,0,11868.915,1868.915,11868.915
20121116,Buy,95.763,123,-11784.7384245,123,84.177,1863.026,11863.026
20121119,Hold,95.763,0,0.0,123,84.177,1863.026,11863.026
20121120,Hold,95.39,0,0.0,123,84.177,1817.147,11817.147
20121121,Hold,94.397,0,0.0,123,84.177,1695.008,11695.008
20121123,Hold,94.407,0,0.0,123,84.177,1696.238,11696.238
20121126,Hold,93.65,0,0.0,123,84.177,1603.127,11603.127
20121127,Hold,97.073,0,0.0,123,84.177,2024.156,12024.156
20121128,Hold,97.991,0,0.0,123,84.177,2137.07,12137.07
20121129,Hold,98.364,0,0.0,123,84.177,2182.949,12182.949
20121130,Hold,97.559,0,0.0,123,84.177,2083.934,12083.934
20121203,Hold,98.051,0,0.0,123,84.177,2144.45,12144.45
20121204,Hold,98.917,0,0.0,123,84.177,2250.968,12250.968
20121205,Hold,97.814,0,0.0,123,84.177,2115.299,12115.299
20121206,Hold,100.17,0,0.0,123,84.177,2405.087,12405.087
20121207,Hold,100.25,0,0.0,123,84.177,2414.927,12414.927
20121210,Hold,98.265,0,0.0,123,84.177,2170.772,12170.772
20121211,Hold,98.581,0,0.0,123,84.177,2209.64,12209.64
20121212,Hold,98.512,0,0.0,123,84.177,2201.153,12201.153
20121213,Sell,97.894,-123,12034.941519000002,0,12119.118,2119.118,12119.118
20121214,Hold,98.344,0,0.0,0,12119.118,2119.118,12119.118
20121217,Hold,98.532,0,0.0,0,12119.118,2119.118,12119.118
20121218,Hold,98.314,0,0.0,0,12119.118,2119.118,12119.118
20121219,Hold,98.207,0,0.0,0,12119.118,2119.118,12119.118
20121220,Hold,99.076,0,0.0,0,12119.118,2119.118,12119.118
20121221,Hold,100.17,0,0.0,0,12119.118,2119.118,12119.118
20121224,Buy,100.88,120,-12111.652799999998,120,7.466,2113.066,12113.066
20121226,Hold,99.95,0,0.0,120,7.466,2001.466,12001.466
20121227,Hold,100.28,0,0.0,120,7.466,2041.066,12041.066
20121228,Hold,99.58,0,0.0,120,7.466,1957.066,11957.066
