,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130304,Hold,31.353,0,0,350,25.387,998.937,10998.937
20130305,Hold,31.64,0,0,350,25.387,1099.387,11099.387
20130306,Hold,31.353,0,0,350,25.387,998.937,10998.937
20130307,Hold,31.563,0,0,350,25.387,1072.437,11072.437
20130308,Hold,31.657,0,0,350,25.387,1105.337,11105.337
20130311,Hold,31.557,0,0,350,25.387,1070.337,11070.337
20130312,Hold,31.992,0,0,350,25.387,1222.587,11222.587
20130313,Hold,31.86,0,0,350,25.387,1176.387,11176.387
20130314,Hold,31.872,0,0,350,25.387,1180.587,11180.587
20130315,Hold,31.722,0,0,350,25.387,1128.087,11128.087
20130318,Hold,32.346,0,0,350,25.387,1346.487,11346.487
20130319,Hold,32.449,0,0,350,25.387,1382.537,11382.537
20130320,Hold,31.966,0,0,350,25.387,1213.487,11213.487
20130321,Hold,32.362,0,0,350,25.387,1352.087,11352.087
20130322,Hold,32.529,0,0,350,25.387,1410.537,11410.537
20130325,Hold,32.658,0,0,350,25.387,1455.687,11455.687
20130326,Hold,32.618,0,0,350,25.387,1441.687,11441.687
20130327,Sell,32.4,-350,11334.33,0,11359.717,1359.717,11359.717
20130328,Buy,32.449,349,-11330.363350499998,349,29.354,1354.055,11354.055
20130401,Hold,32.729,0,0,349,29.354,1451.775,11451.775
20130402,Hold,32.697,0,0,349,29.354,1440.607,11440.607
20130403,Hold,32.409,0,0,349,29.354,1340.095,11340.095
20130404,Hold,32.434,0,0,349,29.354,1348.82,11348.82
20130405,Hold,32.74,0,0,349,29.354,1455.614,11455.614
20130408,Hold,33.095,0,0,349,29.354,1579.509,11579.509
20130409,Hold,33.063,0,0,349,29.354,1568.341,11568.341
20130410,Hold,33.292,0,0,349,29.354,1648.262,11648.262
20130411,Hold,33.744,0,0,349,29.354,1806.01,11806.01
20130412,Hold,33.861,0,0,349,29.354,1846.843,11846.843
20130415,Hold,34.006,0,0,349,29.354,1897.448,11897.448
20130416,Hold,33.586,0,0,349,29.354,1750.868,11750.868
20130417,Sell,34.121,-349,11902.274885500003,0,11931.629,1931.629,11931.629
20130418,Buy,34.293,347,-11905.6208355,347,26.008,1925.679,11925.679
20130419,Hold,34.884,0,0,347,26.008,2130.756,12130.756
20130422,Hold,34.986,0,0,347,26.008,2166.15,12166.15
20130423,Hold,34.754,0,0,347,26.008,2085.646,12085.646
20130424,Hold,35.074,0,0,347,26.008,2196.686,12196.686
20130425,Hold,35.589,0,0,347,26.008,2375.391,12375.391
20130426,Hold,35.855,0,0,347,26.008,2467.693,12467.693
20130429,Hold,35.763,0,0,347,26.008,2435.769,12435.769
20130430,Hold,35.935,0,0,347,26.008,2495.453,12495.453
20130501,Sell,35.081,-347,12167.020446500002,0,12193.028,2193.028,12193.028
20130502,Hold,35.37,0,0,0,12193.028,2193.028,12193.028
20130503,Hold,35.136,0,0,0,12193.028,2193.028,12193.028
20130506,Hold,34.899,0,0,0,12193.028,2193.028,12193.028
20130507,Buy,35.308,345,-12187.350629999999,345,5.678,2186.938,12186.938
20130508,Hold,35.437,0,0,345,5.678,2231.443,12231.443
20130509,Hold,35.281,0,0,345,5.678,2177.623,12177.623
20130510,Hold,35.308,0,0,345,5.678,2186.938,12186.938
20130513,Sell,35.089,-345,12099.6521475,0,12105.33,2105.33,12105.33
20130514,Buy,35.522,340,-12083.51874,340,21.811,2099.291,12099.291
20130515,Hold,35.783,0,0,340,21.811,2188.031,12188.031
20130516,Hold,35.756,0,0,340,21.811,2178.851,12178.851
20130517,Sell,35.618,-340,12104.064940000002,0,12125.876,2125.876,12125.876
20130520,Hold,35.208,0,0,0,12125.876,2125.876,12125.876
20130521,Hold,34.687,0,0,0,12125.876,2125.876,12125.876
20130522,Hold,34.132,0,0,0,12125.876,2125.876,12125.876
20130523,Hold,34.48,0,0,0,12125.876,2125.876,12125.876
20130524,Hold,34.602,0,0,0,12125.876,2125.876,12125.876
20130528,Hold,33.601,0,0,0,12125.876,2125.876,12125.876
20130529,Hold,33.073,0,0,0,12125.876,2125.876,12125.876
20130530,Hold,32.683,0,0,0,12125.876,2125.876,12125.876
20130531,Hold,32.366,0,0,0,12125.876,2125.876,12125.876
20130603,Hold,32.52,0,0,0,12125.876,2125.876,12125.876
20130604,Hold,32.69,0,0,0,12125.876,2125.876,12125.876
20130605,Buy,32.285,375,-12112.928437499997,375,12.948,2119.823,12119.823
20130606,Hold,33.529,0,0,375,12.948,2586.323,12586.323
20130607,Hold,33.997,0,0,375,12.948,2761.823,12761.823
20130610,Hold,33.566,0,0,375,12.948,2600.198,12600.198
20130611,Hold,33.73,0,0,375,12.948,2661.698,12661.698
20130612,Hold,33.342,0,0,375,12.948,2516.198,12516.198
20130613,Hold,33.811,0,0,375,12.948,2692.073,12692.073
20130614,Hold,34.385,0,0,375,12.948,2907.323,12907.323
20130617,Hold,33.97,0,0,375,12.948,2751.698,12751.698
20130618,Hold,34.293,0,0,375,12.948,2872.823,12872.823
20130619,Sell,33.211,-375,12447.8979375,0,12460.846,2460.846,12460.846
20130620,Hold,33.034,0,0,0,12460.846,2460.846,12460.846
20130621,Hold,32.784,0,0,0,12460.846,2460.846,12460.846
20130624,Hold,33.034,0,0,0,12460.846,2460.846,12460.846
20130625,Buy,33.954,366,-12433.377582,366,27.468,2454.632,12454.632
20130626,Hold,34.061,0,0,366,27.468,2493.794,12493.794
20130627,Hold,34.407,0,0,366,27.468,2620.43,12620.43
20130628,Hold,33.614,0,0,366,27.468,2330.192,12330.192
20130701,Sell,33.656,-366,12311.936952,0,12339.405,2339.405,12339.405
20130702,Buy,33.79,364,-12305.70978,364,33.695,2333.255,12333.255
20130703,Hold,34.27,0,0,364,33.695,2507.975,12507.975
20130705,Hold,34.492,0,0,364,33.695,2588.783,12588.783
20130708,Hold,34.768,0,0,364,33.695,2689.247,12689.247
20130709,Hold,34.392,0,0,364,33.695,2552.383,12552.383
20130710,Sell,34.433,-364,12527.345194,0,12561.04,2561.04,12561.04
20130711,Buy,34.602,362,-12532.186961999998,362,28.853,2554.777,12554.777
20130712,Sell,33.889,-362,12261.684091000001,0,12290.537,2290.537,12290.537
20130715,Hold,33.589,0,0,0,12290.537,2290.537,12290.537
20130716,Hold,34.177,0,0,0,12290.537,2290.537,12290.537
20130717,Buy,33.758,363,-12260.281077,363,30.256,2284.41,12284.41
20130718,Sell,33.79,-363,12259.637115000001,0,12289.894,2289.894,12289.894
20130719,Hold,33.649,0,0,0,12289.894,2289.894,12289.894
20130722,Buy,33.978,361,-12272.191029,361,17.702,2283.76,12283.76
20130723,Hold,33.865,0,0,361,17.702,2242.967,12242.967
20130724,Hold,33.954,0,0,361,17.702,2275.096,12275.096
20130725,Hold,34.254,0,0,361,17.702,2383.396,12383.396
20130726,Hold,34.452,0,0,361,17.702,2454.874,12454.874
20130729,Hold,35.063,0,0,361,17.702,2675.445,12675.445
20130730,Sell,33.94,-361,12246.213829999999,0,12263.916,2263.916,12263.916
20130731,Hold,33.79,0,0,0,12263.916,2263.916,12263.916
20130801,Hold,33.642,0,0,0,12263.916,2263.916,12263.916
20130802,Hold,33.831,0,0,0,12263.916,2263.916,12263.916
20130805,Hold,33.884,0,0,0,12263.916,2263.916,12263.916
20130806,Hold,33.708,0,0,0,12263.916,2263.916,12263.916
20130807,Hold,33.795,0,0,0,12263.916,2263.916,12263.916
20130808,Hold,33.553,0,0,0,12263.916,2263.916,12263.916
20130809,Hold,33.268,0,0,0,12263.916,2263.916,12263.916
20130812,Hold,33.515,0,0,0,12263.916,2263.916,12263.916
20130813,Hold,33.149,0,0,0,12263.916,2263.916,12263.916
20130814,Hold,32.852,0,0,0,12263.916,2263.916,12263.916
20130815,Hold,32.6,0,0,0,12263.916,2263.916,12263.916
20130816,Hold,32.103,0,0,0,12263.916,2263.916,12263.916
20130819,Hold,32.098,0,0,0,12263.916,2263.916,12263.916
20130820,Hold,32.266,0,0,0,12263.916,2263.916,12263.916
20130821,Hold,32.036,0,0,0,12263.916,2263.916,12263.916
20130822,Hold,31.744,0,0,0,12263.916,2263.916,12263.916
20130823,Hold,32.081,0,0,0,12263.916,2263.916,12263.916
20130826,Hold,31.447,0,0,0,12263.916,2263.916,12263.916
20130827,Hold,31.651,0,0,0,12263.916,2263.916,12263.916
20130828,Hold,32.824,0,0,0,12263.916,2263.916,12263.916
20130829,Buy,32.643,375,-12247.2455625,375,16.671,2257.796,12257.796
20130830,Hold,30.733,0,0,375,16.671,1541.546,11541.546
20130903,Sell,30.865,-375,11568.5878125,0,11585.259,1585.259,11585.259
20130904,Hold,31.804,0,0,0,11585.259,1585.259,11585.259
20130905,Hold,31.734,0,0,0,11585.259,1585.259,11585.259
20130906,Hold,31.292,0,0,0,11585.259,1585.259,11585.259
20130909,Hold,31.03,0,0,0,11585.259,1585.259,11585.259
20130910,Buy,31.39,368,-11557.295759999999,368,27.963,1579.483,11579.483
20130911,Hold,31.461,0,0,368,27.963,1605.611,11605.611
20130912,Hold,32.274,0,0,368,27.963,1904.795,11904.795
20130913,Hold,32.618,0,0,368,27.963,2031.387,12031.387
20130916,Hold,32.724,0,0,368,27.963,2070.395,12070.395
20130917,Hold,32.786,0,0,368,27.963,2093.211,12093.211
20130918,Hold,32.824,0,0,368,27.963,2107.195,12107.195
20130919,Hold,32.807,0,0,368,27.963,2100.939,12100.939
20130920,Sell,32.21,-368,11847.353360000001,0,11875.316,1875.316,11875.316
20130923,Hold,32.197,0,0,0,11875.316,1875.316,11875.316
20130924,Hold,31.934,0,0,0,11875.316,1875.316,11875.316
20130925,Hold,31.763,0,0,0,11875.316,1875.316,11875.316
20130926,Hold,32.016,0,0,0,11875.316,1875.316,11875.316
20130927,Hold,31.781,0,0,0,11875.316,1875.316,11875.316
20130930,Hold,31.476,0,0,0,11875.316,1875.316,11875.316
20131001,Hold,31.622,0,0,0,11875.316,1875.316,11875.316
20131002,Hold,31.517,0,0,0,11875.316,1875.316,11875.316
20131003,Buy,31.761,373,-11852.776426499999,373,22.54,1869.393,11869.393
20131004,Hold,31.648,0,0,373,22.54,1827.244,11827.244
20131007,Hold,31.9,0,0,373,22.54,1921.24,11921.24
20131008,Sell,31.552,-373,11763.011552000002,0,11785.551,1785.551,11785.551
20131009,Buy,31.851,369,-11758.8955095,369,26.656,1779.675,11779.675
20131010,Hold,31.959,0,0,369,26.656,1819.527,11819.527
20131011,Hold,31.946,0,0,369,26.656,1814.73,11814.73
20131014,Hold,31.953,0,0,369,26.656,1817.313,11817.313
20131015,Hold,31.818,0,0,369,26.656,1767.498,11767.498
20131016,Hold,33.149,0,0,369,26.656,2258.637,12258.637
20131017,Hold,33.701,0,0,369,26.656,2462.325,12462.325
20131018,Hold,34.143,0,0,369,26.656,2625.423,12625.423
20131021,Hold,34.521,0,0,369,26.656,2764.905,12764.905
20131022,Hold,34.841,0,0,369,26.656,2882.985,12882.985
20131023,Hold,34.849,0,0,369,26.656,2885.937,12885.937
20131024,Hold,34.365,0,0,369,26.656,2707.341,12707.341
20131025,Hold,34.615,0,0,369,26.656,2799.591,12799.591
20131028,Sell,34.561,-369,12746.6324955,0,12773.288,2773.288,12773.288
20131029,Buy,35.089,363,-12743.675653499999,363,29.613,2766.92,12766.92
20131030,Sell,34.848,-363,12643.499088,0,12673.112,2673.112,12673.112
20131031,Buy,34.682,365,-12665.259465,365,7.852,2666.782,12666.782
20131101,Sell,34.766,-365,12683.245205000001,0,12691.097,2691.097,12691.097
20131104,Buy,34.691,365,-12668.5461075,365,22.551,2684.766,12684.766
20131105,Sell,34.397,-365,12548.6275475,0,12571.179,2571.179,12571.179
20131106,Hold,34.514,0,0,0,12571.179,2571.179,12571.179
20131107,Hold,34.194,0,0,0,12571.179,2571.179,12571.179
20131108,Hold,34.221,0,0,0,12571.179,2571.179,12571.179
20131111,Hold,34.143,0,0,0,12571.179,2571.179,12571.179
20131112,Hold,34.058,0,0,0,12571.179,2571.179,12571.179
20131113,Hold,34.202,0,0,0,12571.179,2571.179,12571.179
20131114,Buy,34.247,366,-12540.669200999999,366,30.51,2564.912,12564.912
20131115,Hold,34.378,0,0,366,30.51,2612.858,12612.858
20131118,Hold,34.706,0,0,366,30.51,2732.906,12732.906
20131119,Hold,34.682,0,0,366,30.51,2724.122,12724.122
20131120,Sell,34.547,-366,12637.879899,0,12668.39,2668.39,12668.39
20131121,Hold,34.342,0,0,0,12668.39,2668.39,12668.39
20131122,Hold,34.335,0,0,0,12668.39,2668.39,12668.39
20131125,Hold,34.194,0,0,0,12668.39,2668.39,12668.39
20131126,Hold,34.235,0,0,0,12668.39,2668.39,12668.39
20131127,Hold,34.54,0,0,0,12668.39,2668.39,12668.39
20131129,Hold,33.906,0,0,0,12668.39,2668.39,12668.39
20131202,Hold,34.006,0,0,0,12668.39,2668.39,12668.39
20131203,Buy,34.063,371,-12643.6916865,371,24.698,2662.071,12662.071
20131204,Sell,33.931,-371,12582.106799500001,0,12606.805,2606.805,12606.805
20131205,Hold,33.627,0,0,0,12606.805,2606.805,12606.805
20131206,Hold,33.505,0,0,0,12606.805,2606.805,12606.805
20131209,Hold,33.791,0,0,0,12606.805,2606.805,12606.805
20131210,Hold,33.454,0,0,0,12606.805,2606.805,12606.805
20131211,Hold,33.107,0,0,0,12606.805,2606.805,12606.805
20131212,Hold,32.848,0,0,0,12606.805,2606.805,12606.805
20131213,Hold,33.005,0,0,0,12606.805,2606.805,12606.805
20131216,Hold,32.819,0,0,0,12606.805,2606.805,12606.805
20131217,Hold,32.656,0,0,0,12606.805,2606.805,12606.805
20131218,Buy,33.252,378,-12575.540628,378,31.264,2600.52,12600.52
20131219,Hold,33.482,0,0,378,31.264,2687.46,12687.46
20131220,Hold,33.391,0,0,378,31.264,2653.062,12653.062
20131223,Hold,33.548,0,0,378,31.264,2712.408,12712.408
20131224,Hold,33.833,0,0,378,31.264,2820.138,12820.138
20131226,Hold,34.02,0,0,378,31.264,2890.824,12890.824
20131227,Hold,33.856,0,0,378,31.264,2828.832,12828.832
20131230,Hold,33.82,0,0,378,31.264,2815.224,12815.224
