,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190221,Hold,9.39,0,0.0,1582,5.581,4860.561,14860.561
20190222,Hold,9.9,0,0.0,1582,5.581,5667.381,15667.381
20190225,Hold,10.12,0,0.0,1582,5.581,6015.421,16015.421
20190226,Hold,10.08,0,0.0,1582,5.581,5952.141,15952.141
20190227,Sell,9.85,-1582,15574.90865,0,15580.49,5580.49,15580.49
20190228,Hold,9.86,0,0.0,0,15580.49,5580.49,15580.49
20190301,Hold,9.9,0,0.0,0,15580.49,5580.49,15580.49
20190304,Hold,9.91,0,0.0,0,15580.49,5580.49,15580.49
20190305,Buy,10.0,1557,-15577.785,1557,2.705,5572.705,15572.705
20190306,Sell,9.85,-1557,15328.781775,0,15331.487,5331.487,15331.487
20190307,Hold,9.215,0,0.0,0,15331.487,5331.487,15331.487
20190308,Hold,9.6,0,0.0,0,15331.487,5331.487,15331.487
20190311,Buy,10.04,1526,-15328.700519999999,1526,2.786,5323.826,15323.826
20190312,Hold,9.88,0,0.0,1526,2.786,5079.666,15079.666
20190313,Hold,10.6002,0,0.0,1526,2.786,6178.691,16178.691
20190314,Hold,11.56,0,0.0,1526,2.786,7643.346,17643.346
20190315,Hold,11.04,0,0.0,1526,2.786,6849.826,16849.826
20190318,Hold,10.89,0,0.0,1526,2.786,6620.926,16620.926
20190319,Sell,10.52,-1526,16045.49324,0,16048.279,6048.279,16048.279
20190320,Hold,10.86,0,0.0,0,16048.279,6048.279,16048.279
20190321,Hold,11.0,0,0.0,0,16048.279,6048.279,16048.279
20190322,Hold,10.68,0,0.0,0,16048.279,6048.279,16048.279
20190325,Hold,10.83,0,0.0,0,16048.279,6048.279,16048.279
20190326,Hold,10.75,0,0.0,0,16048.279,6048.279,16048.279
20190327,Hold,10.61,0,0.0,0,16048.279,6048.279,16048.279
20190328,Buy,10.86,1477,-16048.240109999999,1477,0.039,6040.259,16040.259
20190329,Hold,11.14,0,0.0,1477,0.039,6453.819,16453.819
20190401,Hold,11.0095,0,0.0,1477,0.039,6261.071,16261.071
20190402,Hold,11.29,0,0.0,1477,0.039,6675.369,16675.369
20190403,Hold,11.23,0,0.0,1477,0.039,6586.749,16586.749
20190404,Hold,11.64,0,0.0,1477,0.039,7192.319,17192.319
20190405,Hold,12.31,0,0.0,1477,0.039,8181.909,18181.909
20190408,Hold,12.16,0,0.0,1477,0.039,7960.359,17960.359
20190409,Hold,11.84,0,0.0,1477,0.039,7487.719,17487.719
20190410,Hold,12.1,0,0.0,1477,0.039,7871.739,17871.739
20190411,Sell,11.98,-1477,17685.61277,0,17685.652,7685.652,17685.652
20190412,Hold,11.9,0,0.0,0,17685.652,7685.652,17685.652
20190415,Hold,11.8,0,0.0,0,17685.652,7685.652,17685.652
20190416,Hold,11.76,0,0.0,0,17685.652,7685.652,17685.652
20190417,Hold,11.18,0,0.0,0,17685.652,7685.652,17685.652
20190418,Hold,11.55,0,0.0,0,17685.652,7685.652,17685.652
20190422,Hold,11.94,0,0.0,0,17685.652,7685.652,17685.652
20190423,Buy,12.35,1431,-17681.686424999996,1431,3.966,7676.816,17676.816
20190424,Sell,11.13,-1431,15919.066485000001,0,15923.032,5923.032,15923.032
20190425,Hold,10.73,0,0.0,0,15923.032,5923.032,15923.032
20190426,Hold,11.1,0,0.0,0,15923.032,5923.032,15923.032
20190429,Hold,11.16,0,0.0,0,15923.032,5923.032,15923.032
20190430,Hold,11.2,0,0.0,0,15923.032,5923.032,15923.032
20190501,Buy,11.23,1417,-15920.866455,1417,2.166,5915.076,15915.076
20190502,Hold,11.2503,0,0.0,1417,2.166,5943.841,15943.841
20190503,Hold,11.39,0,0.0,1417,2.166,6141.796,16141.796
20190506,Hold,11.66,0,0.0,1417,2.166,6524.386,16524.386
20190507,Sell,11.24,-1417,15919.116460000001,0,15921.282,5921.282,15921.282
20190508,Hold,10.71,0,0.0,0,15921.282,5921.282,15921.282
20190509,Hold,10.92,0,0.0,0,15921.282,5921.282,15921.282
20190510,Hold,10.05,0,0.0,0,15921.282,5921.282,15921.282
20190513,Hold,10.23,0,0.0,0,15921.282,5921.282,15921.282
20190514,Hold,10.45,0,0.0,0,15921.282,5921.282,15921.282
20190515,Buy,10.72,1484,-15916.43424,1484,4.848,5913.328,15913.328
20190516,Hold,11.24,0,0.0,1484,4.848,6685.008,16685.008
20190517,Hold,11.27,0,0.0,1484,4.848,6729.528,16729.528
20190520,Hold,11.3,0,0.0,1484,4.848,6774.048,16774.048
20190521,Hold,11.42,0,0.0,1484,4.848,6952.128,16952.128
20190522,Sell,11.05,-1484,16390.000900000003,0,16394.849,6394.849,16394.849
20190523,Hold,11.45,0,0.0,0,16394.849,6394.849,16394.849
20190524,Buy,11.58,1415,-16393.89285,1415,0.956,6386.656,16386.656
20190528,Hold,11.31,0,0.0,1415,0.956,6004.606,16004.606
20190529,Hold,11.72,0,0.0,1415,0.956,6584.756,16584.756
20190530,Hold,11.99,0,0.0,1415,0.956,6966.806,16966.806
20190531,Hold,11.88,0,0.0,1415,0.956,6811.156,16811.156
20190603,Hold,11.85,0,0.0,1415,0.956,6768.706,16768.706
20190604,Hold,12.99,0,0.0,1415,0.956,8381.806,18381.806
20190605,Hold,13.0,0,0.0,1415,0.956,8395.956,18395.956
20190606,Hold,13.91,0,0.0,1415,0.956,9683.606,19683.606
20190607,Hold,13.95,0,0.0,1415,0.956,9740.206,19740.206
20190610,Hold,13.93,0,0.0,1415,0.956,9711.906,19711.906
20190611,Hold,13.71,0,0.0,1415,0.956,9400.606,19400.606
20190612,Hold,13.85,0,0.0,1415,0.956,9598.706,19598.706
20190613,Hold,14.12,0,0.0,1415,0.956,9980.756,19980.756
20190614,Hold,14.17,0,0.0,1415,0.956,10051.506,20051.506
20190617,Sell,14.14,-1415,19998.095950000003,0,19999.052,9999.052,19999.052
20190618,Buy,14.85,1346,-19998.094049999996,1346,0.958,9989.058,19989.058
20190619,Hold,14.83,0,0.0,1346,0.958,9962.138,19962.138
20190620,Hold,14.79,0,0.0,1346,0.958,9908.298,19908.298
20190621,Hold,14.68,0,0.0,1346,0.958,9760.238,19760.238
20190624,Sell,14.69,-1346,19762.853629999998,0,19763.812,9763.812,19763.812
20190625,Hold,14.75,0,0.0,0,19763.812,9763.812,19763.812
20190626,Hold,14.76,0,0.0,0,19763.812,9763.812,19763.812
20190627,Hold,14.76,0,0.0,0,19763.812,9763.812,19763.812
20190628,Hold,14.73,0,0.0,0,19763.812,9763.812,19763.812
20190701,Hold,14.46,0,0.0,0,19763.812,9763.812,19763.812
20190702,Hold,14.1,0,0.0,0,19763.812,9763.812,19763.812
20190703,Buy,14.66,1347,-19756.893509999998,1347,6.918,9753.938,19753.938
20190705,Hold,15.12,0,0.0,1347,6.918,10373.558,20373.558
20190708,Hold,15.3,0,0.0,1347,6.918,10616.018,20616.018
20190709,Hold,15.26,0,0.0,1347,6.918,10562.138,20562.138
20190710,Hold,15.61,0,0.0,1347,6.918,11033.588,21033.588
20190711,Hold,16.16,0,0.0,1347,6.918,11774.438,21774.438
20190712,Hold,15.59,0,0.0,1347,6.918,11006.648,21006.648
20190715,Sell,15.5,-1347,20868.06075,0,20874.979,10874.979,20874.979
20190716,Hold,14.9,0,0.0,0,20874.979,10874.979,20874.979
20190717,Hold,14.55,0,0.0,0,20874.979,10874.979,20874.979
20190718,Hold,14.62,0,0.0,0,20874.979,10874.979,20874.979
20190719,Hold,14.02,0,0.0,0,20874.979,10874.979,20874.979
20190722,Buy,14.83,1406,-20861.405489999997,1406,13.573,10864.553,20864.553
20190723,Hold,16.22,0,0.0,1406,13.573,12818.893,22818.893
20190724,Hold,17.23,0,0.0,1406,13.573,14238.953,24238.953
20190725,Hold,17.7,0,0.0,1406,13.573,14899.773,24899.773
20190726,Hold,18.01,0,0.0,1406,13.573,15335.633,25335.633
20190729,Hold,17.23,0,0.0,1406,13.573,14238.953,24238.953
20190730,Sell,16.98,-1406,23861.94306,0,23875.516,13875.516,23875.516
20190731,Hold,16.83,0,0.0,0,23875.516,13875.516,23875.516
20190801,Hold,16.54,0,0.0,0,23875.516,13875.516,23875.516
20190802,Hold,16.57,0,0.0,0,23875.516,13875.516,23875.516
20190805,Hold,16.2,0,0.0,0,23875.516,13875.516,23875.516
20190806,Hold,15.61,0,0.0,0,23875.516,13875.516,23875.516
20190807,Hold,16.1,0,0.0,0,23875.516,13875.516,23875.516
20190808,Buy,16.88,1413,-23863.365719999998,1413,12.151,13863.591,23863.591
20190809,Hold,16.85,0,0.0,1413,12.151,13821.201,23821.201
20190812,Hold,16.8,0,0.0,1413,12.151,13750.551,23750.551
20190813,Hold,16.62,0,0.0,1413,12.151,13496.211,23496.211
20190814,Sell,16.46,-1413,23246.351010000002,0,23258.502,13258.502,23258.502
20190815,Hold,16.13,0,0.0,0,23258.502,13258.502,23258.502
20190816,Hold,16.1,0,0.0,0,23258.502,13258.502,23258.502
20190819,Hold,16.04,0,0.0,0,23258.502,13258.502,23258.502
20190820,Hold,16.3,0,0.0,0,23258.502,13258.502,23258.502
20190821,Hold,16.25,0,0.0,0,23258.502,13258.502,23258.502
20190822,Hold,15.95,0,0.0,0,23258.502,13258.502,23258.502
20190823,Hold,15.64,0,0.0,0,23258.502,13258.502,23258.502
20190826,Hold,16.21,0,0.0,0,23258.502,13258.502,23258.502
20190827,Hold,15.3,0,0.0,0,23258.502,13258.502,23258.502
20190828,Hold,15.81,0,0.0,0,23258.502,13258.502,23258.502
20190829,Buy,15.93,1459,-23253.490934999998,1459,5.011,13246.881,23246.881
20190830,Hold,16.09,0,0.0,1459,5.011,13480.321,23480.321
20190903,Hold,16.03,0,0.0,1459,5.011,13392.781,23392.781
20190904,Hold,15.93,0,0.0,1459,5.011,13246.881,23246.881
20190905,Sell,15.97,-1459,23288.579885,0,23293.591,13293.591,23293.591
20190906,Buy,16.35,1423,-23277.683025000002,1423,15.908,13281.958,23281.958
20190909,Sell,15.13,-1423,21519.225005000004,0,21535.133,11535.133,21535.133
20190910,Hold,15.28,0,0.0,0,21535.133,11535.133,21535.133
20190911,Hold,15.25,0,0.0,0,21535.133,11535.133,21535.133
20190912,Buy,15.82,1360,-21525.957599999998,1360,9.175,11524.375,21524.375
20190913,Hold,15.84,0,0.0,1360,9.175,11551.575,21551.575
20190916,Hold,16.01,0,0.0,1360,9.175,11782.775,21782.775
20190917,Hold,16.63,0,0.0,1360,9.175,12625.975,22625.975
20190918,Hold,16.87,0,0.0,1360,9.175,12952.375,22952.375
20190919,Hold,16.88,0,0.0,1360,9.175,12965.975,22965.975
20190920,Hold,17.05,0,0.0,1360,9.175,13197.175,23197.175
20190923,Sell,17.7,-1360,24059.964,0,24069.139,14069.139,24069.139
20190924,Hold,17.21,0,0.0,0,24069.139,14069.139,24069.139
20190925,Hold,17.03,0,0.0,0,24069.139,14069.139,24069.139
20190926,Hold,16.98,0,0.0,0,24069.139,14069.139,24069.139
20190927,Hold,16.0,0,0.0,0,24069.139,14069.139,24069.139
20190930,Hold,16.04,0,0.0,0,24069.139,14069.139,24069.139
20191001,Hold,15.28,0,0.0,0,24069.139,14069.139,24069.139
20191002,Hold,14.58,0,0.0,0,24069.139,14069.139,24069.139
20191003,Hold,14.9,0,0.0,0,24069.139,14069.139,24069.139
20191004,Hold,14.47,0,0.0,0,24069.139,14069.139,24069.139
20191007,Hold,14.31,0,0.0,0,24069.139,14069.139,24069.139
20191008,Hold,14.3,0,0.0,0,24069.139,14069.139,24069.139
20191009,Hold,14.19,0,0.0,0,24069.139,14069.139,24069.139
20191010,Hold,14.25,0,0.0,0,24069.139,14069.139,24069.139
20191011,Hold,14.19,0,0.0,0,24069.139,14069.139,24069.139
20191014,Hold,13.89,0,0.0,0,24069.139,14069.139,24069.139
20191015,Hold,14.02,0,0.0,0,24069.139,14069.139,24069.139
20191016,Hold,13.73,0,0.0,0,24069.139,14069.139,24069.139
20191017,Hold,14.15,0,0.0,0,24069.139,14069.139,24069.139
20191018,Hold,13.76,0,0.0,0,24069.139,14069.139,24069.139
20191021,Buy,15.0,1603,-24057.0225,1603,12.116,14057.116,24057.116
20191022,Sell,13.91,-1603,22286.581135,0,22298.698,12298.698,22298.698
20191023,Hold,13.18,0,0.0,0,22298.698,12298.698,22298.698
20191024,Hold,13.41,0,0.0,0,22298.698,12298.698,22298.698
20191025,Buy,14.03,1588,-22290.77982,1588,7.918,12287.558,22287.558
20191028,Hold,14.53,0,0.0,1588,7.918,13081.558,23081.558
20191029,Hold,14.71,0,0.0,1588,7.918,13367.398,23367.398
20191030,Hold,14.82,0,0.0,1588,7.918,13542.078,23542.078
20191031,Hold,15.09,0,0.0,1588,7.918,13970.838,23970.838
20191101,Hold,15.31,0,0.0,1588,7.918,14320.198,24320.198
20191104,Hold,15.32,0,0.0,1588,7.918,14336.078,24336.078
20191105,Sell,14.87,-1588,23601.75322,0,23609.671,13609.671,23609.671
20191106,Hold,14.41,0,0.0,0,23609.671,13609.671,23609.671
20191107,Hold,14.18,0,0.0,0,23609.671,13609.671,23609.671
20191108,Hold,14.13,0,0.0,0,23609.671,13609.671,23609.671
20191111,Hold,14.38,0,0.0,0,23609.671,13609.671,23609.671
20191112,Buy,14.38,1641,-23609.37879,1641,0.292,13597.872,23597.872
20191113,Hold,14.42,0,0.0,1641,0.292,13663.512,23663.512
20191114,Hold,14.48,0,0.0,1641,0.292,13761.972,23761.972
20191115,Sell,14.08,-1641,23093.72736,0,23094.02,13094.02,23094.02
20191118,Buy,14.58,1583,-23091.68007,1583,2.34,13082.48,23082.48
20191119,Hold,15.07,0,0.0,1583,2.34,13858.15,23858.15
20191120,Hold,15.33,0,0.0,1583,2.34,14269.73,24269.73
20191121,Hold,15.18,0,0.0,1583,2.34,14032.28,24032.28
20191122,Hold,15.59,0,0.0,1583,2.34,14681.31,24681.31
20191125,Hold,15.46,0,0.0,1583,2.34,14475.52,24475.52
20191126,Hold,15.53,0,0.0,1583,2.34,14586.33,24586.33
20191127,Sell,15.23,-1583,24097.035455,0,24099.375,14099.375,24099.375
20191129,Hold,15.25,0,0.0,0,24099.375,14099.375,24099.375
20191202,Hold,14.22,0,0.0,0,24099.375,14099.375,24099.375
20191203,Hold,14.99,0,0.0,0,24099.375,14099.375,24099.375
20191204,Hold,15.05,0,0.0,0,24099.375,14099.375,24099.375
20191205,Hold,14.85,0,0.0,0,24099.375,14099.375,24099.375
20191206,Hold,14.64,0,0.0,0,24099.375,14099.375,24099.375
20191209,Hold,14.23,0,0.0,0,24099.375,14099.375,24099.375
20191210,Hold,14.01,0,0.0,0,24099.375,14099.375,24099.375
20191211,Hold,14.16,0,0.0,0,24099.375,14099.375,24099.375
20191212,Buy,14.75,1633,-24098.793374999997,1633,0.582,14087.332,24087.332
20191213,Hold,15.21,0,0.0,1633,0.582,14838.512,24838.512
20191216,Hold,15.1,0,0.0,1633,0.582,14658.882,24658.882
20191217,Hold,15.07,0,0.0,1633,0.582,14609.892,24609.892
20191218,Hold,15.05,0,0.0,1633,0.582,14577.232,24577.232
20191219,Hold,15.54,0,0.0,1633,0.582,15377.402,25377.402
20191220,Hold,15.55,0,0.0,1633,0.582,15393.732,25393.732
20191223,Hold,15.53,0,0.0,1633,0.582,15361.072,25361.072
20191224,Hold,15.6,0,0.0,1633,0.582,15475.382,25475.382
20191226,Hold,16.08,0,0.0,1633,0.582,16259.222,26259.222
20191227,Hold,16.05,0,0.0,1633,0.582,16210.232,26210.232
20191230,Hold,15.78,0,0.0,1633,0.582,15769.322,25769.322
