,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140404,Hold,42.87,0,0,0,8421.424,-1578.576,8421.424
20140407,Hold,43.42,0,0,0,8421.424,-1578.576,8421.424
20140408,Hold,42.23,0,0,0,8421.424,-1578.576,8421.424
20140409,Hold,42.85,0,0,0,8421.424,-1578.576,8421.424
20140410,Hold,40.79,0,0,0,8421.424,-1578.576,8421.424
20140411,Hold,41.42,0,0,0,8421.424,-1578.576,8421.424
20140414,Buy,41.28,203,-8384.029919999999,203,37.394,-1582.766,8417.234
20140415,Hold,45.45,0,0,203,37.394,-736.256,9263.744
20140416,Hold,44.66,0,0,203,37.394,-896.626,9103.374
20140417,Hold,45.06,0,0,203,37.394,-815.426,9184.574
20140421,Hold,46.23,0,0,203,37.394,-577.916,9422.084
20140422,Sell,45.88,-203,9308.983180000001,0,9346.377,-653.623,9346.377
20140423,Hold,46.72,0,0,0,9346.377,-653.623,9346.377
20140424,Hold,44.2,0,0,0,9346.377,-653.623,9346.377
20140425,Hold,41.76,0,0,0,9346.377,-653.623,9346.377
20140428,Hold,40.53,0,0,0,9346.377,-653.623,9346.377
20140429,Hold,37.56,0,0,0,9346.377,-653.623,9346.377
20140430,Hold,39.04,0,0,0,9346.377,-653.623,9346.377
20140501,Hold,39.2,0,0,0,9346.377,-653.623,9346.377
20140502,Hold,38.52,0,0,0,9346.377,-653.623,9346.377
20140505,Hold,35.61,0,0,0,9346.377,-653.623,9346.377
20140506,Hold,31.96,0,0,0,9346.377,-653.623,9346.377
20140507,Hold,31.48,0,0,0,9346.377,-653.623,9346.377
20140508,Hold,32.23,0,0,0,9346.377,-653.623,9346.377
20140509,Hold,33.08,0,0,0,9346.377,-653.623,9346.377
20140512,Buy,33.84,276,-9344.50992,276,1.867,-658.293,9341.707
20140513,Hold,33.35,0,0,276,1.867,-793.533,9206.467
20140514,Sell,33.02,-276,9108.963240000001,0,9110.83,-889.17,9110.83
20140515,Hold,32.95,0,0,0,9110.83,-889.17,9110.83
20140516,Hold,32.05,0,0,0,9110.83,-889.17,9110.83
20140519,Hold,32.0,0,0,0,9110.83,-889.17,9110.83
20140520,Hold,31.85,0,0,0,9110.83,-889.17,9110.83
20140521,Buy,31.33,290,-9090.242849999999,290,20.587,-893.713,9106.287
20140522,Hold,31.51,0,0,290,20.587,-841.513,9158.487
20140523,Sell,31.0,-290,8985.505000000001,0,9006.092,-993.908,9006.092
20140527,Buy,31.5,285,-8981.988749999999,285,24.104,-998.396,9001.604
20140528,Hold,34.71,0,0,285,24.104,-83.546,9916.454
20140529,Hold,33.73,0,0,285,24.104,-362.846,9637.154
20140530,Sell,32.89,-285,9368.963175,0,9393.067,-606.933,9393.067
20140602,Hold,31.73,0,0,0,9393.067,-606.933,9393.067
20140603,Buy,32.49,288,-9361.798560000001,288,31.268,-611.612,9388.388
20140604,Hold,33.66,0,0,288,31.268,-274.652,9725.348
20140605,Hold,34.14,0,0,288,31.268,-136.412,9863.588
20140606,Hold,33.24,0,0,288,31.268,-395.612,9604.388
20140609,Hold,34.73,0,0,288,31.268,33.508,10033.508
20140610,Hold,35.03,0,0,288,31.268,119.908,10119.908
20140611,Hold,35.06,0,0,288,31.268,128.548,10128.548
20140612,Hold,36.86,0,0,288,31.268,646.948,10646.948
20140613,Hold,36.7,0,0,288,31.268,600.868,10600.868
20140616,Hold,38.03,0,0,288,31.268,983.908,10983.908
20140617,Hold,38.16,0,0,288,31.268,1021.348,11021.348
20140618,Hold,38.73,0,0,288,31.268,1185.508,11185.508
20140619,Hold,38.82,0,0,288,31.268,1211.428,11211.428
20140620,Hold,39.03,0,0,288,31.268,1271.908,11271.908
20140623,Hold,39.44,0,0,288,31.268,1389.988,11389.988
20140624,Hold,38.25,0,0,288,31.268,1047.268,11047.268
20140625,Hold,40.04,0,0,288,31.268,1562.788,11562.788
20140626,Hold,40.7,0,0,288,31.268,1752.868,11752.868
20140627,Hold,40.81,0,0,288,31.268,1784.548,11784.548
20140630,Hold,42.06,0,0,288,31.268,2144.548,12144.548
20140701,Hold,42.8,0,0,288,31.268,2357.668,12357.668
20140702,Sell,41.92,-288,12066.923520000002,0,12098.192,2098.192,12098.192
20140703,Hold,41.08,0,0,0,12098.192,2098.192,12098.192
20140707,Hold,39.96,0,0,0,12098.192,2098.192,12098.192
20140708,Hold,37.83,0,0,0,12098.192,2098.192,12098.192
20140709,Hold,36.49,0,0,0,12098.192,2098.192,12098.192
20140710,Hold,38.15,0,0,0,12098.192,2098.192,12098.192
20140711,Buy,38.57,313,-12078.446204999998,313,19.746,2092.156,12092.156
20140714,Hold,38.59,0,0,313,19.746,2098.416,12098.416
20140715,Hold,38.31,0,0,313,19.746,2010.776,12010.776
20140716,Hold,36.81,0,0,313,19.746,1541.276,11541.276
20140717,Hold,36.81,0,0,313,19.746,1541.276,11541.276
20140718,Hold,37.29,0,0,313,19.746,1691.516,11691.516
20140721,Hold,38.31,0,0,313,19.746,2010.776,12010.776
20140722,Hold,37.65,0,0,313,19.746,1804.196,11804.196
20140723,Hold,38.71,0,0,313,19.746,2135.976,12135.976
20140724,Hold,38.21,0,0,313,19.746,1979.476,11979.476
20140725,Hold,38.28,0,0,313,19.746,2001.386,12001.386
20140728,Hold,38.11,0,0,313,19.746,1948.176,11948.176
20140729,Hold,47.01,0,0,313,19.746,4733.876,14733.876
20140730,Hold,44.62,0,0,313,19.746,3985.806,13985.806
20140731,Hold,45.01,0,0,313,19.746,4107.876,14107.876
20140801,Hold,43.7,0,0,313,19.746,3697.846,13697.846
20140804,Sell,43.25,-313,13530.481375000001,0,13550.227,3550.227,13550.227
20140805,Hold,43.39,0,0,0,13550.227,3550.227,13550.227
20140806,Buy,43.37,312,-13538.205719999998,312,12.021,3543.461,13543.461
20140807,Hold,43.02,0,0,312,12.021,3434.261,13434.261
20140808,Hold,43.48,0,0,312,12.021,3577.781,13577.781
20140811,Hold,44.38,0,0,312,12.021,3858.581,13858.581
20140812,Hold,44.1,0,0,312,12.021,3771.221,13771.221
20140813,Hold,44.35,0,0,312,12.021,3849.221,13849.221
20140814,Hold,45.45,0,0,312,12.021,4192.421,14192.421
20140815,Hold,45.06,0,0,312,12.021,4070.741,14070.741
20140818,Hold,45.24,0,0,312,12.021,4126.901,14126.901
20140819,Hold,44.93,0,0,312,12.021,4030.181,14030.181
20140820,Hold,45.29,0,0,312,12.021,4142.501,14142.501
20140821,Hold,45.04,0,0,312,12.021,4064.501,14064.501
20140822,Hold,46.22,0,0,312,12.021,4432.661,14432.661
20140825,Hold,46.1,0,0,312,12.021,4395.221,14395.221
20140826,Hold,48.24,0,0,312,12.021,5062.901,15062.901
20140827,Hold,48.03,0,0,312,12.021,4997.381,14997.381
20140828,Hold,49.89,0,0,312,12.021,5577.701,15577.701
20140829,Hold,50.02,0,0,312,12.021,5618.261,15618.261
20140902,Hold,51.83,0,0,312,12.021,6182.981,16182.981
20140903,Hold,49.69,0,0,312,12.021,5515.301,15515.301
20140904,Hold,50.09,0,0,312,12.021,5640.101,15640.101
20140905,Hold,51.8,0,0,312,12.021,6173.621,16173.621
20140908,Hold,52.23,0,0,312,12.021,6307.781,16307.781
20140909,Hold,52.11,0,0,312,12.021,6270.341,16270.341
20140910,Hold,52.55,0,0,312,12.021,6407.621,16407.621
20140911,Hold,52.55,0,0,312,12.021,6407.621,16407.621
20140912,Sell,51.6,-312,16091.150400000002,0,16103.172,6103.172,16103.172
20140915,Hold,48.7,0,0,0,16103.172,6103.172,16103.172
20140916,Buy,50.97,315,-16063.577774999998,315,39.594,6095.144,16095.144
20140917,Hold,50.97,0,0,315,39.594,6095.144,16095.144
20140918,Hold,50.78,0,0,315,39.594,6035.294,16035.294
20140919,Hold,52.38,0,0,315,39.594,6539.294,16539.294
20140922,Hold,51.46,0,0,315,39.594,6249.494,16249.494
20140923,Hold,52.54,0,0,315,39.594,6589.694,16589.694
20140924,Hold,52.71,0,0,315,39.594,6643.244,16643.244
20140925,Sell,51.97,-315,16362.364725,0,16401.959,6401.959,16401.959
20140926,Buy,51.09,320,-16356.974400000001,320,44.984,6393.784,16393.784
20140929,Hold,52.0,0,0,320,44.984,6684.984,16684.984
20140930,Hold,51.08,0,0,320,44.984,6390.584,16390.584
20141001,Sell,51.02,-320,16318.236800000002,0,16363.221,6363.221,16363.221
20141002,Buy,52.75,310,-16360.676249999999,310,2.545,6355.045,16355.045
20141003,Hold,53.94,0,0,310,2.545,6723.945,16723.945
20141006,Hold,53.12,0,0,310,2.545,6469.745,16469.745
20141007,Hold,53.62,0,0,310,2.545,6624.745,16624.745
20141008,Hold,55.3,0,0,310,2.545,7145.545,17145.545
20141009,Sell,54.57,-310,16908.24165,0,16910.786,6910.786,16910.786
20141010,Hold,50.54,0,0,0,16910.786,6910.786,16910.786
20141013,Hold,49.03,0,0,0,16910.786,6910.786,16910.786
20141014,Hold,47.11,0,0,0,16910.786,6910.786,16910.786
20141015,Buy,48.4,349,-16900.045799999996,349,10.741,6902.341,16902.341
20141016,Sell,49.72,-349,17343.60386,0,17354.345,7354.345,17354.345
20141017,Buy,49.07,353,-17330.370854999997,353,23.974,7345.684,17345.684
20141020,Hold,51.76,0,0,353,23.974,8295.254,18295.254
20141021,Hold,51.13,0,0,353,23.974,8072.864,18072.864
20141022,Sell,50.13,-353,17687.042055,0,17711.016,7711.016,17711.016
20141023,Hold,50.16,0,0,0,17711.016,7711.016,17711.016
20141024,Hold,50.02,0,0,0,17711.016,7711.016,17711.016
20141027,Hold,42.23,0,0,0,17711.016,7711.016,17711.016
20141028,Hold,43.85,0,0,0,17711.016,7711.016,17711.016
20141029,Hold,41.56,0,0,0,17711.016,7711.016,17711.016
20141030,Hold,42.69,0,0,0,17711.016,7711.016,17711.016
20141031,Hold,40.55,0,0,0,17711.016,7711.016,17711.016
20141103,Hold,40.02,0,0,0,17711.016,7711.016,17711.016
20141104,Hold,41.69,0,0,0,17711.016,7711.016,17711.016
20141105,Hold,40.19,0,0,0,17711.016,7711.016,17711.016
20141106,Buy,40.74,434,-17690.00058,434,21.015,7702.175,17702.175
20141107,Hold,40.35,0,0,434,21.015,7532.915,17532.915
20141110,Sell,39.31,-434,17052.00973,0,17073.025,7073.025,17073.025
20141111,Buy,39.94,427,-17062.907189999998,427,10.118,7064.498,17064.498
20141112,Hold,43.53,0,0,427,10.118,8597.428,18597.428
20141113,Sell,40.02,-427,17079.995730000002,0,17090.113,7090.113,17090.113
20141114,Buy,41.48,411,-17056.804139999997,411,33.309,7081.589,17081.589
20141117,Sell,40.69,-411,16715.228205,0,16748.537,6748.537,16748.537
20141118,Hold,40.25,0,0,0,16748.537,6748.537,16748.537
20141119,Hold,39.49,0,0,0,16748.537,6748.537,16748.537
20141120,Hold,40.23,0,0,0,16748.537,6748.537,16748.537
20141121,Hold,39.98,0,0,0,16748.537,6748.537,16748.537
20141124,Buy,40.12,417,-16738.405019999995,417,10.132,6740.172,16740.172
20141125,Sell,39.86,-417,16613.30919,0,16623.442,6623.442,16623.442
20141126,Buy,41.09,404,-16608.66018,404,14.781,6615.141,16615.141
20141128,Hold,41.25,0,0,404,14.781,6679.781,16679.781
20141201,Sell,39.4,-404,15909.6412,0,15924.423,5924.423,15924.423
20141202,Hold,39.0,0,0,0,15924.423,5924.423,15924.423
20141203,Hold,38.8,0,0,0,15924.423,5924.423,15924.423
20141204,Hold,38.97,0,0,0,15924.423,5924.423,15924.423
20141205,Hold,38.08,0,0,0,15924.423,5924.423,15924.423
20141208,Hold,35.03,0,0,0,15924.423,5924.423,15924.423
20141209,Hold,36.91,0,0,0,15924.423,5924.423,15924.423
20141210,Hold,36.45,0,0,0,15924.423,5924.423,15924.423
20141211,Buy,36.31,438,-15911.73189,438,12.691,5916.471,15916.471
20141212,Hold,38.13,0,0,438,12.691,6713.631,16713.631
20141215,Hold,36.21,0,0,438,12.691,5872.671,15872.671
20141216,Sell,35.57,-438,15571.87017,0,15584.561,5584.561,15584.561
20141217,Buy,36.13,431,-15579.816015,431,4.745,5576.775,15576.775
20141218,Hold,36.7,0,0,431,4.745,5822.445,15822.445
20141219,Hold,37.5,0,0,431,4.745,6167.245,16167.245
20141222,Hold,38.58,0,0,431,4.745,6632.725,16632.725
20141223,Hold,37.67,0,0,431,4.745,6240.515,16240.515
20141224,Hold,37.76,0,0,431,4.745,6279.305,16279.305
20141226,Hold,37.39,0,0,431,4.745,6119.835,16119.835
20141229,Sell,36.02,-431,15516.857690000003,0,15521.603,5521.603,15521.603
20141230,Hold,35.89,0,0,0,15521.603,5521.603,15521.603
