,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190405,Hold,18.298,0,0.0,0,10993.162,993.162,10993.162
20190408,Hold,18.355,0,0.0,0,10993.162,993.162,10993.162
20190409,Hold,18.015,0,0.0,0,10993.162,993.162,10993.162
20190410,Buy,18.232,602,-10981.151831999998,602,12.01,987.674,10987.674
20190411,Sell,18.147,-602,10919.031753,0,10931.042,931.042,10931.042
20190412,Buy,18.223,599,-10921.0347885,599,10.007,925.584,10925.584
20190415,Sell,18.062,-599,10813.728431000001,0,10823.736,823.736,10823.736
20190416,Hold,18.147,0,0.0,0,10823.736,823.736,10823.736
20190417,Hold,17.815,0,0.0,0,10823.736,823.736,10823.736
20190418,Hold,17.854,0,0.0,0,10823.736,823.736,10823.736
20190422,Hold,17.769,0,0.0,0,10823.736,823.736,10823.736
20190423,Buy,18.015,600,-10814.404499999999,600,9.331,818.331,10818.331
20190424,Hold,17.854,0,0.0,600,9.331,721.731,10721.731
20190425,Hold,17.977,0,0.0,600,9.331,795.531,10795.531
20190426,Hold,18.204,0,0.0,600,9.331,931.731,10931.731
20190429,Hold,18.213,0,0.0,600,9.331,937.131,10937.131
20190430,Hold,18.318,0,0.0,600,9.331,1000.131,11000.131
20190501,Hold,18.489,0,0.0,600,9.331,1102.731,11102.731
20190502,Hold,18.65,0,0.0,600,9.331,1199.331,11199.331
20190503,Hold,18.613,0,0.0,600,9.331,1177.131,11177.131
20190506,Hold,18.67,0,0.0,600,9.331,1211.331,11211.331
20190507,Sell,18.374,-600,11018.8878,0,11028.219,1028.219,11028.219
20190508,Hold,17.93,0,0.0,0,11028.219,1028.219,11028.219
20190509,Hold,17.9,0,0.0,0,11028.219,1028.219,11028.219
20190510,Hold,17.882,0,0.0,0,11028.219,1028.219,11028.219
20190513,Hold,17.872,0,0.0,0,11028.219,1028.219,11028.219
20190514,Buy,17.91,615,-11020.157324999998,615,8.062,1022.712,11022.712
20190515,Hold,18.28,0,0.0,615,8.062,1250.262,11250.262
20190516,Hold,18.175,0,0.0,615,8.062,1185.687,11185.687
20190517,Sell,18.147,-615,11154.8247975,0,11162.886,1162.886,11162.886
20190520,Hold,18.101,0,0.0,0,11162.886,1162.886,11162.886
20190521,Hold,18.166,0,0.0,0,11162.886,1162.886,11162.886
20190522,Hold,17.949,0,0.0,0,11162.886,1162.886,11162.886
20190523,Hold,18.28,0,0.0,0,11162.886,1162.886,11162.886
20190524,Hold,18.318,0,0.0,0,11162.886,1162.886,11162.886
20190528,Hold,17.825,0,0.0,0,11162.886,1162.886,11162.886
20190529,Hold,17.654,0,0.0,0,11162.886,1162.886,11162.886
20190530,Hold,17.161,0,0.0,0,11162.886,1162.886,11162.886
20190531,Hold,17.199,0,0.0,0,11162.886,1162.886,11162.886
20190603,Hold,17.209,0,0.0,0,11162.886,1162.886,11162.886
20190604,Hold,17.313,0,0.0,0,11162.886,1162.886,11162.886
20190605,Buy,17.247,646,-11147.132780999998,646,15.754,1157.316,11157.316
20190606,Hold,17.266,0,0.0,646,15.754,1169.59,11169.59
20190607,Hold,17.503,0,0.0,646,15.754,1322.692,11322.692
20190610,Hold,17.634,0,0.0,646,15.754,1407.318,11407.318
20190611,Hold,17.624,0,0.0,646,15.754,1400.858,11400.858
20190612,Hold,17.474,0,0.0,646,15.754,1303.958,11303.958
20190613,Hold,17.54,0,0.0,646,15.754,1346.594,11346.594
20190614,Sell,17.389,-646,11227.677353000001,0,11243.431,1243.431,11243.431
20190617,Buy,17.673,635,-11227.966177499999,635,15.465,1237.82,11237.82
20190618,Hold,17.512,0,0.0,635,15.465,1135.585,11135.585
20190619,Sell,17.729,-635,11252.2860425,0,11267.751,1267.751,11267.751
20190620,Hold,17.624,0,0.0,0,11267.751,1267.751,11267.751
20190621,Hold,17.228,0,0.0,0,11267.751,1267.751,11267.751
20190624,Hold,17.075,0,0.0,0,11267.751,1267.751,11267.751
20190625,Hold,16.914,0,0.0,0,11267.751,1267.751,11267.751
20190626,Hold,17.04,0,0.0,0,11267.751,1267.751,11267.751
20190627,Buy,17.299,651,-11267.2798245,651,0.471,1262.12,11262.12
20190628,Hold,17.606,0,0.0,651,0.471,1461.977,11461.977
20190701,Hold,17.404,0,0.0,651,0.471,1330.475,11330.475
20190702,Hold,17.528,0,0.0,651,0.471,1411.199,11411.199
20190703,Hold,17.576,0,0.0,651,0.471,1442.447,11442.447
20190705,Sell,17.596,-651,11449.268501999999,0,11449.739,1449.739,11449.739
20190708,Hold,17.453,0,0.0,0,11449.739,1449.739,11449.739
20190709,Hold,17.5,0,0.0,0,11449.739,1449.739,11449.739
20190710,Hold,17.586,0,0.0,0,11449.739,1449.739,11449.739
20190711,Hold,17.453,0,0.0,0,11449.739,1449.739,11449.739
20190712,Hold,17.433,0,0.0,0,11449.739,1449.739,11449.739
20190715,Hold,17.376,0,0.0,0,11449.739,1449.739,11449.739
20190716,Hold,17.509,0,0.0,0,11449.739,1449.739,11449.739
20190717,Hold,17.126,0,0.0,0,11449.739,1449.739,11449.739
20190718,Hold,17.077,0,0.0,0,11449.739,1449.739,11449.739
20190719,Hold,16.752,0,0.0,0,11449.739,1449.739,11449.739
20190722,Hold,16.886,0,0.0,0,11449.739,1449.739,11449.739
20190723,Buy,17.097,669,-11443.6119465,669,6.128,1444.021,11444.021
20190724,Sell,17.126,-669,11451.565353000002,0,11457.693,1457.693,11457.693
20190725,Hold,17.001,0,0.0,0,11457.693,1457.693,11457.693
20190726,Hold,16.954,0,0.0,0,11457.693,1457.693,11457.693
20190729,Hold,16.714,0,0.0,0,11457.693,1457.693,11457.693
20190730,Hold,16.954,0,0.0,0,11457.693,1457.693,11457.693
20190731,Hold,16.714,0,0.0,0,11457.693,1457.693,11457.693
20190801,Hold,16.348,0,0.0,0,11457.693,1457.693,11457.693
20190802,Hold,16.235,0,0.0,0,11457.693,1457.693,11457.693
20190805,Hold,16.071,0,0.0,0,11457.693,1457.693,11457.693
20190806,Hold,15.87,0,0.0,0,11457.693,1457.693,11457.693
20190807,Hold,15.975,0,0.0,0,11457.693,1457.693,11457.693
20190808,Hold,16.062,0,0.0,0,11457.693,1457.693,11457.693
20190809,Hold,15.822,0,0.0,0,11457.693,1457.693,11457.693
20190812,Hold,15.592,0,0.0,0,11457.693,1457.693,11457.693
20190813,Hold,15.649,0,0.0,0,11457.693,1457.693,11457.693
20190814,Hold,15.141,0,0.0,0,11457.693,1457.693,11457.693
20190815,Hold,15.017,0,0.0,0,11457.693,1457.693,11457.693
20190816,Hold,15.381,0,0.0,0,11457.693,1457.693,11457.693
20190819,Buy,15.275,749,-11446.6954875,749,10.997,1451.972,11451.972
20190820,Hold,15.429,0,0.0,749,10.997,1567.318,11567.318
20190821,Hold,15.256,0,0.0,749,10.997,1437.741,11437.741
20190822,Hold,15.361,0,0.0,749,10.997,1516.386,11516.386
20190823,Sell,15.15,-749,11341.676325,0,11352.674,1352.674,11352.674
20190826,Buy,15.189,747,-11351.8560915,747,0.818,1347.001,11347.001
20190827,Hold,15.074,0,0.0,747,0.818,1261.096,11261.096
20190828,Hold,15.285,0,0.0,747,0.818,1418.713,11418.713
20190829,Hold,15.352,0,0.0,747,0.818,1468.762,11468.762
20190830,Hold,15.256,0,0.0,747,0.818,1397.05,11397.05
20190903,Hold,15.497,0,0.0,747,0.818,1577.077,11577.077
20190904,Hold,15.755,0,0.0,747,0.818,1769.803,11769.803
20190905,Hold,16.014,0,0.0,747,0.818,1963.276,11963.276
20190906,Hold,15.995,0,0.0,747,0.818,1949.083,11949.083
20190909,Hold,16.425,0,0.0,747,0.818,2270.293,12270.293
20190910,Hold,16.782,0,0.0,747,0.818,2536.972,12536.972
20190911,Hold,16.742,0,0.0,747,0.818,2507.092,12507.092
20190912,Sell,16.503,-747,12321.577129500001,0,12322.395,2322.395,12322.395
20190913,Buy,16.512,745,-12307.59072,745,14.804,2316.244,12316.244
20190916,Hold,16.666,0,0.0,745,14.804,2430.974,12430.974
20190917,Sell,16.57,-745,12338.477675,0,12353.282,2353.282,12353.282
20190918,Hold,16.618,0,0.0,0,12353.282,2353.282,12353.282
20190919,Hold,16.589,0,0.0,0,12353.282,2353.282,12353.282
20190920,Hold,16.339,0,0.0,0,12353.282,2353.282,12353.282
20190923,Hold,16.579,0,0.0,0,12353.282,2353.282,12353.282
20190924,Hold,16.425,0,0.0,0,12353.282,2353.282,12353.282
20190925,Hold,16.407,0,0.0,0,12353.282,2353.282,12353.282
20190926,Hold,16.302,0,0.0,0,12353.282,2353.282,12353.282
20190927,Buy,16.632,742,-12347.114472000001,742,6.167,2347.111,12347.111
20190930,Hold,16.855,0,0.0,742,6.167,2512.577,12512.577
20191001,Sell,16.37,-742,12140.466730000002,0,12146.634,2146.634,12146.634
20191002,Hold,16.06,0,0.0,0,12146.634,2146.634,12146.634
20191003,Hold,16.176,0,0.0,0,12146.634,2146.634,12146.634
20191004,Hold,16.119,0,0.0,0,12146.634,2146.634,12146.634
20191007,Hold,16.225,0,0.0,0,12146.634,2146.634,12146.634
20191008,Hold,16.07,0,0.0,0,12146.634,2146.634,12146.634
20191009,Hold,16.031,0,0.0,0,12146.634,2146.634,12146.634
20191010,Hold,16.195,0,0.0,0,12146.634,2146.634,12146.634
20191011,Buy,16.099,754,-12144.715323,754,1.919,2140.565,12140.565
20191014,Sell,15.895,-754,11978.837585000001,0,11980.756,1980.756,11980.756
20191015,Hold,15.866,0,0.0,0,11980.756,1980.756,11980.756
20191016,Buy,15.934,751,-11972.417216999998,751,8.339,1974.773,11974.773
20191017,Hold,15.885,0,0.0,751,8.339,1937.974,11937.974
20191018,Hold,16.031,0,0.0,751,8.339,2047.62,12047.62
20191021,Hold,16.292,0,0.0,751,8.339,2243.631,12243.631
20191022,Hold,16.312,0,0.0,751,8.339,2258.651,12258.651
20191023,Hold,16.4,0,0.0,751,8.339,2324.739,12324.739
20191024,Hold,16.166,0,0.0,751,8.339,2149.005,12149.005
20191025,Sell,16.292,-751,12229.174354000002,0,12237.513,2237.513,12237.513
20191028,Buy,16.157,757,-12236.9644245,757,0.549,2231.398,12231.398
20191029,Sell,16.07,-757,12158.907505000001,0,12159.456,2159.456,12159.456
20191030,Buy,16.138,753,-12157.989957,753,1.466,2153.38,12153.38
20191031,Sell,15.992,-753,12035.955012,0,12037.422,2037.422,12037.422
20191101,Buy,16.35,735,-12023.258625,735,14.163,2031.413,12031.413
20191104,Hold,16.642,0,0.0,735,14.163,2246.033,12246.033
20191105,Hold,16.972,0,0.0,735,14.163,2488.583,12488.583
20191106,Hold,16.933,0,0.0,735,14.163,2459.918,12459.918
20191107,Sell,16.4,-735,12047.972999999998,0,12062.136,2062.136,12062.136
20191108,Hold,16.507,0,0.0,0,12062.136,2062.136,12062.136
20191111,Hold,16.467,0,0.0,0,12062.136,2062.136,12062.136
20191112,Hold,16.205,0,0.0,0,12062.136,2062.136,12062.136
20191113,Buy,16.35,737,-12055.974975,737,6.161,2056.111,12056.111
20191114,Hold,16.604,0,0.0,737,6.161,2243.309,12243.309
20191115,Hold,16.642,0,0.0,737,6.161,2271.315,12271.315
20191118,Hold,16.817,0,0.0,737,6.161,2400.29,12400.29
20191119,Hold,16.584,0,0.0,737,6.161,2228.569,12228.569
20191120,Sell,16.273,-737,11987.2043995,0,11993.365,1993.365,11993.365
20191121,Hold,16.332,0,0.0,0,11993.365,1993.365,11993.365
20191122,Buy,16.457,728,-11986.686348,728,6.679,1987.375,11987.375
20191125,Hold,16.7,0,0.0,728,6.679,2164.279,12164.279
20191126,Hold,16.943,0,0.0,728,6.679,2341.183,12341.183
20191127,Hold,17.176,0,0.0,728,6.679,2510.807,12510.807
20191129,Hold,17.01,0,0.0,728,6.679,2389.959,12389.959
20191202,Hold,16.855,0,0.0,728,6.679,2277.119,12277.119
20191203,Hold,16.972,0,0.0,728,6.679,2362.295,12362.295
20191204,Hold,17.137,0,0.0,728,6.679,2482.415,12482.415
20191205,Hold,17.312,0,0.0,728,6.679,2609.815,12609.815
20191206,Hold,17.409,0,0.0,728,6.679,2680.431,12680.431
20191209,Hold,17.292,0,0.0,728,6.679,2595.255,12595.255
20191210,Hold,17.409,0,0.0,728,6.679,2680.431,12680.431
20191211,Hold,16.943,0,0.0,728,6.679,2341.183,12341.183
20191212,Hold,17.38,0,0.0,728,6.679,2659.319,12659.319
20191213,Hold,17.544,0,0.0,728,6.679,2778.711,12778.711
20191216,Hold,17.738,0,0.0,728,6.679,2919.943,12919.943
20191217,Hold,17.816,0,0.0,728,6.679,2976.727,12976.727
20191218,Hold,17.952,0,0.0,728,6.679,3075.735,13075.735
20191219,Hold,18.127,0,0.0,728,6.679,3203.135,13203.135
20191220,Hold,18.165,0,0.0,728,6.679,3230.799,13230.799
20191223,Sell,18.117,-728,13182.581412000001,0,13189.26,3189.26,13189.26
20191224,Hold,18.194,0,0.0,0,13189.26,3189.26,13189.26
20191226,Hold,18.34,0,0.0,0,13189.26,3189.26,13189.26
20191227,Hold,18.282,0,0.0,0,13189.26,3189.26,13189.26
20191230,Hold,18.232,0,0.0,0,13189.26,3189.26,13189.26
