,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140221,Sell,25.054,-401,10041.630673,0,10045.639,45.639,10045.639
20140224,Hold,24.745,0,0.0,0,10045.639,45.639,10045.639
20140225,Hold,24.217,0,0.0,0,10045.639,45.639,10045.639
20140226,Hold,24.057,0,0.0,0,10045.639,45.639,10045.639
20140227,Hold,24.137,0,0.0,0,10045.639,45.639,10045.639
20140228,Hold,23.839,0,0.0,0,10045.639,45.639,10045.639
20140303,Hold,24.785,0,0.0,0,10045.639,45.639,10045.639
20140304,Buy,24.984,401,-10023.593292,401,22.046,40.63,10040.63
20140305,Hold,24.755,0,0.0,401,22.046,-51.199,9948.801
20140306,Sell,24.755,-401,9921.791622499999,0,9943.838,-56.162,9943.838
20140307,Hold,24.237,0,0.0,0,9943.838,-56.162,9943.838
20140310,Hold,24.844,0,0.0,0,9943.838,-56.162,9943.838
20140311,Hold,24.327,0,0.0,0,9943.838,-56.162,9943.838
20140312,Hold,24.815,0,0.0,0,9943.838,-56.162,9943.838
20140313,Hold,23.977,0,0.0,0,9943.838,-56.162,9943.838
20140314,Hold,24.017,0,0.0,0,9943.838,-56.162,9943.838
20140317,Hold,23.947,0,0.0,0,9943.838,-56.162,9943.838
20140318,Hold,24.367,0,0.0,0,9943.838,-56.162,9943.838
20140319,Hold,23.839,0,0.0,0,9943.838,-56.162,9943.838
20140320,Hold,24.017,0,0.0,0,9943.838,-56.162,9943.838
20140321,Hold,23.72,0,0.0,0,9943.838,-56.162,9943.838
20140324,Hold,23.56,0,0.0,0,9943.838,-56.162,9943.838
20140325,Hold,23.54,0,0.0,0,9943.838,-56.162,9943.838
20140326,Hold,22.723,0,0.0,0,9943.838,-56.162,9943.838
20140327,Hold,21.906,0,0.0,0,9943.838,-56.162,9943.838
20140328,Hold,22.215,0,0.0,0,9943.838,-56.162,9943.838
20140331,Buy,23.78,417,-9921.21813,417,22.62,-61.12,9938.88
20140401,Hold,24.477,0,0.0,417,22.62,229.529,10229.529
20140402,Hold,24.467,0,0.0,417,22.62,225.359,10225.359
20140403,Hold,24.685,0,0.0,417,22.62,316.265,10316.265
20140404,Sell,22.434,-417,9350.300511000001,0,9372.92,-627.08,9372.92
20140407,Hold,21.976,0,0.0,0,9372.92,-627.08,9372.92
20140408,Hold,22.493,0,0.0,0,9372.92,-627.08,9372.92
20140409,Hold,22.613,0,0.0,0,9372.92,-627.08,9372.92
20140410,Hold,21.408,0,0.0,0,9372.92,-627.08,9372.92
20140411,Hold,21.278,0,0.0,0,9372.92,-627.08,9372.92
20140414,Hold,21.896,0,0.0,0,9372.92,-627.08,9372.92
20140415,Hold,22.275,0,0.0,0,9372.92,-627.08,9372.92
20140416,Buy,23.022,406,-9351.605465999999,406,21.315,-631.753,9368.247
20140417,Hold,24.944,0,0.0,406,21.315,148.579,10148.579
20140421,Hold,25.412,0,0.0,406,21.315,338.587,10338.587
20140422,Hold,26.089,0,0.0,406,21.315,613.449,10613.449
20140423,Hold,26.359,0,0.0,406,21.315,723.069,10723.069
20140424,Hold,25.502,0,0.0,406,21.315,375.127,10375.127
20140425,Sell,25.333,-406,10280.055401,0,10301.37,301.37,10301.37
20140428,Hold,24.655,0,0.0,0,10301.37,301.37,10301.37
20140429,Hold,25.074,0,0.0,0,10301.37,301.37,10301.37
20140430,Buy,26.109,394,-10292.089473,394,9.281,296.227,10296.227
20140501,Hold,26.159,0,0.0,394,9.281,315.927,10315.927
20140502,Hold,26.149,0,0.0,394,9.281,311.987,10311.987
20140505,Hold,26.727,0,0.0,394,9.281,539.719,10539.719
20140506,Hold,26.589,0,0.0,394,9.281,485.347,10485.347
20140507,Sell,26.239,-394,10332.996917000002,0,10342.278,342.278,10342.278
20140508,Buy,26.846,385,-10340.877854999999,385,1.4,337.11,10337.11
20140509,Hold,26.926,0,0.0,385,1.4,367.91,10367.91
20140512,Hold,27.396,0,0.0,385,1.4,548.86,10548.86
20140513,Hold,27.426,0,0.0,385,1.4,560.41,10560.41
20140514,Sell,26.786,-385,10307.453695000002,0,10308.853,308.853,10308.853
20140515,Hold,25.742,0,0.0,0,10308.853,308.853,10308.853
20140516,Hold,26.269,0,0.0,0,10308.853,308.853,10308.853
20140519,Hold,26.866,0,0.0,0,10308.853,308.853,10308.853
20140520,Hold,26.826,0,0.0,0,10308.853,308.853,10308.853
20140521,Buy,26.926,382,-10290.874866,382,17.979,303.711,10303.711
20140522,Hold,27.096,0,0.0,382,17.979,368.651,10368.651
20140523,Hold,27.396,0,0.0,382,17.979,483.251,10483.251
20140527,Hold,28.191,0,0.0,382,17.979,786.941,10786.941
20140528,Hold,28.68,0,0.0,382,17.979,973.739,10973.739
20140529,Hold,28.521,0,0.0,382,17.979,913.001,10913.001
20140530,Hold,28.501,0,0.0,382,17.979,905.361,10905.361
20140602,Hold,28.451,0,0.0,382,17.979,886.261,10886.261
20140603,Sell,28.471,-382,10870.484039,0,10888.463,888.463,10888.463
20140604,Buy,28.978,375,-10872.183374999999,375,16.279,883.029,10883.029
20140605,Hold,29.038,0,0.0,375,16.279,905.529,10905.529
20140606,Hold,29.378,0,0.0,375,16.279,1033.029,11033.029
20140609,Sell,28.9,-375,10832.081250000001,0,10848.36,848.36,10848.36
20140610,Buy,30.532,355,-10844.27943,355,4.081,842.941,10842.941
20140611,Hold,30.942,0,0.0,355,4.081,988.491,10988.491
20140612,Hold,31.022,0,0.0,355,4.081,1016.891,11016.891
20140613,Hold,31.31,0,0.0,355,4.081,1119.131,11119.131
20140616,Hold,31.877,0,0.0,355,4.081,1320.416,11320.416
20140617,Hold,32.307,0,0.0,355,4.081,1473.066,11473.066
20140618,Hold,31.967,0,0.0,355,4.081,1352.366,11352.366
20140619,Hold,31.778,0,0.0,355,4.081,1285.271,11285.271
20140620,Sell,32.167,-355,11413.5753575,0,11417.656,1417.656,11417.656
20140623,Hold,31.409,0,0.0,0,11417.656,1417.656,11417.656
20140624,Buy,32.227,354,-11414.062178999997,354,3.594,1411.952,11411.952
20140625,Hold,32.187,0,0.0,354,3.594,1397.792,11397.792
20140626,Hold,31.758,0,0.0,354,3.594,1245.926,11245.926
20140627,Sell,31.877,-354,11278.815771,0,11282.41,1282.41,11282.41
20140630,Buy,33.114,340,-11264.389379999997,340,18.021,1276.781,11276.781
20140701,Hold,33.871,0,0.0,340,18.021,1534.161,11534.161
20140702,Hold,33.821,0,0.0,340,18.021,1517.161,11517.161
20140703,Hold,33.471,0,0.0,340,18.021,1398.161,11398.161
20140707,Sell,32.674,-340,11103.60542,0,11121.626,1121.626,11121.626
20140708,Hold,32.466,0,0.0,0,11121.626,1121.626,11121.626
20140709,Hold,32.057,0,0.0,0,11121.626,1121.626,11121.626
20140710,Hold,32.714,0,0.0,0,11121.626,1121.626,11121.626
20140711,Buy,33.004,336,-11094.888672,336,26.737,1116.081,11116.081
20140714,Hold,33.591,0,0.0,336,26.737,1313.313,11313.313
20140715,Hold,34.288,0,0.0,336,26.737,1547.505,11547.505
20140716,Hold,33.701,0,0.0,336,26.737,1350.273,11350.273
20140717,Sell,33.084,-336,11110.665888000003,0,11137.403,1137.403,11137.403
20140718,Hold,32.874,0,0.0,0,11137.403,1137.403,11137.403
20140721,Hold,33.223,0,0.0,0,11137.403,1137.403,11137.403
20140722,Buy,33.421,333,-11134.757596499998,333,2.646,1131.839,11131.839
20140723,Hold,33.771,0,0.0,333,2.646,1248.389,11248.389
20140724,Hold,33.561,0,0.0,333,2.646,1178.459,11178.459
20140725,Hold,33.213,0,0.0,333,2.646,1062.575,11062.575
20140728,Sell,31.927,-333,10626.375154500001,0,10629.021,629.021,10629.021
20140729,Hold,32.257,0,0.0,0,10629.021,629.021,10629.021
20140730,Hold,31.051,0,0.0,0,10629.021,629.021,10629.021
20140731,Hold,30.762,0,0.0,0,10629.021,629.021,10629.021
20140801,Hold,31.091,0,0.0,0,10629.021,629.021,10629.021
20140804,Buy,31.24,340,-10626.9108,340,2.11,623.71,10623.71
20140805,Sell,30.932,-340,10511.62156,0,10513.732,513.732,10513.732
20140806,Hold,30.782,0,0.0,0,10513.732,513.732,10513.732
20140807,Hold,29.715,0,0.0,0,10513.732,513.732,10513.732
20140808,Hold,30.205,0,0.0,0,10513.732,513.732,10513.732
20140811,Hold,30.442,0,0.0,0,10513.732,513.732,10513.732
20140812,Buy,30.772,341,-10498.498625999999,341,15.233,508.485,10508.485
20140813,Hold,30.852,0,0.0,341,15.233,535.765,10535.765
20140814,Hold,31.26,0,0.0,341,15.233,674.893,10674.893
20140815,Hold,31.569,0,0.0,341,15.233,780.262,10780.262
20140818,Hold,32.177,0,0.0,341,15.233,987.59,10987.59
20140819,Hold,32.257,0,0.0,341,15.233,1014.87,11014.87
20140820,Hold,32.914,0,0.0,341,15.233,1238.907,11238.907
20140821,Hold,33.074,0,0.0,341,15.233,1293.467,11293.467
20140822,Hold,33.381,0,0.0,341,15.233,1398.154,11398.154
20140825,Hold,33.184,0,0.0,341,15.233,1330.977,11330.977
20140826,Sell,32.704,-341,11146.487968000001,0,11161.721,1161.721,11161.721
20140827,Hold,32.684,0,0.0,0,11161.721,1161.721,11161.721
20140828,Hold,32.824,0,0.0,0,11161.721,1161.721,11161.721
20140829,Hold,32.307,0,0.0,0,11161.721,1161.721,11161.721
20140902,Hold,31.32,0,0.0,0,11161.721,1161.721,11161.721
20140903,Hold,31.828,0,0.0,0,11161.721,1161.721,11161.721
20140904,Hold,31.977,0,0.0,0,11161.721,1161.721,11161.721
20140905,Buy,32.864,339,-11146.466447999997,339,15.254,1156.15,11156.15
20140908,Hold,32.884,0,0.0,339,15.254,1162.93,11162.93
20140909,Sell,32.027,-339,10851.724423500002,0,10866.979,866.979,10866.979
20140910,Hold,31.729,0,0.0,0,10866.979,866.979,10866.979
20140911,Hold,31.887,0,0.0,0,10866.979,866.979,10866.979
20140912,Hold,31.28,0,0.0,0,10866.979,866.979,10866.979
20140915,Hold,29.975,0,0.0,0,10866.979,866.979,10866.979
20140916,Hold,31.37,0,0.0,0,10866.979,866.979,10866.979
20140917,Buy,32.117,338,-10860.973772999998,338,6.005,861.551,10861.551
20140918,Hold,32.346,0,0.0,338,6.005,938.953,10938.953
20140919,Hold,31.31,0,0.0,338,6.005,588.785,10588.785
20140922,Sell,30.393,-338,10267.697583000001,0,10273.703,273.703,10273.703
20140923,Hold,31.649,0,0.0,0,10273.703,273.703,10273.703
20140924,Buy,32.287,318,-10272.399632999999,318,1.303,268.569,10268.569
20140925,Sell,33.841,-318,10756.057281000001,0,10757.36,757.36,10757.36
20140926,Buy,33.292,322,-10725.384012,322,31.976,752.0,10752.0
20140929,Hold,34.498,0,0.0,322,31.976,1140.332,11140.332
20140930,Hold,34.119,0,0.0,322,31.976,1018.294,11018.294
20141001,Hold,33.521,0,0.0,322,31.976,825.738,10825.738
20141002,Sell,33.95,-322,10926.434050000002,0,10958.41,958.41,10958.41
20141003,Buy,33.064,331,-10949.656092,331,8.754,952.938,10952.938
20141006,Sell,32.287,-331,10681.6535015,0,10690.408,690.408,10690.408
20141007,Hold,31.798,0,0.0,0,10690.408,690.408,10690.408
20141008,Hold,31.997,0,0.0,0,10690.408,690.408,10690.408
20141009,Hold,29.636,0,0.0,0,10690.408,690.408,10690.408
20141010,Hold,28.481,0,0.0,0,10690.408,690.408,10690.408
20141013,Hold,27.633,0,0.0,0,10690.408,690.408,10690.408
20141014,Hold,26.698,0,0.0,0,10690.408,690.408,10690.408
20141015,Hold,27.226,0,0.0,0,10690.408,690.408,10690.408
20141016,Hold,28.8,0,0.0,0,10690.408,690.408,10690.408
20141017,Buy,28.998,368,-10676.599632000001,368,13.808,685.072,10685.072
20141020,Hold,30.285,0,0.0,368,13.808,1158.688,11158.688
20141021,Hold,31.399,0,0.0,368,13.808,1568.64,11568.64
20141022,Hold,30.922,0,0.0,368,13.808,1393.104,11393.104
20141023,Hold,30.862,0,0.0,368,13.808,1371.024,11371.024
20141024,Hold,31.837,0,0.0,368,13.808,1729.824,11729.824
20141027,Hold,32.386,0,0.0,368,13.808,1931.856,11931.856
20141028,Hold,32.376,0,0.0,368,13.808,1928.176,11928.176
20141029,Hold,31.619,0,0.0,368,13.808,1649.6,11649.6
20141030,Hold,32.774,0,0.0,368,13.808,2074.64,12074.64
20141031,Hold,33.064,0,0.0,368,13.808,2181.36,12181.36
20141103,Hold,33.351,0,0.0,368,13.808,2286.976,12286.976
20141104,Hold,33.411,0,0.0,368,13.808,2309.056,12309.056
20141105,Hold,33.371,0,0.0,368,13.808,2294.336,12294.336
20141106,Hold,33.184,0,0.0,368,13.808,2225.52,12225.52
20141107,Sell,32.824,-368,12073.192384,0,12087.0,2087.0,12087.0
20141110,Hold,32.854,0,0.0,0,12087.0,2087.0,12087.0
20141111,Buy,32.894,367,-12078.134048999998,367,8.866,2080.964,12080.964
20141112,Sell,32.854,-367,12051.389291,0,12060.256,2060.256,12060.256
20141113,Buy,32.814,367,-12048.759369,367,11.496,2054.234,12054.234
20141114,Sell,31.778,-367,11656.694737,0,11668.191,1668.191,11668.191
20141117,Hold,32.177,0,0.0,0,11668.191,1668.191,11668.191
20141118,Buy,32.774,355,-11640.587384999999,355,27.604,1662.374,11662.374
20141119,Hold,32.604,0,0.0,355,27.604,1602.024,11602.024
20141120,Hold,33.581,0,0.0,355,27.604,1948.859,11948.859
20141121,Hold,34.278,0,0.0,355,27.604,2196.294,12196.294
20141124,Hold,34.598,0,0.0,355,27.604,2309.894,12309.894
20141125,Hold,34.498,0,0.0,355,27.604,2274.394,12274.394
20141126,Hold,35.703,0,0.0,355,27.604,2702.169,12702.169
20141128,Hold,35.843,0,0.0,355,27.604,2751.869,12751.869
20141201,Sell,34.876,-355,12374.78951,0,12402.393,2402.393,12402.393
20141202,Buy,35.763,346,-12380.184999,346,22.208,2396.206,12396.206
20141203,Hold,35.923,0,0.0,346,22.208,2451.566,12451.566
20141204,Hold,35.953,0,0.0,346,22.208,2461.946,12461.946
20141205,Hold,36.081,0,0.0,346,22.208,2506.234,12506.234
20141208,Hold,34.717,0,0.0,346,22.208,2034.29,12034.29
20141209,Sell,35.295,-346,12205.963965,0,12228.172,2228.172,12228.172
20141210,Hold,35.026,0,0.0,0,12228.172,2228.172,12228.172
20141211,Hold,34.786,0,0.0,0,12228.172,2228.172,12228.172
20141212,Hold,34.218,0,0.0,0,12228.172,2228.172,12228.172
20141215,Hold,32.774,0,0.0,0,12228.172,2228.172,12228.172
20141216,Hold,32.954,0,0.0,0,12228.172,2228.172,12228.172
20141217,Hold,34.488,0,0.0,0,12228.172,2228.172,12228.172
20141218,Buy,34.468,354,-12207.772836,354,20.399,2222.071,12222.071
20141219,Hold,34.617,0,0.0,354,20.399,2274.817,12274.817
20141222,Hold,34.786,0,0.0,354,20.399,2334.643,12334.643
20141223,Hold,34.896,0,0.0,354,20.399,2373.583,12373.583
20141224,Hold,34.896,0,0.0,354,20.399,2373.583,12373.583
20141226,Hold,35.135,0,0.0,354,20.399,2458.189,12458.189
20141229,Hold,35.295,0,0.0,354,20.399,2514.829,12514.829
20141230,Hold,35.364,0,0.0,354,20.399,2539.255,12539.255
