,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140415,Buy,141.0,74,-10439.216999999999,74,39.688,473.688,10473.688
20140416,Sell,142.46,-74,10536.76898,0,10576.457,576.457,10576.457
20140417,Buy,134.71,78,-10512.63369,78,63.823,571.203,10571.203
20140421,Hold,136.56,0,0.0,78,63.823,715.503,10715.503
20140422,Hold,138.05,0,0.0,78,63.823,831.723,10831.723
20140423,Hold,137.97,0,0.0,78,63.823,825.483,10825.483
20140424,Hold,138.27,0,0.0,78,63.823,848.883,10848.883
20140425,Sell,137.08,-78,10686.893880000001,0,10750.717,750.717,10750.717
20140428,Hold,137.51,0,0.0,0,10750.717,750.717,10750.717
20140429,Buy,139.27,77,-10729.151895,77,21.565,745.355,10745.355
20140430,Hold,140.19,0,0.0,77,21.565,816.195,10816.195
20140501,Hold,141.19,0,0.0,77,21.565,893.195,10893.195
20140502,Sell,139.2,-77,10713.0408,0,10734.606,734.606,10734.606
20140505,Buy,137.43,78,-10724.89977,78,9.706,729.246,10729.246
20140506,Hold,137.35,0,0.0,78,9.706,723.006,10723.006
20140507,Hold,137.03,0,0.0,78,9.706,698.046,10698.046
20140508,Hold,136.84,0,0.0,78,9.706,683.226,10683.226
20140509,Hold,136.75,0,0.0,78,9.706,676.206,10676.206
20140512,Hold,138.3,0,0.0,78,9.706,797.106,10797.106
20140513,Hold,139.52,0,0.0,78,9.706,892.266,10892.266
20140514,Hold,138.85,0,0.0,78,9.706,840.006,10840.006
20140515,Hold,136.8,0,0.0,78,9.706,680.106,10680.106
20140516,Hold,134.77,0,0.0,78,9.706,521.766,10521.766
20140519,Hold,135.03,0,0.0,78,9.706,542.046,10542.046
20140520,Hold,134.76,0,0.0,78,9.706,520.986,10520.986
20140521,Hold,134.47,0,0.0,78,9.706,498.366,10498.366
20140522,Hold,134.92,0,0.0,78,9.706,533.466,10533.466
20140523,Hold,134.46,0,0.0,78,9.706,497.586,10497.586
20140527,Hold,133.69,0,0.0,78,9.706,437.526,10437.526
20140528,Hold,133.5,0,0.0,78,9.706,422.706,10422.706
20140529,Hold,132.88,0,0.0,78,9.706,374.346,10374.346
20140530,Hold,132.68,0,0.0,78,9.706,358.746,10358.746
20140602,Hold,133.67,0,0.0,78,9.706,435.966,10435.966
20140603,Hold,134.26,0,0.0,78,9.706,481.986,10481.986
20140604,Hold,133.64,0,0.0,78,9.706,433.626,10433.626
20140605,Sell,133.61,-78,10416.369210000003,0,10426.076,426.076,10426.076
20140606,Buy,134.93,77,-10394.804805,77,31.271,420.881,10420.881
20140609,Hold,134.75,0,0.0,77,31.271,407.021,10407.021
20140610,Hold,134.74,0,0.0,77,31.271,406.251,10406.251
20140611,Hold,132.88,0,0.0,77,31.271,263.031,10263.031
20140612,Hold,132.06,0,0.0,77,31.271,199.891,10199.891
20140613,Hold,131.68,0,0.0,77,31.271,170.631,10170.631
20140616,Hold,132.0,0,0.0,77,31.271,195.271,10195.271
20140617,Hold,131.6,0,0.0,77,31.271,164.471,10164.471
20140618,Hold,131.71,0,0.0,77,31.271,172.941,10172.941
20140619,Sell,133.23,-77,10253.580645,0,10284.851,284.851,10284.851
20140620,Buy,132.11,77,-10177.556235,77,107.295,279.765,10279.765
20140623,Hold,131.62,0,0.0,77,107.295,242.035,10242.035
20140624,Hold,131.34,0,0.0,77,107.295,220.475,10220.475
20140625,Hold,130.42,0,0.0,77,107.295,149.635,10149.635
20140626,Hold,130.87,0,0.0,77,107.295,184.285,10184.285
20140627,Hold,130.07,0,0.0,77,107.295,122.685,10122.685
20140630,Hold,131.2,0,0.0,77,107.295,209.695,10209.695
20140701,Hold,131.45,0,0.0,77,107.295,228.945,10228.945
20140702,Sell,134.84,-77,10377.48866,0,10484.784,484.784,10484.784
20140703,Buy,136.31,76,-10364.739779999998,76,120.044,479.604,10479.604
20140707,Hold,135.75,0,0.0,76,120.044,437.044,10437.044
20140708,Hold,135.79,0,0.0,76,120.044,440.084,10440.084
20140709,Sell,135.82,-76,10317.15884,0,10437.203,437.203,10437.203
20140710,Buy,134.91,77,-10393.264034999998,77,43.939,432.009,10432.009
20140711,Hold,135.86,0,0.0,77,43.939,505.159,10505.159
20140714,Sell,136.41,-77,10498.318215000001,0,10542.257,542.257,10542.257
20140715,Buy,137.04,76,-10420.247519999999,76,122.01,537.05,10537.05
20140716,Sell,139.07,-76,10564.03534,0,10686.045,686.045,10686.045
20140717,Buy,139.18,76,-10582.96884,76,103.076,680.756,10680.756
20140718,Hold,138.88,0,0.0,76,103.076,657.956,10657.956
20140721,Hold,138.42,0,0.0,76,103.076,622.996,10622.996
20140722,Sell,138.6,-76,10528.333200000001,0,10631.409,631.409,10631.409
20140723,Buy,140.43,75,-10537.516125,75,93.893,626.143,10626.143
20140724,Hold,140.33,0,0.0,75,93.893,618.643,10618.643
20140725,Hold,141.31,0,0.0,75,93.893,692.143,10692.143
20140728,Hold,140.58,0,0.0,75,93.893,637.393,10637.393
20140729,Hold,141.31,0,0.0,75,93.893,692.143,10692.143
20140730,Hold,141.22,0,0.0,75,93.893,685.393,10685.393
20140731,Hold,139.56,0,0.0,75,93.893,560.893,10560.893
20140801,Hold,137.83,0,0.0,75,93.893,431.143,10431.143
20140804,Hold,137.01,0,0.0,75,93.893,369.643,10369.643
20140805,Hold,136.6,0,0.0,75,93.893,338.893,10338.893
20140806,Hold,134.92,0,0.0,75,93.893,212.893,10212.893
20140807,Hold,135.87,0,0.0,75,93.893,284.143,10284.143
20140808,Hold,134.21,0,0.0,75,93.893,159.643,10159.643
20140811,Hold,136.69,0,0.0,75,93.893,345.643,10345.643
20140812,Hold,136.44,0,0.0,75,93.893,326.893,10326.893
20140813,Hold,136.82,0,0.0,75,93.893,355.393,10355.393
20140814,Hold,136.54,0,0.0,75,93.893,334.393,10334.393
20140815,Hold,136.73,0,0.0,75,93.893,348.643,10348.643
20140818,Hold,136.89,0,0.0,75,93.893,360.643,10360.643
20140819,Sell,138.34,-75,10370.31225,0,10464.205,464.205,10464.205
20140820,Buy,138.14,75,-10365.680249999998,75,98.525,459.025,10459.025
20140821,Hold,138.94,0,0.0,75,98.525,519.025,10519.025
20140822,Hold,138.84,0,0.0,75,98.525,511.525,10511.525
20140825,Hold,139.3,0,0.0,75,98.525,546.025,10546.025
20140826,Hold,139.03,0,0.0,75,98.525,525.775,10525.775
20140827,Sell,140.48,-75,10530.732,0,10629.257,629.257,10629.257
20140828,Buy,139.35,76,-10595.8953,76,33.362,623.962,10623.962
20140829,Sell,139.95,-76,10630.8819,0,10664.244,664.244,10664.244
20140902,Hold,140.25,0,0.0,0,10664.244,664.244,10664.244
20140903,Hold,140.02,0,0.0,0,10664.244,664.244,10664.244
20140904,Buy,139.55,76,-10611.1029,76,53.141,658.941,10658.941
20140905,Hold,138.68,0,0.0,76,53.141,592.821,10592.821
20140908,Hold,138.83,0,0.0,76,53.141,604.221,10604.221
20140909,Hold,138.56,0,0.0,76,53.141,583.701,10583.701
20140910,Hold,138.37,0,0.0,76,53.141,569.261,10569.261
20140911,Hold,139.08,0,0.0,76,53.141,623.221,10623.221
20140912,Hold,139.3,0,0.0,76,53.141,639.941,10639.941
20140915,Hold,139.32,0,0.0,76,53.141,641.461,10641.461
20140916,Hold,139.57,0,0.0,76,53.141,660.461,10660.461
20140917,Hold,140.64,0,0.0,76,53.141,741.781,10741.781
20140918,Hold,140.32,0,0.0,76,53.141,717.461,10717.461
20140919,Hold,141.31,0,0.0,76,53.141,792.701,10792.701
20140922,Hold,141.01,0,0.0,76,53.141,769.901,10769.901
20140923,Hold,140.31,0,0.0,76,53.141,716.701,10716.701
20140924,Hold,139.02,0,0.0,76,53.141,618.661,10618.661
20140925,Hold,139.78,0,0.0,76,53.141,676.421,10676.421
20140926,Hold,137.53,0,0.0,76,53.141,505.421,10505.421
20140929,Hold,137.22,0,0.0,76,53.141,481.861,10481.861
20140930,Hold,138.05,0,0.0,76,53.141,544.941,10544.941
20141001,Hold,138.23,0,0.0,76,53.141,558.621,10558.621
20141002,Hold,136.6,0,0.0,76,53.141,434.741,10434.741
20141003,Hold,136.9,0,0.0,76,53.141,457.541,10457.541
20141006,Sell,138.21,-76,10498.708020000002,0,10551.849,551.849,10551.849
20141007,Buy,136.66,77,-10528.081409999999,77,23.767,546.587,10546.587
20141008,Hold,135.35,0,0.0,77,23.767,445.717,10445.717
20141009,Sell,137.63,-77,10592.211245,0,10615.979,615.979,10615.979
20141010,Buy,135.26,78,-10555.555139999999,78,60.424,610.704,10610.704
20141013,Hold,135.03,0,0.0,78,60.424,592.764,10592.764
20141014,Hold,134.57,0,0.0,78,60.424,556.884,10556.884
20141015,Hold,132.93,0,0.0,78,60.424,428.964,10428.964
20141016,Hold,130.86,0,0.0,78,60.424,267.504,10267.504
20141017,Hold,131.92,0,0.0,78,60.424,350.184,10350.184
20141020,Hold,121.46,0,0.0,78,60.424,-465.696,9534.304
20141021,Hold,121.12,0,0.0,78,60.424,-492.216,9507.784
20141022,Hold,118.19,0,0.0,78,60.424,-720.756,9279.244
20141023,Hold,118.01,0,0.0,78,60.424,-734.796,9265.204
20141024,Hold,117.99,0,0.0,78,60.424,-736.356,9263.644
20141027,Hold,117.92,0,0.0,78,60.424,-741.816,9258.184
20141028,Hold,117.89,0,0.0,78,60.424,-744.156,9255.844
20141029,Sell,119.6,-78,9324.1356,0,9384.559,-615.441,9384.559
20141030,Buy,118.99,78,-9285.86061,78,98.699,-620.081,9379.919
20141031,Hold,120.36,0,0.0,78,98.699,-513.221,9486.779
20141103,Hold,119.56,0,0.0,78,98.699,-575.621,9424.379
20141104,Hold,119.6,0,0.0,78,98.699,-572.501,9427.499
20141105,Hold,118.75,0,0.0,78,98.699,-638.801,9361.199
20141106,Hold,118.18,0,0.0,78,98.699,-683.261,9316.739
20141107,Hold,118.28,0,0.0,78,98.699,-675.461,9324.539
20141110,Hold,118.65,0,0.0,78,98.699,-646.601,9353.399
20141111,Hold,119.96,0,0.0,78,98.699,-544.421,9455.579
20141112,Hold,118.91,0,0.0,78,98.699,-626.321,9373.679
20141113,Hold,118.73,0,0.0,78,98.699,-640.361,9359.639
20141114,Sell,118.8,-78,9261.7668,0,9360.465,-639.535,9360.465
20141117,Buy,120.33,77,-9270.042705,77,90.423,-644.167,9355.833
20141118,Hold,120.71,0,0.0,77,90.423,-614.907,9385.093
20141119,Hold,118.73,0,0.0,77,90.423,-767.367,9232.633
20141120,Hold,117.99,0,0.0,77,90.423,-824.347,9175.653
20141121,Hold,118.61,0,0.0,77,90.423,-776.607,9223.393
20141124,Hold,118.4,0,0.0,77,90.423,-792.777,9207.223
20141125,Hold,119.19,0,0.0,77,90.423,-731.947,9268.053
20141126,Hold,118.68,0,0.0,77,90.423,-771.217,9228.783
20141128,Sell,119.33,-77,9183.815795,0,9274.238,-725.762,9274.238
20141201,Buy,118.73,78,-9265.57047,78,8.668,-730.392,9269.608
20141202,Sell,119.05,-78,9281.25705,0,9289.925,-710.075,9289.925
20141203,Buy,119.05,77,-9171.433425,77,118.492,-714.658,9285.342
20141204,Sell,120.21,-77,9251.541915,0,9370.033,-629.967,9370.033
20141205,Buy,119.89,78,-9356.09571,78,13.938,-634.642,9365.358
20141208,Sell,119.66,-78,9328.81326,0,9342.751,-657.249,9342.751
20141209,Buy,118.06,79,-9331.40337,79,11.348,-661.912,9338.088
20141210,Sell,119.47,-79,9433.410935,0,9444.759,-555.241,9444.759
20141211,Buy,117.87,80,-9434.3148,80,10.444,-559.956,9440.044
20141212,Hold,117.38,0,0.0,80,10.444,-599.156,9400.844
20141215,Hold,114.27,0,0.0,80,10.444,-847.956,9152.044
20141216,Hold,111.36,0,0.0,80,10.444,-1080.756,8919.244
20141217,Hold,111.02,0,0.0,80,10.444,-1107.956,8892.044
20141218,Hold,112.5,0,0.0,80,10.444,-989.556,9010.444
20141219,Hold,115.42,0,0.0,80,10.444,-755.956,9244.044
20141222,Hold,116.01,0,0.0,80,10.444,-708.756,9291.244
20141223,Hold,118.87,0,0.0,80,10.444,-479.956,9520.044
20141224,Hold,119.39,0,0.0,80,10.444,-438.356,9561.644
20141226,Hold,118.91,0,0.0,80,10.444,-476.756,9523.244
20141229,Hold,118.73,0,0.0,80,10.444,-491.156,9508.844
20141230,Sell,117.29,-80,9378.5084,0,9388.952,-611.048,9388.952
20141231,Buy,117.53,79,-9289.512435,79,99.44,-615.69,9384.31
