,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210513,Sell,137.07,-69,9453.101085,0,9554.572,-445.428,9554.572
20210514,Hold,139.06,0,0.0,0,9554.572,-445.428,9554.572
20210517,Buy,140.15,68,-9534.9651,68,19.606,-450.194,9549.806
20210518,Hold,139.98,0,0.0,68,19.606,-461.754,9538.246
20210519,Sell,133.67,-68,9085.01522,0,9104.622,-895.378,9104.622
20210520,Hold,134.59,0,0.0,0,9104.622,-895.378,9104.622
20210521,Hold,137.34,0,0.0,0,9104.622,-895.378,9104.622
20210524,Hold,136.6,0,0.0,0,9104.622,-895.378,9104.622
20210525,Buy,137.97,65,-8972.534024999999,65,132.088,-899.862,9100.138
20210526,Hold,136.78,0,0.0,65,132.088,-977.212,9022.788
20210527,Hold,140.48,0,0.0,65,132.088,-736.712,9263.288
20210528,Hold,141.8099,0,0.0,65,132.088,-650.269,9349.731
20210601,Hold,141.66,0,0.0,65,132.088,-660.012,9339.988
20210602,Hold,141.8,0,0.0,65,132.088,-650.912,9349.088
20210603,Hold,140.2166,0,0.0,65,132.088,-753.833,9246.167
20210604,Hold,142.99,0,0.0,65,132.088,-573.562,9426.438
20210607,Hold,143.91,0,0.0,65,132.088,-513.762,9486.238
20210608,Hold,143.9,0,0.0,65,132.088,-514.412,9485.588
20210609,Hold,145.59,0,0.0,65,132.088,-404.562,9595.438
20210610,Hold,147.6,0,0.0,65,132.088,-273.912,9726.088
20210611,Hold,146.58,0,0.0,65,132.088,-340.212,9659.788
20210614,Hold,144.99,0,0.0,65,132.088,-443.562,9556.438
20210615,Sell,145.38,-65,9444.97515,0,9577.063,-422.937,9577.063
20210616,Hold,145.8,0,0.0,0,9577.063,-422.937,9577.063
20210617,Hold,144.99,0,0.0,0,9577.063,-422.937,9577.063
20210618,Buy,146.23,65,-9509.702474999998,65,67.36,-427.69,9572.31
20210621,Sell,145.97,-65,9483.305975,0,9550.666,-449.334,9550.666
20210622,Hold,145.71,0,0.0,0,9550.666,-449.334,9550.666
20210623,Buy,145.4,65,-9455.725499999999,65,94.941,-454.059,9545.941
20210624,Sell,145.38,-65,9444.97515,0,9539.916,-460.084,9539.916
20210625,Hold,145.79,0,0.0,0,9539.916,-460.084,9539.916
20210628,Hold,145.27,0,0.0,0,9539.916,-460.084,9539.916
20210629,Hold,144.69,0,0.0,0,9539.916,-460.084,9539.916
20210630,Hold,145.21,0,0.0,0,9539.916,-460.084,9539.916
20210701,Hold,144.54,0,0.0,0,9539.916,-460.084,9539.916
20210702,Buy,145.94,65,-9490.84305,65,49.073,-464.827,9535.173
20210706,Hold,146.15,0,0.0,65,49.073,-451.177,9548.823
20210707,Hold,146.715,0,0.0,65,49.073,-414.452,9585.548
20210708,Hold,147.5172,0,0.0,65,49.073,-362.309,9637.691
20210709,Hold,145.89,0,0.0,65,49.073,-468.077,9531.923
20210712,Sell,146.19,-65,9497.598825000001,0,9546.672,-453.328,9546.672
20210713,Buy,146.81,64,-9400.537919999999,64,146.134,-458.026,9541.974
20210714,Hold,148.49,0,0.0,64,146.134,-350.506,9649.494
20210715,Hold,149.3372,0,0.0,64,146.134,-296.285,9703.715
20210716,Hold,148.09,0,0.0,64,146.134,-376.106,9623.894
20210719,Hold,147.5009,0,0.0,64,146.134,-413.809,9586.191
20210720,Sell,144.79,-64,9261.92672,0,9408.061,-591.939,9408.061
20210721,Hold,143.99,0,0.0,0,9408.061,-591.939,9408.061
20210722,Hold,144.66,0,0.0,0,9408.061,-591.939,9408.061
20210723,Hold,145.43,0,0.0,0,9408.061,-591.939,9408.061
20210726,Hold,143.63,0,0.0,0,9408.061,-591.939,9408.061
20210727,Buy,144.85,64,-9275.035199999998,64,133.025,-596.575,9403.425
20210728,Hold,145.0,0,0.0,64,133.025,-586.975,9413.025
20210729,Hold,145.5,0,0.0,64,133.025,-554.975,9445.025
20210730,Hold,143.0,0,0.0,64,133.025,-714.975,9285.025
20210802,Sell,144.87,-64,9267.044160000001,0,9400.07,-599.93,9400.07
20210803,Buy,145.08,64,-9289.762560000001,64,110.307,-604.573,9395.427
20210804,Sell,143.87,-64,9203.07616,0,9313.383,-686.617,9313.383
20210805,Hold,142.82,0,0.0,0,9313.383,-686.617,9313.383
20210806,Hold,141.99,0,0.0,0,9313.383,-686.617,9313.383
20210809,Hold,142.8,0,0.0,0,9313.383,-686.617,9313.383
20210810,Buy,143.295,64,-9175.465439999998,64,137.918,-691.202,9308.798
20210811,Hold,143.31,0,0.0,64,137.918,-690.242,9309.758
20210812,Hold,144.96,0,0.0,64,137.918,-584.642,9415.358
20210813,Hold,144.3,0,0.0,64,137.918,-626.882,9373.118
20210816,Hold,141.0,0,0.0,64,137.918,-838.082,9161.918
20210817,Sell,140.55,-64,8990.702400000002,0,9128.62,-871.38,9128.62
20210818,Hold,140.24,0,0.0,0,9128.62,-871.38,9128.62
20210819,Hold,139.6,0,0.0,0,9128.62,-871.38,9128.62
20210820,Hold,141.02,0,0.0,0,9128.62,-871.38,9128.62
20210823,Buy,141.51,64,-9061.168319999999,64,67.452,-875.908,9124.092
20210824,Hold,142.3,0,0.0,64,67.452,-825.348,9174.652
20210825,Hold,142.32,0,0.0,64,67.452,-824.068,9175.932
20210826,Sell,140.55,-64,8990.702400000002,0,9058.154,-941.846,9058.154
20210827,Hold,137.89,0,0.0,0,9058.154,-941.846,9058.154
20210830,Hold,136.93,0,0.0,0,9058.154,-941.846,9058.154
20210831,Hold,137.53,0,0.0,0,9058.154,-941.846,9058.154
20210901,Hold,137.63,0,0.0,0,9058.154,-941.846,9058.154
20210902,Hold,138.22,0,0.0,0,9058.154,-941.846,9058.154
20210903,Hold,136.37,0,0.0,0,9058.154,-941.846,9058.154
20210907,Hold,136.09,0,0.0,0,9058.154,-941.846,9058.154
20210908,Hold,134.66,0,0.0,0,9058.154,-941.846,9058.154
20210909,Hold,131.2,0,0.0,0,9058.154,-941.846,9058.154
20210910,Hold,131.7708,0,0.0,0,9058.154,-941.846,9058.154
20210913,Hold,131.9,0,0.0,0,9058.154,-941.846,9058.154
20210914,Hold,130.92,0,0.0,0,9058.154,-941.846,9058.154
20210915,Hold,128.56,0,0.0,0,9058.154,-941.846,9058.154
20210916,Hold,127.4,0,0.0,0,9058.154,-941.846,9058.154
20210917,Hold,128.88,0,0.0,0,9058.154,-941.846,9058.154
20210920,Buy,127.005,71,-9021.8636775,71,36.29,-946.355,9053.645
20210921,Sell,126.45,-71,8973.461025,0,9009.752,-990.248,9009.752
20210922,Hold,125.76,0,0.0,0,9009.752,-990.248,9009.752
20210923,Hold,128.26,0,0.0,0,9009.752,-990.248,9009.752
20210924,Buy,130.17,69,-8986.220865,69,23.531,-994.739,9005.261
20210927,Hold,128.73,0,0.0,69,23.531,-1094.099,8905.901
20210928,Hold,126.72,0,0.0,69,23.531,-1232.789,8767.211
20210929,Sell,126.55,-69,8727.584025,0,8751.115,-1248.885,8751.115
20210930,Hold,128.83,0,0.0,0,8751.115,-1248.885,8751.115
20211001,Hold,127.08,0,0.0,0,8751.115,-1248.885,8751.115
20211004,Hold,126.81,0,0.0,0,8751.115,-1248.885,8751.115
20211005,Hold,125.09,0,0.0,0,8751.115,-1248.885,8751.115
20211006,Hold,124.25,0,0.0,0,8751.115,-1248.885,8751.115
20211007,Hold,125.67,0,0.0,0,8751.115,-1248.885,8751.115
20211008,Hold,123.64,0,0.0,0,8751.115,-1248.885,8751.115
20211011,Hold,120.98,0,0.0,0,8751.115,-1248.885,8751.115
20211012,Hold,117.59,0,0.0,0,8751.115,-1248.885,8751.115
20211013,Hold,117.16,0,0.0,0,8751.115,-1248.885,8751.115
20211014,Hold,118.09,0,0.0,0,8751.115,-1248.885,8751.115
20211015,Buy,119.61,73,-8735.895765,73,15.219,-1253.251,8746.749
20211018,Hold,117.055,0,0.0,73,15.219,-1439.766,8560.234
20211019,Sell,117.61,-73,8581.237235,0,8596.456,-1403.544,8596.456
20211020,Buy,119.08,72,-8578.04688,72,18.409,-1407.831,8592.169
20211021,Hold,121.6,0,0.0,72,18.409,-1226.391,8773.609
20211022,Sell,117.4,-72,8448.573600000002,0,8466.983,-1533.017,8466.983
20211025,Hold,116.7661,0,0.0,0,8466.983,-1533.017,8466.983
20211026,Hold,116.59,0,0.0,0,8466.983,-1533.017,8466.983
20211027,Hold,116.32,0,0.0,0,8466.983,-1533.017,8466.983
20211028,Hold,116.89,0,0.0,0,8466.983,-1533.017,8466.983
20211029,Hold,115.82,0,0.0,0,8466.983,-1533.017,8466.983
20211101,Hold,114.99,0,0.0,0,8466.983,-1533.017,8466.983
20211102,Hold,116.86,0,0.0,0,8466.983,-1533.017,8466.983
20211103,Buy,122.12,69,-8430.49314,69,36.49,-1537.23,8462.77
20211104,Hold,122.13,0,0.0,69,36.49,-1536.54,8463.46
20211105,Hold,123.0,0,0.0,69,36.49,-1476.51,8523.49
20211108,Hold,122.84,0,0.0,69,36.49,-1487.55,8512.45
20211109,Hold,120.92,0,0.0,69,36.49,-1620.03,8379.97
20211110,Sell,119.65,-69,8251.722075000001,0,8288.212,-1711.788,8288.212
20211111,Hold,119.34,0,0.0,0,8288.212,-1711.788,8288.212
20211112,Hold,118.89,0,0.0,0,8288.212,-1711.788,8288.212
20211115,Hold,117.99,0,0.0,0,8288.212,-1711.788,8288.212
20211116,Hold,118.51,0,0.0,0,8288.212,-1711.788,8288.212
20211117,Hold,117.77,0,0.0,0,8288.212,-1711.788,8288.212
20211118,Hold,116.72,0,0.0,0,8288.212,-1711.788,8288.212
20211119,Hold,117.01,0,0.0,0,8288.212,-1711.788,8288.212
20211122,Hold,116.07,0,0.0,0,8288.212,-1711.788,8288.212
20211123,Hold,113.49,0,0.0,0,8288.212,-1711.788,8288.212
20211124,Hold,115.01,0,0.0,0,8288.212,-1711.788,8288.212
20211126,Hold,114.7357,0,0.0,0,8288.212,-1711.788,8288.212
20211129,Hold,113.56,0,0.0,0,8288.212,-1711.788,8288.212
20211130,Hold,113.04,0,0.0,0,8288.212,-1711.788,8288.212
20211201,Hold,110.48,0,0.0,0,8288.212,-1711.788,8288.212
20211202,Hold,107.15,0,0.0,0,8288.212,-1711.788,8288.212
20211203,Hold,110.52,0,0.0,0,8288.212,-1711.788,8288.212
20211206,Buy,113.72,72,-8191.9339199999995,72,96.278,-1715.882,8284.118
20211207,Hold,115.865,0,0.0,72,96.278,-1561.442,8438.558
20211208,Hold,117.19,0,0.0,72,96.278,-1466.042,8533.958
20211209,Hold,114.46,0,0.0,72,96.278,-1662.602,8337.398
20211210,Sell,114.069,-72,8208.861516,0,8305.139,-1694.861,8305.139
20211213,Hold,114.32,0,0.0,0,8305.139,-1694.861,8305.139
20211214,Buy,114.63,72,-8257.48668,72,47.653,-1698.987,8301.013
20211215,Hold,117.02,0,0.0,72,47.653,-1526.907,8473.093
20211216,Hold,119.0,0,0.0,72,47.653,-1384.347,8615.653
20211217,Hold,119.93,0,0.0,72,47.653,-1317.387,8682.613
20211220,Hold,117.81,0,0.0,72,47.653,-1470.027,8529.973
20211221,Hold,119.69,0,0.0,72,47.653,-1334.667,8665.333
20211222,Hold,120.51,0,0.0,72,47.653,-1275.627,8724.373
20211223,Hold,120.7101,0,0.0,72,47.653,-1261.22,8738.78
20211227,Hold,119.96,0,0.0,72,47.653,-1315.227,8684.773
20211228,Sell,119.0,-72,8563.716,0,8611.369,-1388.631,8611.369
20211229,Hold,119.18,0,0.0,0,8611.369,-1388.631,8611.369
20211230,Hold,117.72,0,0.0,0,8611.369,-1388.631,8611.369
20211231,Hold,116.52,0,0.0,0,8611.369,-1388.631,8611.369
