,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190415,Hold,284.3,0,0.0,37,101.13,620.23,10620.23
20190416,Hold,283.61,0,0.0,37,101.13,594.7,10594.7
20190417,Hold,285.44,0,0.0,37,101.13,662.41,10662.41
20190418,Hold,285.27,0,0.0,37,101.13,656.12,10656.12
20190422,Hold,288.21,0,0.0,37,101.13,764.9,10764.9
20190423,Sell,299.49,-37,11075.589435000002,0,11176.72,1176.72,11176.72
20190424,Buy,306.23,36,-11029.79214,36,146.928,1171.208,11171.208
20190425,Hold,302.9,0,0.0,36,146.928,1051.328,11051.328
20190426,Hold,302.3,0,0.0,36,146.928,1029.728,11029.728
20190429,Hold,301.21,0,0.0,36,146.928,990.488,10990.488
20190430,Sell,302.22,-36,10874.480040000002,0,11021.408,1021.408,11021.408
20190501,Buy,306.58,35,-10735.665149999999,35,285.743,1016.043,11016.043
20190502,Hold,304.5,0,0.0,35,285.743,943.243,10943.243
20190503,Sell,305.94,-35,10702.54605,0,10988.289,988.289,10988.289
20190506,Buy,303.12,36,-10917.77616,36,70.512,982.832,10982.832
20190507,Hold,307.03,0,0.0,36,70.512,1123.592,11123.592
20190508,Hold,303.49,0,0.0,36,70.512,996.152,10996.152
20190509,Sell,306.33,-36,11022.36606,0,11092.878,1092.878,11092.878
20190510,Buy,309.46,35,-10836.515549999998,35,256.363,1087.463,11087.463
20190513,Hold,307.47,0,0.0,35,256.363,1017.813,11017.813
20190514,Sell,308.19,-35,10781.256675,0,11037.62,1037.62,11037.62
20190515,Hold,307.51,0,0.0,0,11037.62,1037.62,11037.62
20190516,Hold,308.1,0,0.0,0,11037.62,1037.62,11037.62
20190517,Buy,308.6,35,-10806.4005,35,231.219,1032.219,11032.219
20190520,Hold,309.3,0,0.0,35,231.219,1056.719,11056.719
20190521,Sell,315.13,-35,11024.035225,0,11255.254,1255.254,11255.254
20190522,Buy,314.86,35,-11025.61005,35,229.644,1249.744,11249.744
20190523,Hold,311.57,0,0.0,35,229.644,1134.594,11134.594
20190524,Sell,312.45,-35,10930.282125,0,11159.926,1159.926,11159.926
20190528,Hold,310.88,0,0.0,0,11159.926,1159.926,11159.926
20190529,Buy,308.89,36,-11125.600019999998,36,34.326,1154.366,11154.366
20190530,Hold,311.85,0,0.0,36,34.326,1260.926,11260.926
20190531,Hold,311.63,0,0.0,36,34.326,1253.006,11253.006
20190603,Hold,312.1,0,0.0,36,34.326,1269.926,11269.926
20190604,Sell,319.28,-36,11488.332959999998,0,11522.659,1522.659,11522.659
20190605,Buy,323.09,35,-11313.804074999998,35,208.855,1517.005,11517.005
20190606,Hold,326.19,0,0.0,35,208.855,1625.505,11625.505
20190607,Hold,326.26,0,0.0,35,208.855,1627.955,11627.955
20190610,Hold,324.59,0,0.0,35,208.855,1569.505,11569.505
20190611,Hold,324.94,0,0.0,35,208.855,1581.755,11581.755
20190612,Hold,317.75,0,0.0,35,208.855,1330.105,11330.105
20190613,Hold,320.85,0,0.0,35,208.855,1438.605,11438.605
20190614,Hold,322.25,0,0.0,35,208.855,1487.605,11487.605
20190617,Hold,324.21,0,0.0,35,208.855,1556.205,11556.205
20190618,Hold,322.6,0,0.0,35,208.855,1499.855,11499.855
20190619,Hold,326.56,0,0.0,35,208.855,1638.455,11638.455
20190620,Hold,330.24,0,0.0,35,208.855,1767.255,11767.255
20190621,Hold,334.38,0,0.0,35,208.855,1912.155,11912.155
20190624,Hold,332.74,0,0.0,35,208.855,1854.755,11854.755
20190625,Sell,332.32,-35,11625.384399999999,0,11834.24,1834.24,11834.24
20190626,Buy,333.83,35,-11689.892025,35,144.348,1828.398,11828.398
20190627,Sell,332.25,-35,11622.935625,0,11767.283,1767.283,11767.283
20190628,Buy,331.83,35,-11619.857025,35,147.426,1761.476,11761.476
20190701,Sell,337.32,-35,11800.2969,0,11947.723,1947.723,11947.723
20190702,Buy,333.78,35,-11688.14115,35,259.582,1941.882,11941.882
20190703,Hold,339.64,0,0.0,35,259.582,2146.982,12146.982
20190705,Hold,341.43,0,0.0,35,259.582,2209.632,12209.632
20190708,Hold,340.2,0,0.0,35,259.582,2166.582,12166.582
20190709,Hold,339.46,0,0.0,35,259.582,2140.682,12140.682
20190710,Sell,341.54,-35,11947.923050000001,0,12207.505,2207.505,12207.505
20190711,Buy,339.84,35,-11900.347199999998,35,307.158,2201.558,12201.558
20190712,Hold,340.83,0,0.0,35,307.158,2236.208,12236.208
20190715,Hold,341.4,0,0.0,35,307.158,2256.158,12256.158
20190716,Sell,339.7,-35,11883.555250000001,0,12190.713,2190.713,12190.713
20190717,Buy,337.26,36,-12147.43068,36,43.282,2184.642,12184.642
20190718,Hold,330.73,0,0.0,36,43.282,1949.562,11949.562
20190719,Hold,330.13,0,0.0,36,43.282,1927.962,11927.962
20190722,Hold,329.98,0,0.0,36,43.282,1922.562,11922.562
20190723,Hold,335.08,0,0.0,36,43.282,2106.162,12106.162
20190724,Hold,330.66,0,0.0,36,43.282,1947.042,11947.042
20190725,Hold,340.41,0,0.0,36,43.282,2298.042,12298.042
20190726,Hold,341.17,0,0.0,36,43.282,2325.402,12325.402
20190729,Hold,341.0,0,0.0,36,43.282,2319.282,12319.282
20190730,Hold,340.29,0,0.0,36,43.282,2293.722,12293.722
20190731,Sell,337.79,-36,12154.35978,0,12197.642,2197.642,12197.642
20190801,Buy,333.91,36,-12026.77038,36,170.872,2191.632,12191.632
20190802,Hold,336.15,0,0.0,36,170.872,2272.272,12272.272
20190805,Hold,329.13,0,0.0,36,170.872,2019.552,12019.552
20190806,Hold,333.49,0,0.0,36,170.872,2176.512,12176.512
20190807,Hold,336.05,0,0.0,36,170.872,2268.672,12268.672
20190808,Hold,341.55,0,0.0,36,170.872,2466.672,12466.672
20190809,Hold,347.19,0,0.0,36,170.872,2669.712,12669.712
20190812,Hold,346.18,0,0.0,36,170.872,2633.352,12633.352
20190813,Hold,348.93,0,0.0,36,170.872,2732.352,12732.352
20190814,Hold,347.09,0,0.0,36,170.872,2666.112,12666.112
20190815,Hold,340.78,0,0.0,36,170.872,2438.952,12438.952
20190816,Hold,347.19,0,0.0,36,170.872,2669.712,12669.712
20190819,Hold,350.56,0,0.0,36,170.872,2791.032,12791.032
20190820,Hold,351.23,0,0.0,36,170.872,2815.152,12815.152
20190821,Hold,354.48,0,0.0,36,170.872,2932.152,12932.152
20190822,Hold,353.54,0,0.0,36,170.872,2898.312,12898.312
20190823,Hold,355.66,0,0.0,36,170.872,2974.632,12974.632
20190826,Sell,350.78,-36,12621.765959999999,0,12792.638,2792.638,12792.638
20190827,Hold,352.4,0,0.0,0,12792.638,2792.638,12792.638
20190828,Buy,349.9,36,-12602.698199999999,36,189.94,2786.34,12786.34
20190829,Hold,354.97,0,0.0,36,189.94,2968.86,12968.86
20190830,Hold,355.82,0,0.0,36,189.94,2999.46,12999.46
20190903,Hold,353.71,0,0.0,36,189.94,2923.5,12923.5
20190904,Hold,359.59,0,0.0,36,189.94,3135.18,13135.18
20190905,Hold,362.54,0,0.0,36,189.94,3241.38,13241.38
20190906,Hold,359.56,0,0.0,36,189.94,3134.1,13134.1
20190909,Sell,360.19,-36,12960.356580000001,0,13150.296,3150.296,13150.296
20190910,Buy,350.29,37,-12967.210365,37,183.086,3143.816,13143.816
20190911,Hold,353.91,0,0.0,37,183.086,3277.756,13277.756
20190912,Hold,356.97,0,0.0,37,183.086,3390.976,13390.976
20190913,Hold,360.01,0,0.0,37,183.086,3503.456,13503.456
20190916,Hold,361.07,0,0.0,37,183.086,3542.676,13542.676
20190917,Hold,364.36,0,0.0,37,183.086,3664.406,13664.406
20190918,Hold,366.54,0,0.0,37,183.086,3745.066,13745.066
20190919,Hold,368.71,0,0.0,37,183.086,3825.356,13825.356
20190920,Hold,366.25,0,0.0,37,183.086,3734.336,13734.336
20190923,Hold,360.3,0,0.0,37,183.086,3514.186,13514.186
20190924,Hold,362.08,0,0.0,37,183.086,3580.046,13580.046
20190925,Hold,362.63,0,0.0,37,183.086,3600.396,13600.396
20190926,Hold,363.23,0,0.0,37,183.086,3622.596,13622.596
20190927,Hold,367.59,0,0.0,37,183.086,3783.916,13783.916
20190930,Sell,360.74,-37,13340.706310000001,0,13523.792,3523.792,13523.792
20191001,Hold,363.41,0,0.0,0,13523.792,3523.792,13523.792
20191002,Buy,355.34,38,-13509.671459999998,38,14.121,3517.041,13517.041
20191003,Hold,351.76,0,0.0,38,14.121,3381.001,13381.001
20191004,Hold,353.0,0,0.0,38,14.121,3428.121,13428.121
20191007,Hold,357.46,0,0.0,38,14.121,3597.601,13597.601
20191008,Hold,353.78,0,0.0,38,14.121,3457.761,13457.761
20191009,Hold,357.54,0,0.0,38,14.121,3600.641,13600.641
20191010,Hold,356.52,0,0.0,38,14.121,3561.881,13561.881
20191011,Hold,361.89,0,0.0,38,14.121,3765.941,13765.941
20191014,Hold,355.05,0,0.0,38,14.121,3506.021,13506.021
20191015,Sell,356.23,-38,13529.971630000002,0,13544.092,3544.092,13544.092
20191016,Buy,355.01,38,-13497.125189999999,38,46.967,3537.347,13537.347
20191017,Hold,356.1,0,0.0,38,46.967,3578.767,13578.767
20191018,Hold,349.75,0,0.0,38,46.967,3337.467,13337.467
20191021,Hold,347.23,0,0.0,38,46.967,3241.707,13241.707
20191022,Hold,337.02,0,0.0,38,46.967,2853.727,12853.727
20191023,Hold,347.02,0,0.0,38,46.967,3233.727,13233.727
20191024,Hold,347.0,0,0.0,38,46.967,3232.967,13232.967
20191025,Hold,347.59,0,0.0,38,46.967,3255.387,13255.387
20191028,Hold,344.83,0,0.0,38,46.967,3150.507,13150.507
20191029,Sell,345.06,-38,13105.723860000002,0,13152.691,3152.691,13152.691
20191030,Buy,346.58,37,-12829.871729999999,37,322.819,3146.279,13146.279
20191031,Hold,350.87,0,0.0,37,322.819,3305.009,13305.009
20191101,Hold,351.04,0,0.0,37,322.819,3311.299,13311.299
20191104,Hold,352.73,0,0.0,37,322.819,3373.829,13373.829
20191105,Hold,347.28,0,0.0,37,322.819,3172.179,13172.179
20191106,Sell,347.7,-37,12858.467550000001,0,13181.287,3181.287,13181.287
20191107,Buy,353.12,37,-13071.97272,37,109.314,3174.754,13174.754
20191108,Hold,350.58,0,0.0,37,109.314,3080.774,13080.774
20191111,Hold,352.34,0,0.0,37,109.314,3145.894,13145.894
20191112,Hold,354.24,0,0.0,37,109.314,3216.194,13216.194
20191113,Hold,358.31,0,0.0,37,109.314,3366.784,13366.784
20191114,Hold,359.56,0,0.0,37,109.314,3413.034,13413.034
20191115,Hold,364.21,0,0.0,37,109.314,3585.084,13585.084
20191118,Hold,364.87,0,0.0,37,109.314,3609.504,13609.504
20191119,Hold,365.8,0,0.0,37,109.314,3643.914,13643.914
20191120,Sell,363.06,-37,13426.50339,0,13535.817,3535.817,13535.817
20191121,Hold,362.89,0,0.0,0,13535.817,3535.817,13535.817
20191122,Buy,362.26,37,-13410.321809999998,37,125.496,3529.116,13529.116
20191125,Hold,363.58,0,0.0,37,125.496,3577.956,13577.956
20191126,Hold,362.65,0,0.0,37,125.496,3543.546,13543.546
20191127,Hold,365.46,0,0.0,37,125.496,3647.516,13647.516
20191129,Hold,366.16,0,0.0,37,125.496,3673.416,13673.416
20191202,Hold,364.97,0,0.0,37,125.496,3629.386,13629.386
20191203,Hold,356.3,0,0.0,37,125.496,3308.596,13308.596
20191204,Hold,358.25,0,0.0,37,125.496,3380.746,13380.746
20191205,Hold,360.62,0,0.0,37,125.496,3468.436,13468.436
20191206,Hold,361.69,0,0.0,37,125.496,3508.026,13508.026
20191209,Hold,360.77,0,0.0,37,125.496,3473.986,13473.986
20191210,Sell,358.22,-37,13247.512930000003,0,13373.009,3373.009,13373.009
20191211,Hold,360.11,0,0.0,0,13373.009,3373.009,13373.009
20191212,Buy,360.56,37,-13347.39036,37,25.618,3366.338,13366.338
20191213,Hold,358.7,0,0.0,37,25.618,3297.518,13297.518
20191216,Hold,362.35,0,0.0,37,25.618,3432.568,13432.568
20191217,Hold,359.64,0,0.0,37,25.618,3332.298,13332.298
20191218,Hold,361.87,0,0.0,37,25.618,3414.808,13414.808
20191219,Hold,355.89,0,0.0,37,25.618,3193.548,13193.548
20191220,Sell,359.66,-37,13300.766290000001,0,13326.384,3326.384,13326.384
20191223,Buy,362.11,36,-13042.47798,36,283.906,3319.866,13319.866
20191224,Hold,366.51,0,0.0,36,283.906,3478.266,13478.266
20191226,Hold,365.15,0,0.0,36,283.906,3429.306,13429.306
20191227,Hold,368.03,0,0.0,36,283.906,3532.986,13532.986
20191230,Hold,367.71,0,0.0,36,283.906,3521.466,13521.466
20191231,Hold,365.92,0,0.0,36,283.906,3457.026,13457.026
