,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151001,Hold,51.98,0,0.0,172,40.609,-1018.831,8981.169
20151002,Hold,54.353,0,0.0,172,40.609,-610.675,9389.325
20151005,Hold,56.556,0,0.0,172,40.609,-231.759,9768.241
20151006,Hold,57.655,0,0.0,172,40.609,-42.731,9957.269
20151007,Hold,57.591,0,0.0,172,40.609,-53.739,9946.261
20151008,Hold,58.415,0,0.0,172,40.609,87.989,10087.989
20151009,Hold,57.141,0,0.0,172,40.609,-131.139,9868.861
20151012,Sell,56.131,-172,9649.704733999999,0,9690.314,-309.686,9690.314
20151013,Hold,56.53,0,0.0,0,9690.314,-309.686,9690.314
20151014,Hold,57.693,0,0.0,0,9690.314,-309.686,9690.314
20151015,Buy,58.167,166,-9660.549861,166,29.764,-314.514,9685.486
20151016,Hold,57.384,0,0.0,166,29.764,-444.492,9555.508
20151019,Hold,57.703,0,0.0,166,29.764,-391.538,9608.462
20151020,Hold,58.08,0,0.0,166,29.764,-328.956,9671.044
20151021,Sell,60.977,-166,10117.120909,0,10146.885,146.885,10146.885
20151022,Buy,61.709,164,-10125.336137999999,164,21.549,141.825,10141.825
20151023,Hold,61.162,0,0.0,164,21.549,52.117,10052.117
20151026,Hold,61.038,0,0.0,164,21.549,31.781,10031.781
20151027,Hold,62.035,0,0.0,164,21.549,195.289,10195.289
20151028,Hold,62.087,0,0.0,164,21.549,203.817,10203.817
20151029,Hold,62.256,0,0.0,164,21.549,231.533,10231.533
20151030,Hold,62.79,0,0.0,164,21.549,319.109,10319.109
20151102,Hold,62.571,0,0.0,164,21.549,283.193,10283.193
20151103,Hold,63.287,0,0.0,164,21.549,400.617,10400.617
20151104,Hold,62.525,0,0.0,164,21.549,275.649,10275.649
20151105,Hold,62.438,0,0.0,164,21.549,261.381,10261.381
20151106,Hold,62.94,0,0.0,164,21.549,343.709,10343.709
20151109,Hold,62.741,0,0.0,164,21.549,311.073,10311.073
20151110,Hold,63.009,0,0.0,164,21.549,355.025,10355.025
20151111,Hold,62.167,0,0.0,164,21.549,216.937,10216.937
20151112,Sell,61.477,-164,10077.186886,0,10098.736,98.736,10098.736
20151113,Hold,62.087,0,0.0,0,10098.736,98.736,10098.736
20151116,Buy,63.058,160,-10094.32464,160,4.411,93.691,10093.691
20151117,Hold,62.914,0,0.0,160,4.411,70.651,10070.651
20151118,Hold,64.533,0,0.0,160,4.411,329.691,10329.691
20151119,Hold,65.006,0,0.0,160,4.411,405.371,10405.371
20151120,Hold,64.74,0,0.0,160,4.411,362.811,10362.811
20151123,Hold,63.864,0,0.0,160,4.411,222.651,10222.651
20151124,Hold,64.85,0,0.0,160,4.411,380.411,10380.411
20151125,Sell,63.034,-160,10080.397280000001,0,10084.808,84.808,10084.808
20151127,Hold,63.337,0,0.0,0,10084.808,84.808,10084.808
20151130,Hold,64.08,0,0.0,0,10084.808,84.808,10084.808
20151201,Buy,64.557,156,-10075.927446,156,8.881,79.773,10079.773
20151202,Sell,63.961,-156,9972.927042,0,9981.808,-18.192,9981.808
20151203,Hold,63.255,0,0.0,0,9981.808,-18.192,9981.808
20151204,Buy,64.533,154,-9943.051041,154,38.757,-23.161,9976.839
20151207,Sell,62.328,-154,9593.712744,0,9632.469,-367.531,9632.469
20151208,Hold,67.832,0,0.0,0,9632.469,-367.531,9632.469
20151209,Buy,68.528,140,-9598.71696,140,33.753,-372.327,9627.673
20151210,Hold,63.775,0,0.0,140,33.753,-1037.747,8962.253
20151211,Sell,63.849,-140,8934.39057,0,8968.143,-1031.857,8968.143
20151214,Hold,63.009,0,0.0,0,8968.143,-1031.857,8968.143
20151215,Hold,62.075,0,0.0,0,8968.143,-1031.857,8968.143
20151216,Hold,61.965,0,0.0,0,8968.143,-1031.857,8968.143
20151217,Hold,61.186,0,0.0,0,8968.143,-1031.857,8968.143
20151218,Hold,60.767,0,0.0,0,8968.143,-1031.857,8968.143
20151221,Buy,62.424,143,-8931.095315999999,143,37.048,-1036.32,8963.68
20151222,Hold,63.35,0,0.0,143,37.048,-903.902,9096.098
20151223,Hold,64.12,0,0.0,143,37.048,-793.792,9206.208
20151224,Hold,63.403,0,0.0,143,37.048,-896.323,9103.677
20151228,Hold,63.531,0,0.0,143,37.048,-878.019,9121.981
20151229,Hold,64.429,0,0.0,143,37.048,-749.605,9250.395
20151230,Sell,63.402,-143,9061.952757000001,0,9099.001,-900.999,9099.001
