,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180529,Hold,40.712,0,0,0,8881.533,-1118.467,8881.533
20180530,Hold,40.735,0,0,0,8881.533,-1118.467,8881.533
20180531,Hold,40.208,0,0,0,8881.533,-1118.467,8881.533
20180601,Hold,40.342,0,0,0,8881.533,-1118.467,8881.533
20180604,Hold,40.116,0,0,0,8881.533,-1118.467,8881.533
20180605,Hold,40.436,0,0,0,8881.533,-1118.467,8881.533
20180606,Buy,40.268,220,-8863.38948,220,18.144,-1122.896,8877.104
20180607,Hold,40.678,0,0,220,18.144,-1032.696,8967.304
20180608,Hold,41.552,0,0,220,18.144,-840.416,9159.584
20180611,Hold,41.627,0,0,220,18.144,-823.916,9176.084
20180612,Sell,40.678,-220,8944.68542,0,8962.829,-1037.171,8962.829
20180613,Hold,40.1,0,0,0,8962.829,-1037.171,8962.829
20180614,Hold,40.107,0,0,0,8962.829,-1037.171,8962.829
20180615,Hold,40.216,0,0,0,8962.829,-1037.171,8962.829
20180618,Hold,40.023,0,0,0,8962.829,-1037.171,8962.829
20180619,Buy,40.837,219,-8947.7746515,219,15.054,-1041.643,8958.357
20180620,Hold,41.03,0,0,219,15.054,-999.376,9000.624
20180621,Hold,41.105,0,0,219,15.054,-982.951,9017.049
20180622,Hold,41.845,0,0,219,15.054,-820.891,9179.109
20180625,Hold,41.66,0,0,219,15.054,-861.406,9138.594
20180626,Hold,41.29,0,0,219,15.054,-942.436,9057.564
20180627,Sell,41.501,-219,9084.1746405,0,9099.229,-900.771,9099.229
20180628,Buy,42.592,213,-9076.632048,213,22.597,-905.307,9094.693
20180629,Hold,42.189,0,0,213,22.597,-991.146,9008.854
20180702,Hold,42.364,0,0,213,22.597,-953.871,9046.129
20180703,Hold,42.81,0,0,213,22.597,-858.873,9141.127
20180705,Hold,43.171,0,0,213,22.597,-781.98,9218.02
20180706,Hold,43.339,0,0,213,22.597,-746.196,9253.804
20180709,Hold,43.144,0,0,213,22.597,-787.731,9212.269
20180710,Hold,43.5,0,0,213,22.597,-711.903,9288.097
20180711,Hold,43.74,0,0,213,22.597,-660.783,9339.217
20180712,Hold,43.4,0,0,213,22.597,-733.203,9266.797
20180713,Hold,43.621,0,0,213,22.597,-686.13,9313.87
20180716,Hold,43.772,0,0,213,22.597,-653.967,9346.033
20180717,Hold,43.433,0,0,213,22.597,-726.174,9273.826
20180718,Sell,43.4,-213,9239.5779,0,9262.175,-737.825,9262.175
20180719,Hold,42.916,0,0,0,9262.175,-737.825,9262.175
20180720,Hold,43.051,0,0,0,9262.175,-737.825,9262.175
20180723,Hold,43.527,0,0,0,9262.175,-737.825,9262.175
20180724,Buy,43.903,210,-9224.239814999999,210,37.935,-742.435,9257.565
20180725,Sell,43.424,-210,9114.48048,0,9152.416,-847.584,9152.416
20180726,Buy,43.725,209,-9143.094262499999,209,9.321,-852.154,9147.846
20180727,Hold,44.395,0,0,209,9.321,-712.124,9287.876
20180730,Hold,44.675,0,0,209,9.321,-653.604,9346.396
20180731,Sell,44.181,-209,9229.2120855,0,9238.533,-761.467,9238.533
20180801,Hold,43.942,0,0,0,9238.533,-761.467,9238.533
20180802,Hold,44.164,0,0,0,9238.533,-761.467,9238.533
20180803,Buy,44.274,208,-9213.596496,208,24.937,-766.071,9233.929
20180806,Hold,44.572,0,0,208,24.937,-704.087,9295.913
20180807,Hold,44.633,0,0,208,24.937,-691.399,9308.601
20180808,Hold,44.725,0,0,208,24.937,-672.263,9327.737
20180809,Hold,44.955,0,0,208,24.937,-624.423,9375.577
20180810,Sell,44.793,-208,9312.285528,0,9337.222,-662.778,9337.222
20180813,Hold,44.428,0,0,0,9337.222,-662.778,9337.222
20180814,Buy,44.785,208,-9319.937639999998,208,17.285,-667.435,9332.565
20180815,Hold,45.224,0,0,208,17.285,-576.123,9423.877
20180816,Hold,46.083,0,0,208,17.285,-397.451,9602.549
20180817,Hold,46.653,0,0,208,17.285,-278.891,9721.109
20180820,Hold,46.626,0,0,208,17.285,-284.507,9715.493
20180821,Hold,46.578,0,0,208,17.285,-294.491,9705.509
20180822,Sell,45.998,-208,9562.800207999999,0,9580.085,-419.915,9580.085
20180823,Hold,46.083,0,0,0,9580.085,-419.915,9580.085
20180824,Buy,46.695,205,-9577.261237499999,205,2.824,-424.701,9575.299
20180827,Hold,46.559,0,0,205,2.824,-452.581,9547.419
20180828,Hold,46.524,0,0,205,2.824,-459.756,9540.244
20180829,Hold,46.204,0,0,205,2.824,-525.356,9474.644
20180830,Hold,46.297,0,0,205,2.824,-506.291,9493.709
20180831,Sell,45.479,-205,9318.533402500001,0,9321.357,-678.643,9321.357
20180904,Hold,45.031,0,0,0,9321.357,-678.643,9321.357
20180905,Hold,45.812,0,0,0,9321.357,-678.643,9321.357
20180906,Buy,45.973,202,-9291.189273,202,30.168,-683.286,9316.714
20180907,Hold,46.135,0,0,202,30.168,-650.562,9349.438
20180910,Hold,46.11,0,0,202,30.168,-655.612,9344.388
20180911,Hold,46.499,0,0,202,30.168,-577.034,9422.966
20180912,Hold,46.78,0,0,202,30.168,-520.272,9479.728
20180913,Hold,46.636,0,0,202,30.168,-549.36,9450.64
20180914,Hold,46.534,0,0,202,30.168,-569.964,9430.036
20180917,Hold,46.195,0,0,202,30.168,-638.442,9361.558
20180918,Sell,46.389,-202,9365.892711000002,0,9396.061,-603.939,9396.061
20180919,Hold,45.524,0,0,0,9396.061,-603.939,9396.061
20180920,Hold,46.058,0,0,0,9396.061,-603.939,9396.061
20180921,Buy,46.127,203,-9368.4628905,203,27.598,-608.621,9391.379
20180924,Sell,45.439,-203,9219.504941500001,0,9247.103,-752.897,9247.103
20180925,Hold,45.26,0,0,0,9247.103,-752.897,9247.103
20180926,Hold,45.14,0,0,0,9247.103,-752.897,9247.103
20180927,Hold,45.413,0,0,0,9247.103,-752.897,9247.103
20180928,Hold,45.532,0,0,0,9247.103,-752.897,9247.103
20181001,Buy,45.695,202,-9235.005195,202,12.097,-757.513,9242.487
20181002,Hold,46.492,0,0,202,12.097,-596.519,9403.481
20181003,Hold,46.155,0,0,202,12.097,-664.593,9335.407
20181004,Hold,46.765,0,0,202,12.097,-541.373,9458.627
20181005,Hold,46.711,0,0,202,12.097,-552.281,9447.719
20181008,Hold,46.781,0,0,202,12.097,-538.141,9461.859
20181009,Hold,47.218,0,0,202,12.097,-449.867,9550.133
20181010,Hold,46.807,0,0,202,12.097,-532.889,9467.111
20181011,Sell,46.214,-202,9330.560386,0,9342.658,-657.342,9342.658
20181012,Hold,46.265,0,0,0,9342.658,-657.342,9342.658
20181015,Hold,45.905,0,0,0,9342.658,-657.342,9342.658
20181016,Hold,46.154,0,0,0,9342.658,-657.342,9342.658
20181017,Buy,46.248,201,-9300.495923999999,201,42.162,-661.99,9338.01
20181018,Hold,46.9,0,0,201,42.162,-530.938,9469.062
20181019,Hold,47.297,0,0,201,42.162,-451.141,9548.859
20181022,Hold,48.166,0,0,201,42.162,-276.472,9723.528
20181023,Hold,48.946,0,0,201,42.162,-119.692,9880.308
20181024,Hold,49.338,0,0,201,42.162,-40.9,9959.1
20181025,Hold,48.309,0,0,201,42.162,-247.729,9752.271
20181026,Sell,47.922,-201,9627.505839000001,0,9669.668,-330.332,9669.668
20181029,Buy,48.876,197,-9633.386285999999,197,36.282,-335.146,9664.854
20181030,Hold,50.078,0,0,197,36.282,-98.352,9901.648
20181031,Hold,48.926,0,0,197,36.282,-325.296,9674.704
20181101,Sell,48.377,-197,9525.5038655,0,9561.785,-438.215,9561.785
20181102,Hold,48.523,0,0,0,9561.785,-438.215,9561.785
20181105,Buy,48.962,195,-9552.363795,195,9.422,-442.988,9557.012
20181106,Hold,49.416,0,0,195,9.422,-354.458,9645.542
20181107,Hold,49.542,0,0,195,9.422,-329.888,9670.112
20181108,Hold,50.078,0,0,195,9.422,-225.368,9774.632
20181109,Hold,50.519,0,0,195,9.422,-139.373,9860.627
20181112,Hold,50.739,0,0,195,9.422,-96.473,9903.527
20181113,Hold,50.773,0,0,195,9.422,-89.843,9910.157
20181114,Hold,50.533,0,0,195,9.422,-136.643,9863.357
20181115,Hold,50.713,0,0,195,9.422,-101.543,9898.457
20181116,Hold,51.735,0,0,195,9.422,97.747,10097.747
20181119,Hold,52.406,0,0,195,9.422,228.592,10228.592
20181120,Sell,50.884,-195,9917.41881,0,9926.84,-73.16,9926.84
20181121,Hold,50.542,0,0,0,9926.84,-73.16,9926.84
20181123,Hold,50.352,0,0,0,9926.84,-73.16,9926.84
20181126,Hold,50.842,0,0,0,9926.84,-73.16,9926.84
20181127,Buy,52.122,190,-9908.131589999999,190,18.709,-78.111,9921.889
20181128,Hold,51.024,0,0,190,18.709,-286.731,9713.269
20181129,Hold,51.151,0,0,190,18.709,-262.601,9737.399
20181130,Hold,51.09,0,0,190,18.709,-274.191,9725.809
20181203,Sell,49.891,-190,9474.550355,0,9493.259,-506.741,9493.259
20181204,Hold,49.958,0,0,0,9493.259,-506.741,9493.259
20181206,Hold,49.727,0,0,0,9493.259,-506.741,9493.259
20181207,Hold,49.633,0,0,0,9493.259,-506.741,9493.259
20181210,Buy,50.466,188,-9492.351804,188,0.907,-511.485,9488.515
20181211,Hold,49.623,0,0,188,0.907,-669.969,9330.031
20181212,Sell,48.946,-188,9197.247076,0,9198.154,-801.846,9198.154
20181213,Hold,48.901,0,0,0,9198.154,-801.846,9198.154
20181214,Hold,48.995,0,0,0,9198.154,-801.846,9198.154
20181217,Hold,48.034,0,0,0,9198.154,-801.846,9198.154
20181218,Hold,47.844,0,0,0,9198.154,-801.846,9198.154
20181219,Hold,48.015,0,0,0,9198.154,-801.846,9198.154
20181220,Hold,47.091,0,0,0,9198.154,-801.846,9198.154
20181221,Hold,46.951,0,0,0,9198.154,-801.846,9198.154
20181224,Hold,45.708,0,0,0,9198.154,-801.846,9198.154
20181226,Hold,46.635,0,0,0,9198.154,-801.846,9198.154
20181227,Buy,47.546,193,-9180.966189,193,17.188,-806.434,9193.566
20181228,Hold,47.682,0,0,193,17.188,-780.186,9219.814
