,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210329,Buy,123.53,83,-10258.116494999998,83,113.034,366.024,10366.024
20210330,Hold,124.247,0,0.0,83,113.034,425.535,10425.535
20210331,Hold,125.86,0,0.0,83,113.034,559.414,10559.414
20210401,Hold,128.47,0,0.0,83,113.034,776.044,10776.044
20210405,Hold,130.37,0,0.0,83,113.034,933.744,10933.744
20210406,Hold,130.91,0,0.0,83,113.034,978.564,10978.564
20210407,Hold,130.88,0,0.0,83,113.034,976.074,10976.074
20210408,Hold,130.53,0,0.0,83,113.034,947.024,10947.024
20210409,Sell,128.49,-83,10659.337665000001,0,10772.371,772.371,10772.371
20210412,Buy,130.3,82,-10689.9423,82,82.429,767.029,10767.029
20210413,Hold,130.68,0,0.0,82,82.429,798.189,10798.189
20210414,Hold,131.1,0,0.0,82,82.429,832.629,10832.629
20210415,Hold,131.99,0,0.0,82,82.429,905.609,10905.609
20210416,Hold,133.59,0,0.0,82,82.429,1036.809,11036.809
20210419,Hold,131.7,0,0.0,82,82.429,881.829,10881.829
20210420,Sell,130.96,-82,10733.350640000002,0,10815.78,815.78,10815.78
20210421,Buy,132.0,81,-10697.346,81,118.434,810.434,10810.434
20210422,Hold,131.75,0,0.0,81,118.434,790.184,10790.184
20210423,Hold,133.41,0,0.0,81,118.434,924.644,10924.644
20210426,Hold,133.11,0,0.0,81,118.434,900.344,10900.344
20210427,Hold,132.35,0,0.0,81,118.434,838.784,10838.784
20210428,Hold,132.15,0,0.0,81,118.434,822.584,10822.584
20210429,Hold,133.05,0,0.0,81,118.434,895.484,10895.484
20210430,Hold,132.58,0,0.0,81,118.434,857.414,10857.414
20210503,Sell,130.83,-81,10591.931385000002,0,10710.365,710.365,10710.365
20210504,Hold,131.46,0,0.0,0,10710.365,710.365,10710.365
20210505,Buy,133.68,80,-10699.747200000002,80,10.618,705.018,10705.018
20210506,Hold,138.58,0,0.0,80,10.618,1097.018,11097.018
20210507,Hold,138.33,0,0.0,80,10.618,1077.018,11077.018
20210510,Hold,135.11,0,0.0,80,10.618,819.418,10819.418
20210511,Hold,135.98,0,0.0,80,10.618,889.018,10889.018
20210512,Sell,137.07,-80,10960.117199999999,0,10970.735,970.735,10970.735
20210513,Buy,139.06,78,-10852.10334,78,118.632,965.312,10965.312
20210514,Hold,140.15,0,0.0,78,118.632,1050.332,11050.332
20210517,Sell,139.98,-78,10912.98078,0,11031.612,1031.612,11031.612
20210518,Hold,133.67,0,0.0,0,11031.612,1031.612,11031.612
20210519,Hold,134.59,0,0.0,0,11031.612,1031.612,11031.612
20210520,Hold,137.34,0,0.0,0,11031.612,1031.612,11031.612
20210521,Hold,136.6,0,0.0,0,11031.612,1031.612,11031.612
20210524,Buy,137.97,79,-10905.079815,79,126.533,1026.163,11026.163
20210525,Hold,136.78,0,0.0,79,126.533,932.153,10932.153
20210526,Hold,140.48,0,0.0,79,126.533,1224.453,11224.453
20210527,Hold,141.8099,0,0.0,79,126.533,1329.515,11329.515
20210528,Hold,141.66,0,0.0,79,126.533,1317.673,11317.673
20210601,Hold,141.8,0,0.0,79,126.533,1328.733,11328.733
20210602,Hold,140.2166,0,0.0,79,126.533,1203.644,11203.644
20210603,Hold,142.99,0,0.0,79,126.533,1422.743,11422.743
20210604,Hold,143.91,0,0.0,79,126.533,1495.423,11495.423
20210607,Hold,143.9,0,0.0,79,126.533,1494.633,11494.633
20210608,Hold,145.59,0,0.0,79,126.533,1628.143,11628.143
20210609,Hold,147.6,0,0.0,79,126.533,1786.933,11786.933
20210610,Hold,146.58,0,0.0,79,126.533,1706.353,11706.353
20210611,Sell,144.99,-79,11448.482895000001,0,11575.015,1575.015,11575.015
20210614,Hold,145.38,0,0.0,0,11575.015,1575.015,11575.015
20210615,Hold,145.8,0,0.0,0,11575.015,1575.015,11575.015
20210616,Hold,144.99,0,0.0,0,11575.015,1575.015,11575.015
20210617,Buy,146.23,79,-11557.946085,79,17.069,1569.239,11569.239
20210618,Sell,145.97,-79,11525.864185,0,11542.934,1542.934,11542.934
20210621,Buy,145.71,79,-11516.845545,79,26.088,1537.178,11537.178
20210622,Hold,145.4,0,0.0,79,26.088,1512.688,11512.688
20210623,Sell,145.38,-79,11479.27749,0,11505.366,1505.366,11505.366
20210624,Buy,145.79,78,-11377.305809999998,78,128.06,1499.68,11499.68
20210625,Hold,145.27,0,0.0,78,128.06,1459.12,11459.12
20210628,Hold,144.69,0,0.0,78,128.06,1413.88,11413.88
20210629,Hold,145.21,0,0.0,78,128.06,1454.44,11454.44
20210630,Hold,144.54,0,0.0,78,128.06,1402.18,11402.18
20210701,Hold,145.94,0,0.0,78,128.06,1511.38,11511.38
20210702,Hold,146.15,0,0.0,78,128.06,1527.76,11527.76
20210706,Hold,146.715,0,0.0,78,128.06,1571.83,11571.83
20210707,Hold,147.5172,0,0.0,78,128.06,1634.401,11634.401
20210708,Hold,145.89,0,0.0,78,128.06,1507.48,11507.48
20210709,Sell,146.19,-78,11397.11859,0,11525.178,1525.178,11525.178
20210712,Buy,146.81,78,-11456.90559,78,68.273,1519.453,11519.453
20210713,Hold,148.49,0,0.0,78,68.273,1650.493,11650.493
20210714,Hold,149.3372,0,0.0,78,68.273,1716.574,11716.574
20210715,Hold,148.09,0,0.0,78,68.273,1619.293,11619.293
20210716,Sell,147.5009,-78,11499.317664900002,0,11567.59,1567.59,11567.59
20210719,Hold,144.79,0,0.0,0,11567.59,1567.59,11567.59
20210720,Hold,143.99,0,0.0,0,11567.59,1567.59,11567.59
20210721,Hold,144.66,0,0.0,0,11567.59,1567.59,11567.59
20210722,Hold,145.43,0,0.0,0,11567.59,1567.59,11567.59
20210723,Hold,143.63,0,0.0,0,11567.59,1567.59,11567.59
20210726,Hold,144.85,0,0.0,0,11567.59,1567.59,11567.59
20210727,Hold,145.0,0,0.0,0,11567.59,1567.59,11567.59
20210728,Hold,145.5,0,0.0,0,11567.59,1567.59,11567.59
20210729,Hold,143.0,0,0.0,0,11567.59,1567.59,11567.59
20210730,Hold,144.87,0,0.0,0,11567.59,1567.59,11567.59
20210802,Buy,145.08,79,-11467.05066,79,100.54,1561.86,11561.86
20210803,Sell,143.87,-79,11360.047135,0,11460.587,1460.587,11460.587
20210804,Hold,142.82,0,0.0,0,11460.587,1460.587,11460.587
20210805,Hold,141.99,0,0.0,0,11460.587,1460.587,11460.587
20210806,Hold,142.8,0,0.0,0,11460.587,1460.587,11460.587
20210809,Buy,143.295,79,-11325.965152499997,79,134.622,1454.927,11454.927
20210810,Hold,143.31,0,0.0,79,134.622,1456.112,11456.112
20210811,Hold,144.96,0,0.0,79,134.622,1586.462,11586.462
20210812,Hold,144.3,0,0.0,79,134.622,1534.322,11534.322
20210813,Hold,141.0,0,0.0,79,134.622,1273.622,11273.622
20210816,Sell,140.55,-79,11097.898275000001,0,11232.52,1232.52,11232.52
20210817,Hold,140.24,0,0.0,0,11232.52,1232.52,11232.52
20210818,Hold,139.6,0,0.0,0,11232.52,1232.52,11232.52
20210819,Hold,141.02,0,0.0,0,11232.52,1232.52,11232.52
20210820,Buy,141.51,79,-11184.879644999999,79,47.64,1226.93,11226.93
20210823,Hold,142.3,0,0.0,79,47.64,1289.34,11289.34
20210824,Hold,142.32,0,0.0,79,47.64,1290.92,11290.92
20210825,Sell,140.55,-79,11097.898275000001,0,11145.539,1145.539,11145.539
20210826,Hold,137.89,0,0.0,0,11145.539,1145.539,11145.539
20210827,Hold,136.93,0,0.0,0,11145.539,1145.539,11145.539
20210830,Hold,137.53,0,0.0,0,11145.539,1145.539,11145.539
20210831,Hold,137.63,0,0.0,0,11145.539,1145.539,11145.539
20210901,Hold,138.22,0,0.0,0,11145.539,1145.539,11145.539
20210902,Hold,136.37,0,0.0,0,11145.539,1145.539,11145.539
20210903,Hold,136.09,0,0.0,0,11145.539,1145.539,11145.539
20210907,Hold,134.66,0,0.0,0,11145.539,1145.539,11145.539
20210908,Hold,131.2,0,0.0,0,11145.539,1145.539,11145.539
20210909,Hold,131.7708,0,0.0,0,11145.539,1145.539,11145.539
20210910,Hold,131.9,0,0.0,0,11145.539,1145.539,11145.539
20210913,Hold,130.92,0,0.0,0,11145.539,1145.539,11145.539
20210914,Hold,128.56,0,0.0,0,11145.539,1145.539,11145.539
20210915,Hold,127.4,0,0.0,0,11145.539,1145.539,11145.539
20210916,Hold,128.88,0,0.0,0,11145.539,1145.539,11145.539
20210917,Hold,127.005,0,0.0,0,11145.539,1145.539,11145.539
20210920,Hold,126.45,0,0.0,0,11145.539,1145.539,11145.539
20210921,Buy,125.76,88,-11072.41344,88,73.125,1140.005,11140.005
20210922,Hold,128.26,0,0.0,88,73.125,1360.005,11360.005
20210923,Hold,130.17,0,0.0,88,73.125,1528.085,11528.085
20210924,Hold,128.73,0,0.0,88,73.125,1401.365,11401.365
20210927,Hold,126.72,0,0.0,88,73.125,1224.485,11224.485
20210928,Sell,126.55,-88,11130.8318,0,11203.957,1203.957,11203.957
20210929,Hold,128.83,0,0.0,0,11203.957,1203.957,11203.957
20210930,Hold,127.08,0,0.0,0,11203.957,1203.957,11203.957
20211001,Hold,126.81,0,0.0,0,11203.957,1203.957,11203.957
20211004,Hold,125.09,0,0.0,0,11203.957,1203.957,11203.957
20211005,Hold,124.25,0,0.0,0,11203.957,1203.957,11203.957
20211006,Hold,125.67,0,0.0,0,11203.957,1203.957,11203.957
20211007,Hold,123.64,0,0.0,0,11203.957,1203.957,11203.957
20211008,Hold,120.98,0,0.0,0,11203.957,1203.957,11203.957
20211011,Hold,117.59,0,0.0,0,11203.957,1203.957,11203.957
20211012,Hold,117.16,0,0.0,0,11203.957,1203.957,11203.957
20211013,Hold,118.09,0,0.0,0,11203.957,1203.957,11203.957
20211014,Buy,119.61,93,-11129.291865,93,74.665,1198.395,11198.395
20211015,Hold,117.055,0,0.0,93,74.665,960.78,10960.78
20211018,Hold,117.61,0,0.0,93,74.665,1012.395,11012.395
20211019,Hold,119.08,0,0.0,93,74.665,1149.105,11149.105
20211020,Hold,121.6,0,0.0,93,74.665,1383.465,11383.465
20211021,Sell,117.4,-93,10912.7409,0,10987.406,987.406,10987.406
20211022,Hold,116.7661,0,0.0,0,10987.406,987.406,10987.406
20211025,Hold,116.59,0,0.0,0,10987.406,987.406,10987.406
20211026,Hold,116.32,0,0.0,0,10987.406,987.406,10987.406
20211027,Hold,116.89,0,0.0,0,10987.406,987.406,10987.406
20211028,Buy,115.82,94,-10892.52354,94,94.882,981.962,10981.962
20211029,Hold,114.99,0,0.0,94,94.882,903.942,10903.942
20211101,Hold,116.86,0,0.0,94,94.882,1079.722,11079.722
20211102,Hold,122.12,0,0.0,94,94.882,1574.162,11574.162
20211103,Hold,122.13,0,0.0,94,94.882,1575.102,11575.102
20211104,Hold,123.0,0,0.0,94,94.882,1656.882,11656.882
20211105,Hold,122.84,0,0.0,94,94.882,1641.842,11641.842
20211108,Sell,120.92,-94,11360.796760000001,0,11455.679,1455.679,11455.679
20211109,Hold,119.65,0,0.0,0,11455.679,1455.679,11455.679
20211110,Hold,119.34,0,0.0,0,11455.679,1455.679,11455.679
20211111,Hold,118.89,0,0.0,0,11455.679,1455.679,11455.679
20211112,Hold,117.99,0,0.0,0,11455.679,1455.679,11455.679
20211115,Hold,118.51,0,0.0,0,11455.679,1455.679,11455.679
20211116,Hold,117.77,0,0.0,0,11455.679,1455.679,11455.679
20211117,Hold,116.72,0,0.0,0,11455.679,1455.679,11455.679
20211118,Hold,117.01,0,0.0,0,11455.679,1455.679,11455.679
20211119,Hold,116.07,0,0.0,0,11455.679,1455.679,11455.679
20211122,Hold,113.49,0,0.0,0,11455.679,1455.679,11455.679
20211123,Hold,115.01,0,0.0,0,11455.679,1455.679,11455.679
20211124,Hold,114.7357,0,0.0,0,11455.679,1455.679,11455.679
20211126,Hold,113.56,0,0.0,0,11455.679,1455.679,11455.679
20211129,Hold,113.04,0,0.0,0,11455.679,1455.679,11455.679
20211130,Hold,110.48,0,0.0,0,11455.679,1455.679,11455.679
20211201,Hold,107.15,0,0.0,0,11455.679,1455.679,11455.679
20211202,Hold,110.52,0,0.0,0,11455.679,1455.679,11455.679
20211203,Buy,113.72,100,-11377.686,100,77.993,1449.993,11449.993
20211206,Hold,115.865,0,0.0,100,77.993,1664.493,11664.493
20211207,Hold,117.19,0,0.0,100,77.993,1796.993,11796.993
20211208,Hold,114.46,0,0.0,100,77.993,1523.993,11523.993
20211209,Hold,114.069,0,0.0,100,77.993,1484.893,11484.893
20211210,Hold,114.32,0,0.0,100,77.993,1509.993,11509.993
20211213,Hold,114.63,0,0.0,100,77.993,1540.993,11540.993
20211214,Hold,117.02,0,0.0,100,77.993,1779.993,11779.993
20211215,Hold,119.0,0,0.0,100,77.993,1977.993,11977.993
20211216,Hold,119.93,0,0.0,100,77.993,2070.993,12070.993
20211217,Hold,117.81,0,0.0,100,77.993,1858.993,11858.993
20211220,Hold,119.69,0,0.0,100,77.993,2046.993,12046.993
20211221,Hold,120.51,0,0.0,100,77.993,2128.993,12128.993
20211222,Sell,120.7101,-100,12064.974495,0,12142.968,2142.968,12142.968
20211223,Hold,119.96,0,0.0,0,12142.968,2142.968,12142.968
20211227,Hold,119.0,0,0.0,0,12142.968,2142.968,12142.968
20211228,Hold,119.18,0,0.0,0,12142.968,2142.968,12142.968
20211229,Hold,117.72,0,0.0,0,12142.968,2142.968,12142.968
20211230,Hold,116.52,0,0.0,0,12142.968,2142.968,12142.968
