,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200401,Buy,40.396,176,-7113.250848,176,9.64,-2880.664,7119.336
20200402,Hold,39.638,0,0.0,176,9.64,-3014.072,6985.928
20200403,Hold,40.813,0,0.0,176,9.64,-2807.272,7192.728
20200406,Hold,43.184,0,0.0,176,9.64,-2389.976,7610.024
20200407,Hold,47.907,0,0.0,176,9.64,-1558.728,8441.272
20200408,Hold,46.9,0,0.0,176,9.64,-1735.96,8264.04
20200409,Hold,49.112,0,0.0,176,9.64,-1346.648,8653.352
20200413,Hold,44.728,0,0.0,176,9.64,-2118.232,7881.768
20200414,Sell,46.82,-176,8236.19984,0,8245.84,-1754.16,8245.84
20200415,Buy,46.223,178,-8231.807846999998,178,14.032,-1758.274,8241.726
20200416,Hold,46.84,0,0.0,178,14.032,-1648.448,8351.552
20200417,Hold,46.601,0,0.0,178,14.032,-1690.99,8309.01
20200420,Hold,44.35,0,0.0,178,14.032,-2091.668,7908.332
20200421,Hold,42.835,0,0.0,178,14.032,-2361.338,7638.662
20200422,Hold,42.945,0,0.0,178,14.032,-2341.758,7658.242
20200423,Hold,43.652,0,0.0,178,14.032,-2215.912,7784.088
20200424,Hold,43.632,0,0.0,178,14.032,-2219.472,7780.528
20200427,Hold,44.825,0,0.0,178,14.032,-2007.118,7992.882
20200428,Hold,46.033,0,0.0,178,14.032,-1792.094,8207.906
20200429,Hold,46.402,0,0.0,178,14.032,-1726.412,8273.588
20200430,Hold,49.291,0,0.0,178,14.032,-1212.17,8787.83
20200501,Hold,46.183,0,0.0,178,14.032,-1765.394,8234.606
20200504,Hold,44.021,0,0.0,178,14.032,-2150.23,7849.77
20200505,Hold,45.277,0,0.0,178,14.032,-1926.662,8073.338
20200506,Hold,45.894,0,0.0,178,14.032,-1816.836,8183.164
20200507,Hold,46.937,0,0.0,178,14.032,-1631.182,8368.818
20200508,Hold,47.11,0,0.0,178,14.032,-1600.388,8399.612
20200511,Hold,47.557,0,0.0,178,14.032,-1520.822,8479.178
20200512,Hold,48.334,0,0.0,178,14.032,-1382.516,8617.484
20200513,Hold,45.695,0,0.0,178,14.032,-1852.258,8147.742
20200514,Hold,42.895,0,0.0,178,14.032,-2350.658,7649.342
20200515,Hold,43.115,0,0.0,178,14.032,-2311.498,7688.502
20200518,Hold,45.655,0,0.0,178,14.032,-1859.378,8140.622
20200519,Hold,45.605,0,0.0,178,14.032,-1868.278,8131.722
20200520,Hold,46.333,0,0.0,178,14.032,-1738.694,8261.306
20200521,Hold,46.323,0,0.0,178,14.032,-1740.474,8259.526
20200522,Hold,44.976,0,0.0,178,14.032,-1980.24,8019.76
20200526,Sell,46.043,-178,8191.556173000001,0,8205.588,-1794.412,8205.588
20200527,Buy,45.774,179,-8197.642773,179,7.945,-1798.509,8201.491
20200528,Hold,48.514,0,0.0,179,7.945,-1308.049,8691.951
20200529,Hold,46.442,0,0.0,179,7.945,-1678.937,8321.063
20200601,Sell,47.308,-179,8463.897934,0,8471.843,-1528.157,8471.843
20200602,Buy,46.313,182,-8433.180483,182,38.663,-1532.371,8467.629
20200603,Sell,47.857,-182,8705.619013000001,0,8744.282,-1255.718,8744.282
20200604,Buy,48.673,179,-8716.8232335,179,27.459,-1260.074,8739.926
20200605,Sell,52.458,-179,9385.287009,0,9412.746,-587.254,9412.746
20200608,Buy,54.287,173,-9396.346825499999,173,16.399,-591.95,9408.05
20200609,Hold,52.449,0,0.0,173,16.399,-909.924,9090.076
20200610,Hold,52.718,0,0.0,173,16.399,-863.387,9136.613
20200611,Sell,50.227,-173,8684.9263645,0,8701.325,-1298.675,8701.325
20200612,Buy,50.094,173,-8670.595131,173,30.73,-1303.008,8696.992
20200615,Hold,47.18,0,0.0,173,30.73,-1807.13,8192.87
20200616,Hold,50.965,0,0.0,173,30.73,-1152.325,8847.675
20200617,Hold,51.103,0,0.0,173,30.73,-1128.451,8871.549
20200618,Hold,50.307,0,0.0,173,30.73,-1266.159,8733.841
20200619,Hold,50.965,0,0.0,173,30.73,-1152.325,8847.675
20200622,Hold,50.905,0,0.0,173,30.73,-1162.705,8837.295
20200623,Hold,50.496,0,0.0,173,30.73,-1233.462,8766.538
20200624,Hold,49.46,0,0.0,173,30.73,-1412.69,8587.31
20200625,Hold,48.056,0,0.0,173,30.73,-1655.582,8344.418
20200626,Hold,48.962,0,0.0,173,30.73,-1498.844,8501.156
20200629,Hold,48.504,0,0.0,173,30.73,-1578.078,8421.922
20200630,Sell,51.583,-173,8919.397070500001,0,8950.127,-1049.873,8950.127
20200701,Buy,51.323,174,-8934.667101,174,15.46,-1054.338,8945.662
20200702,Hold,50.307,0,0.0,174,15.46,-1231.122,8768.878
20200706,Sell,50.556,-174,8792.345628,0,8807.806,-1192.194,8807.806
20200707,Buy,50.326,174,-8761.102362,174,46.703,-1196.573,8803.427
20200708,Hold,49.371,0,0.0,174,46.703,-1362.743,8637.257
20200709,Hold,49.659,0,0.0,174,46.703,-1312.631,8687.369
20200710,Hold,49.819,0,0.0,174,46.703,-1284.791,8715.209
20200713,Hold,51.113,0,0.0,174,46.703,-1059.635,8940.365
20200714,Hold,48.892,0,0.0,174,46.703,-1446.089,8553.911
20200715,Sell,50.019,-174,8698.954347,0,8745.658,-1254.342,8745.658
20200716,Buy,49.629,176,-8739.071351999999,176,6.586,-1258.71,8741.29
20200717,Sell,50.114,-176,8815.653968,0,8822.24,-1177.76,8822.24
20200720,Buy,49.47,178,-8810.062829999999,178,12.177,-1182.163,8817.837
20200721,Sell,51.423,-178,9148.717353,0,9160.895,-839.105,9160.895
20200722,Buy,51.383,178,-9150.747087,178,10.148,-843.678,9156.322
20200723,Hold,51.543,0,0.0,178,10.148,-815.198,9184.802
20200724,Hold,51.083,0,0.0,178,10.148,-897.078,9102.922
20200727,Sell,50.406,-178,8967.781866000001,0,8977.929,-1022.071,8977.929
20200728,Buy,51.063,175,-8940.4930125,175,37.436,-1026.539,8973.461
20200729,Hold,50.197,0,0.0,175,37.436,-1178.089,8821.911
20200730,Hold,49.55,0,0.0,175,37.436,-1291.314,8708.686
20200731,Hold,50.426,0,0.0,175,37.436,-1138.014,8861.986
20200803,Hold,50.197,0,0.0,175,37.436,-1178.089,8821.911
20200804,Hold,50.157,0,0.0,175,37.436,-1185.089,8814.911
20200805,Hold,50.895,0,0.0,175,37.436,-1055.939,8944.061
20200806,Hold,49.809,0,0.0,175,37.436,-1245.989,8754.011
20200807,Hold,48.504,0,0.0,175,37.436,-1474.364,8525.636
20200810,Hold,48.664,0,0.0,175,37.436,-1446.364,8553.636
20200811,Hold,48.823,0,0.0,175,37.436,-1418.539,8581.461
20200812,Hold,48.195,0,0.0,175,37.436,-1528.439,8471.561
20200813,Hold,46.98,0,0.0,175,37.436,-1741.064,8258.936
20200814,Hold,45.426,0,0.0,175,37.436,-2013.014,7986.986
20200817,Hold,45.725,0,0.0,175,37.436,-1960.689,8039.311
20200818,Hold,44.888,0,0.0,175,37.436,-2107.164,7892.836
20200819,Hold,44.131,0,0.0,175,37.436,-2239.639,7760.361
20200820,Hold,42.517,0,0.0,175,37.436,-2522.089,7477.911
20200821,Hold,42.686,0,0.0,175,37.436,-2492.514,7507.486
20200824,Hold,42.955,0,0.0,175,37.436,-2445.439,7554.561
20200825,Hold,44.708,0,0.0,175,37.436,-2138.664,7861.336
20200826,Hold,45.426,0,0.0,175,37.436,-2013.014,7986.986
20200827,Hold,44.38,0,0.0,175,37.436,-2196.064,7803.936
20200828,Hold,44.45,0,0.0,175,37.436,-2183.814,7816.186
20200831,Hold,45.177,0,0.0,175,37.436,-2056.589,7943.411
20200901,Hold,45.356,0,0.0,175,37.436,-2025.264,7974.736
20200902,Hold,46.248,0,0.0,175,37.436,-1869.164,8130.836
20200903,Hold,47.577,0,0.0,175,37.436,-1636.589,8363.411
20200904,Hold,46.014,0,0.0,175,37.436,-1910.114,8089.886
20200908,Hold,44.818,0,0.0,175,37.436,-2119.414,7880.586
20200909,Sell,45.705,-175,7994.3758125,0,8031.812,-1968.188,8031.812
20200910,Buy,45.297,177,-8021.577784499999,177,10.234,-1972.197,8027.803
20200911,Hold,45.057,0,0.0,177,10.234,-2014.677,7985.323
20200914,Hold,48.166,0,0.0,177,10.234,-1464.384,8535.616
20200915,Hold,49.181,0,0.0,177,10.234,-1284.729,8715.271
20200916,Hold,48.922,0,0.0,177,10.234,-1330.572,8669.428
20200917,Hold,48.972,0,0.0,177,10.234,-1321.722,8678.278
20200918,Hold,51.303,0,0.0,177,10.234,-909.135,9090.865
20200921,Hold,49.42,0,0.0,177,10.234,-1242.426,8757.574
20200922,Hold,49.082,0,0.0,177,10.234,-1302.252,8697.748
20200923,Sell,50.816,-177,8989.934784000001,0,9000.169,-999.831,9000.169
20200924,Buy,49.331,182,-8982.731120999999,182,17.438,-1004.32,8995.68
20200925,Hold,49.376,0,0.0,182,17.438,-996.13,9003.87
20200928,Sell,49.445,-182,8994.490505,0,9011.929,-988.071,9011.929
20200929,Hold,49.52,0,0.0,0,9011.929,-988.071,9011.929
20200930,Buy,48.763,184,-8976.878196,184,35.05,-992.558,9007.442
20201001,Hold,46.92,0,0.0,184,35.05,-1331.67,8668.33
20201002,Hold,46.681,0,0.0,184,35.05,-1375.646,8624.354
20201005,Hold,46.81,0,0.0,184,35.05,-1351.91,8648.09
20201006,Hold,47.368,0,0.0,184,35.05,-1249.238,8750.762
20201007,Hold,48.235,0,0.0,184,35.05,-1089.71,8910.29
20201008,Hold,48.803,0,0.0,184,35.05,-985.198,9014.802
20201009,Hold,50.049,0,0.0,184,35.05,-755.934,9244.066
20201012,Hold,50.386,0,0.0,184,35.05,-693.926,9306.074
20201013,Hold,51.692,0,0.0,184,35.05,-453.622,9546.378
20201014,Hold,51.806,0,0.0,184,35.05,-432.646,9567.354
20201015,Hold,50.566,0,0.0,184,35.05,-660.806,9339.194
20201016,Hold,51.951,0,0.0,184,35.05,-405.966,9594.034
20201019,Hold,51.771,0,0.0,184,35.05,-439.086,9560.914
20201020,Hold,52.937,0,0.0,184,35.05,-224.542,9775.458
20201021,Hold,53.096,0,0.0,184,35.05,-195.286,9804.714
20201022,Hold,53.086,0,0.0,184,35.05,-197.126,9802.874
20201023,Hold,53.883,0,0.0,184,35.05,-50.478,9949.522
20201026,Sell,52.2,-184,9599.997600000002,0,9635.048,-364.952,9635.048
20201027,Buy,51.831,185,-9593.5293675,185,41.519,-369.746,9630.254
20201028,Hold,50.556,0,0.0,185,41.519,-605.621,9394.379
20201029,Hold,49.52,0,0.0,185,41.519,-797.281,9202.719
20201030,Hold,49.819,0,0.0,185,41.519,-741.966,9258.034
20201102,Hold,50.593,0,0.0,185,41.519,-598.776,9401.224
20201103,Hold,49.939,0,0.0,185,41.519,-719.766,9280.234
20201104,Hold,51.533,0,0.0,185,41.519,-424.876,9575.124
20201105,Hold,52.678,0,0.0,185,41.519,-213.051,9786.949
20201106,Hold,54.252,0,0.0,185,41.519,78.139,10078.139
20201109,Hold,56.254,0,0.0,185,41.519,448.509,10448.509
20201110,Hold,54.918,0,0.0,185,41.519,201.349,10201.349
20201111,Hold,55.756,0,0.0,185,41.519,356.379,10356.379
20201112,Hold,56.384,0,0.0,185,41.519,472.559,10472.559
20201113,Hold,56.574,0,0.0,185,41.519,507.709,10507.709
20201116,Hold,59.487,0,0.0,185,41.519,1046.614,11046.614
20201117,Hold,60.767,0,0.0,185,41.519,1283.414,11283.414
20201118,Hold,61.265,0,0.0,185,41.519,1375.544,11375.544
20201119,Hold,59.805,0,0.0,185,41.519,1105.444,11105.444
20201120,Hold,61.245,0,0.0,185,41.519,1371.844,11371.844
20201123,Hold,62.371,0,0.0,185,41.519,1580.154,11580.154
20201124,Hold,64.042,0,0.0,185,41.519,1889.289,11889.289
20201125,Hold,63.416,0,0.0,185,41.519,1773.479,11773.479
20201127,Hold,63.586,0,0.0,185,41.519,1804.929,11804.929
20201130,Hold,64.313,0,0.0,185,41.519,1939.424,11939.424
20201201,Hold,64.996,0,0.0,185,41.519,2065.779,12065.779
20201202,Sell,67.352,-185,12453.889940000001,0,12495.409,2495.409,12495.409
20201203,Buy,70.3,177,-12449.32155,177,46.087,2489.187,12489.187
20201204,Hold,70.833,0,0.0,177,46.087,2583.528,12583.528
20201207,Hold,73.01,0,0.0,177,46.087,2968.857,12968.857
20201208,Hold,71.724,0,0.0,177,46.087,2741.235,12741.235
20201209,Hold,72.87,0,0.0,177,46.087,2944.077,12944.077
20201210,Hold,69.872,0,0.0,177,46.087,2413.431,12413.431
20201211,Hold,70.111,0,0.0,177,46.087,2455.734,12455.734
20201214,Hold,71.127,0,0.0,177,46.087,2635.566,12635.566
20201215,Sell,72.532,-177,12831.744918,0,12877.832,2877.832,12877.832
20201216,Buy,73.906,174,-12866.073822,174,11.758,2871.402,12871.402
20201217,Hold,73.307,0,0.0,174,11.758,2767.176,12767.176
20201218,Hold,72.423,0,0.0,174,11.758,2613.36,12613.36
20201221,Hold,69.733,0,0.0,174,11.758,2145.3,12145.3
20201222,Hold,71.24,0,0.0,174,11.758,2407.518,12407.518
20201223,Hold,70.201,0,0.0,174,11.758,2226.732,12226.732
20201224,Hold,70.041,0,0.0,174,11.758,2198.892,12198.892
20201228,Hold,71.516,0,0.0,174,11.758,2455.542,12455.542
20201229,Hold,70.728,0,0.0,174,11.758,2318.43,12318.43
20201230,Hold,70.151,0,0.0,174,11.758,2218.032,12218.032
20201231,Hold,72.113,0,0.0,174,11.758,2559.42,12559.42
