,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170307,Hold,106.17,0,0.0,94,90.98,70.96,10070.96
20170308,Hold,106.2,0,0.0,94,90.98,73.78,10073.78
20170309,Hold,106.69,0,0.0,94,90.98,119.84,10119.84
20170310,Hold,106.22,0,0.0,94,90.98,75.66,10075.66
20170313,Hold,106.98,0,0.0,94,90.98,147.1,10147.1
20170314,Hold,107.66,0,0.0,94,90.98,211.02,10211.02
20170315,Hold,107.43,0,0.0,94,90.98,189.4,10189.4
20170316,Hold,107.12,0,0.0,94,90.98,160.26,10160.26
20170317,Hold,107.32,0,0.0,94,90.98,179.06,10179.06
20170320,Hold,108.19,0,0.0,94,90.98,260.84,10260.84
20170321,Sell,107.1,-94,10062.3663,0,10153.347,153.347,10153.347
20170322,Buy,106.98,94,-10061.14806,94,92.199,148.319,10148.319
20170323,Hold,107.64,0,0.0,94,92.199,210.359,10210.359
20170324,Hold,107.06,0,0.0,94,92.199,155.839,10155.839
20170327,Hold,107.83,0,0.0,94,92.199,228.219,10228.219
20170328,Hold,107.89,0,0.0,94,92.199,233.859,10233.859
20170329,Hold,107.76,0,0.0,94,92.199,221.639,10221.639
20170330,Hold,108.21,0,0.0,94,92.199,263.939,10263.939
20170331,Hold,108.37,0,0.0,94,92.199,278.979,10278.979
20170403,Hold,108.35,0,0.0,94,92.199,277.099,10277.099
20170404,Hold,108.77,0,0.0,94,92.199,316.579,10316.579
20170405,Sell,108.07,-94,10153.50071,0,10245.699,245.699,10245.699
20170406,Hold,108.04,0,0.0,0,10245.699,245.699,10245.699
20170407,Hold,108.02,0,0.0,0,10245.699,245.699,10245.699
20170410,Hold,108.87,0,0.0,0,10245.699,245.699,10245.699
20170411,Buy,108.24,94,-10179.64728,94,66.052,240.612,10240.612
20170412,Hold,108.25,0,0.0,94,66.052,241.552,10241.552
20170413,Hold,108.52,0,0.0,94,66.052,266.932,10266.932
20170417,Hold,108.67,0,0.0,94,66.052,281.032,10281.032
20170418,Hold,109.7,0,0.0,94,66.052,377.852,10377.852
20170419,Hold,109.33,0,0.0,94,66.052,343.072,10343.072
20170420,Hold,109.53,0,0.0,94,66.052,361.872,10361.872
20170421,Hold,110.37,0,0.0,94,66.052,440.832,10440.832
20170424,Sell,108.91,-94,10232.42123,0,10298.473,298.473,10298.473
20170425,Buy,110.51,93,-10282.568715,93,15.904,293.334,10293.334
20170426,Hold,110.89,0,0.0,93,15.904,328.674,10328.674
20170427,Hold,110.96,0,0.0,93,15.904,335.184,10335.184
20170428,Sell,110.69,-93,10289.022915000001,0,10304.927,304.927,10304.927
20170501,Hold,110.0,0,0.0,0,10304.927,304.927,10304.927
20170502,Hold,109.2,0,0.0,0,10304.927,304.927,10304.927
20170503,Hold,105.89,0,0.0,0,10304.927,304.927,10304.927
20170504,Hold,106.76,0,0.0,0,10304.927,304.927,10304.927
20170505,Hold,107.63,0,0.0,0,10304.927,304.927,10304.927
20170508,Hold,106.82,0,0.0,0,10304.927,304.927,10304.927
20170509,Hold,104.38,0,0.0,0,10304.927,304.927,10304.927
20170510,Hold,105.09,0,0.0,0,10304.927,304.927,10304.927
20170511,Hold,105.14,0,0.0,0,10304.927,304.927,10304.927
20170512,Hold,105.08,0,0.0,0,10304.927,304.927,10304.927
20170515,Hold,104.49,0,0.0,0,10304.927,304.927,10304.927
20170516,Hold,101.51,0,0.0,0,10304.927,304.927,10304.927
20170517,Hold,101.49,0,0.0,0,10304.927,304.927,10304.927
20170518,Hold,102.23,0,0.0,0,10304.927,304.927,10304.927
20170519,Hold,103.09,0,0.0,0,10304.927,304.927,10304.927
20170522,Buy,103.11,99,-10212.993944999998,99,91.933,299.823,10299.823
20170523,Hold,102.61,0,0.0,99,91.933,250.323,10250.323
20170524,Hold,103.54,0,0.0,99,91.933,342.393,10342.393
20170525,Sell,103.14,-99,10205.754570000001,0,10297.688,297.688,10297.688
20170526,Buy,103.89,99,-10290.252555,99,7.435,292.545,10292.545
20170530,Hold,103.8,0,0.0,99,7.435,283.635,10283.635
20170531,Sell,103.16,-99,10207.73358,0,10215.169,215.169,10215.169
20170601,Hold,103.86,0,0.0,0,10215.169,215.169,10215.169
20170602,Hold,102.51,0,0.0,0,10215.169,215.169,10215.169
20170605,Hold,101.68,0,0.0,0,10215.169,215.169,10215.169
20170606,Hold,101.3,0,0.0,0,10215.169,215.169,10215.169
20170607,Hold,100.99,0,0.0,0,10215.169,215.169,10215.169
20170608,Hold,99.86,0,0.0,0,10215.169,215.169,10215.169
20170609,Buy,101.4,100,-10145.07,100,70.099,210.099,10210.099
20170612,Hold,102.6,0,0.0,100,70.099,330.099,10330.099
20170613,Hold,102.42,0,0.0,100,70.099,312.099,10312.099
20170614,Hold,101.45,0,0.0,100,70.099,215.099,10215.099
20170615,Sell,101.79,-100,10173.9105,0,10244.01,244.01,10244.01
20170616,Hold,101.12,0,0.0,0,10244.01,244.01,10244.01
20170619,Hold,100.61,0,0.0,0,10244.01,244.01,10244.01
20170620,Hold,99.97,0,0.0,0,10244.01,244.01,10244.01
20170621,Hold,100.28,0,0.0,0,10244.01,244.01,10244.01
20170622,Hold,99.424,0,0.0,0,10244.01,244.01,10244.01
20170623,Buy,100.17,102,-10222.44867,102,21.561,238.901,10238.901
20170626,Hold,100.87,0,0.0,102,21.561,310.301,10310.301
20170627,Hold,101.53,0,0.0,102,21.561,377.621,10377.621
20170628,Hold,102.27,0,0.0,102,21.561,453.101,10453.101
20170629,Hold,101.76,0,0.0,102,21.561,401.081,10401.081
20170630,Hold,102.23,0,0.0,102,21.561,449.021,10449.021
20170703,Hold,103.26,0,0.0,102,21.561,554.081,10554.081
20170705,Sell,100.93,-102,10289.712570000002,0,10311.273,311.273,10311.273
20170706,Hold,99.86,0,0.0,0,10311.273,311.273,10311.273
20170707,Hold,99.66,0,0.0,0,10311.273,311.273,10311.273
20170710,Hold,99.95,0,0.0,0,10311.273,311.273,10311.273
20170711,Buy,100.66,102,-10272.45366,102,38.82,306.14,10306.14
20170712,Hold,100.77,0,0.0,102,38.82,317.36,10317.36
20170713,Hold,100.75,0,0.0,102,38.82,315.32,10315.32
20170714,Hold,101.46,0,0.0,102,38.82,387.74,10387.74
20170717,Hold,100.92,0,0.0,102,38.82,332.66,10332.66
20170718,Hold,102.39,0,0.0,102,38.82,482.6,10482.6
20170719,Hold,103.22,0,0.0,102,38.82,567.26,10567.26
20170720,Hold,103.33,0,0.0,102,38.82,578.48,10578.48
20170721,Hold,103.53,0,0.0,102,38.82,598.88,10598.88
20170724,Hold,103.8,0,0.0,102,38.82,626.42,10626.42
20170725,Hold,102.79,0,0.0,102,38.82,523.4,10523.4
20170726,Hold,103.89,0,0.0,102,38.82,635.6,10635.6
20170727,Hold,106.1,0,0.0,102,38.82,861.02,10861.02
20170728,Hold,106.14,0,0.0,102,38.82,865.1,10865.1
20170731,Hold,106.1,0,0.0,102,38.82,861.02,10861.02
20170801,Hold,106.0,0,0.0,102,38.82,850.82,10850.82
20170802,Sell,104.69,-102,10673.04081,0,10711.861,711.861,10711.861
20170803,Hold,104.67,0,0.0,0,10711.861,711.861,10711.861
20170804,Hold,103.8,0,0.0,0,10711.861,711.861,10711.861
20170807,Hold,102.79,0,0.0,0,10711.861,711.861,10711.861
20170808,Hold,97.163,0,0.0,0,10711.861,711.861,10711.861
20170809,Hold,98.882,0,0.0,0,10711.861,711.861,10711.861
20170810,Hold,97.679,0,0.0,0,10711.861,711.861,10711.861
20170811,Hold,99.176,0,0.0,0,10711.861,711.861,10711.861
20170814,Hold,98.052,0,0.0,0,10711.861,711.861,10711.861
20170815,Hold,98.248,0,0.0,0,10711.861,711.861,10711.861
20170816,Buy,98.635,108,-10657.906289999999,108,53.954,706.534,10706.534
20170817,Sell,97.748,-108,10551.505608,0,10605.46,605.46,10605.46
20170818,Hold,97.095,0,0.0,0,10605.46,605.46,10605.46
20170821,Hold,97.836,0,0.0,0,10605.46,605.46,10605.46
20170822,Buy,98.862,107,-10583.523116999999,107,21.937,600.171,10600.171
20170823,Hold,98.228,0,0.0,107,21.937,532.333,10532.333
20170824,Hold,98.111,0,0.0,107,21.937,519.814,10519.814
20170825,Hold,98.872,0,0.0,107,21.937,601.241,10601.241
20170828,Hold,98.407,0,0.0,107,21.937,551.486,10551.486
20170829,Hold,98.862,0,0.0,107,21.937,600.171,10600.171
20170830,Hold,99.375,0,0.0,107,21.937,655.062,10655.062
20170831,Sell,98.071,-107,10488.3502015,0,10510.287,510.287,10510.287
20170901,Hold,98.407,0,0.0,0,10510.287,510.287,10510.287
20170905,Hold,98.179,0,0.0,0,10510.287,510.287,10510.287
20170906,Hold,97.974,0,0.0,0,10510.287,510.287,10510.287
20170907,Hold,93.088,0,0.0,0,10510.287,510.287,10510.287
20170908,Hold,94.449,0,0.0,0,10510.287,510.287,10510.287
20170911,Hold,94.149,0,0.0,0,10510.287,510.287,10510.287
20170912,Hold,94.777,0,0.0,0,10510.287,510.287,10510.287
20170913,Buy,95.308,110,-10489.12194,110,21.165,505.045,10505.045
20170914,Hold,94.593,0,0.0,110,21.165,426.395,10426.395
20170915,Hold,94.922,0,0.0,110,21.165,462.585,10462.585
20170918,Hold,94.767,0,0.0,110,21.165,445.535,10445.535
20170919,Hold,95.278,0,0.0,110,21.165,501.745,10501.745
20170920,Hold,95.693,0,0.0,110,21.165,547.395,10547.395
20170921,Hold,95.076,0,0.0,110,21.165,479.525,10479.525
20170922,Hold,95.123,0,0.0,110,21.165,484.695,10484.695
20170925,Hold,96.127,0,0.0,110,21.165,595.135,10595.135
20170926,Sell,95.48,-110,10497.548600000002,0,10518.714,518.714,10518.714
20170927,Buy,95.288,110,-10486.920839999999,110,31.793,513.473,10513.473
20170928,Sell,94.44,-110,10383.2058,0,10414.999,414.999,10414.999
20170929,Buy,95.808,108,-10352.437632000001,108,62.561,409.825,10409.825
20171002,Hold,96.524,0,0.0,108,62.561,487.153,10487.153
20171003,Hold,97.192,0,0.0,108,62.561,559.297,10559.297
20171004,Hold,97.095,0,0.0,108,62.561,548.821,10548.821
20171005,Hold,96.425,0,0.0,108,62.561,476.461,10476.461
20171006,Sell,97.26,-108,10498.82796,0,10561.389,561.389,10561.389
20171009,Hold,96.465,0,0.0,0,10561.389,561.389,10561.389
20171010,Hold,96.068,0,0.0,0,10561.389,561.389,10561.389
20171011,Hold,94.12,0,0.0,0,10561.389,561.389,10561.389
20171012,Hold,93.387,0,0.0,0,10561.389,561.389,10561.389
20171013,Hold,94.198,0,0.0,0,10561.389,561.389,10561.389
20171016,Hold,94.932,0,0.0,0,10561.389,561.389,10561.389
20171017,Buy,94.892,111,-10538.278505999999,111,23.11,556.122,10556.122
20171018,Hold,94.727,0,0.0,111,23.11,537.807,10537.807
20171019,Hold,95.943,0,0.0,111,23.11,672.783,10672.783
20171020,Hold,95.625,0,0.0,111,23.11,637.485,10637.485
20171023,Hold,95.048,0,0.0,111,23.11,573.438,10573.438
20171024,Sell,94.593,-111,10494.573088500001,0,10517.684,517.684,10517.684
20171025,Hold,94.14,0,0.0,0,10517.684,517.684,10517.684
20171026,Hold,94.449,0,0.0,0,10517.684,517.684,10517.684
20171027,Buy,94.661,111,-10512.6246855,111,5.059,512.43,10512.43
20171030,Hold,94.486,0,0.0,111,5.059,493.005,10493.005
20171031,Hold,94.671,0,0.0,111,5.059,513.54,10513.54
20171101,Hold,95.385,0,0.0,111,5.059,592.794,10592.794
20171102,Hold,94.892,0,0.0,111,5.059,538.071,10538.071
20171103,Hold,94.902,0,0.0,111,5.059,539.181,10539.181
20171106,Hold,97.719,0,0.0,111,5.059,851.868,10851.868
20171107,Hold,98.287,0,0.0,111,5.059,914.916,10914.916
20171108,Hold,97.279,0,0.0,111,5.059,803.028,10803.028
20171109,Hold,101.28,0,0.0,111,5.059,1247.139,11247.139
20171110,Hold,100.47,0,0.0,111,5.059,1157.229,11157.229
20171113,Hold,100.89,0,0.0,111,5.059,1203.849,11203.849
20171114,Hold,99.126,0,0.0,111,5.059,1008.045,11008.045
20171115,Hold,99.98,0,0.0,111,5.059,1102.839,11102.839
20171116,Sell,99.58,-111,11047.85331,0,11052.912,1052.912,11052.912
20171117,Hold,99.77,0,0.0,0,11052.912,1052.912,11052.912
20171120,Hold,99.345,0,0.0,0,11052.912,1052.912,11052.912
20171121,Buy,99.58,110,-10959.276899999999,110,93.635,1047.435,11047.435
20171122,Hold,99.285,0,0.0,110,93.635,1014.985,11014.985
20171124,Hold,99.007,0,0.0,110,93.635,984.405,10984.405
20171127,Hold,98.937,0,0.0,110,93.635,976.705,10976.705
20171128,Hold,99.85,0,0.0,110,93.635,1077.135,11077.135
20171129,Hold,101.65,0,0.0,110,93.635,1275.135,11275.135
20171130,Hold,100.9,0,0.0,110,93.635,1192.635,11192.635
20171201,Hold,102.74,0,0.0,110,93.635,1395.035,11395.035
20171204,Hold,105.67,0,0.0,110,93.635,1717.335,11717.335
20171205,Hold,103.39,0,0.0,110,93.635,1466.535,11466.535
20171206,Sell,102.01,-110,11215.489450000001,0,11309.125,1309.125,11309.125
20171207,Hold,102.02,0,0.0,0,11309.125,1309.125,11309.125
20171208,Hold,101.98,0,0.0,0,11309.125,1309.125,11309.125
20171211,Buy,104.64,108,-11306.77056,108,2.354,1303.474,11303.474
20171212,Hold,105.17,0,0.0,108,2.354,1360.714,11360.714
20171213,Hold,104.33,0,0.0,108,2.354,1269.994,11269.994
20171214,Hold,108.9,0,0.0,108,2.354,1763.554,11763.554
20171215,Hold,108.77,0,0.0,108,2.354,1749.514,11749.514
20171218,Hold,108.27,0,0.0,108,2.354,1695.514,11695.514
20171219,Hold,108.55,0,0.0,108,2.354,1725.754,11725.754
20171220,Sell,106.71,-108,11518.91766,0,11521.272,1521.272,11521.272
20171221,Hold,106.48,0,0.0,0,11521.272,1521.272,11521.272
20171222,Hold,105.5,0,0.0,0,11521.272,1521.272,11521.272
20171226,Hold,105.44,0,0.0,0,11521.272,1521.272,11521.272
20171227,Hold,105.04,0,0.0,0,11521.272,1521.272,11521.272
20171228,Hold,105.08,0,0.0,0,11521.272,1521.272,11521.272
