,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120227,Hold,15.45,0,0.0,0,10022.999,22.999,10022.999
20120228,Hold,15.487,0,0.0,0,10022.999,22.999,10022.999
20120229,Buy,16.163,619,-10009.8994485,619,13.099,17.996,10017.996
20120301,Hold,15.621,0,0.0,619,13.099,-317.502,9682.498
20120302,Sell,16.041,-619,9924.414310500002,0,9937.514,-62.486,9937.514
20120305,Buy,16.394,605,-9923.329184999999,605,14.185,-67.445,9932.555
20120306,Sell,15.614,-605,9441.746765000002,0,9455.931,-544.069,9455.931
20120307,Hold,15.887,0,0.0,0,9455.931,-544.069,9455.931
20120308,Hold,15.139,0,0.0,0,9455.931,-544.069,9455.931
20120309,Hold,15.287,0,0.0,0,9455.931,-544.069,9455.931
20120312,Buy,15.393,613,-9440.6269545,613,15.304,-548.787,9451.213
20120313,Sell,15.411,-613,9442.2195285,0,9457.524,-542.476,9457.524
20120314,Hold,15.114,0,0.0,0,9457.524,-542.476,9457.524
20120315,Hold,15.05,0,0.0,0,9457.524,-542.476,9457.524
20120316,Buy,15.744,600,-9451.1232,600,6.401,-547.199,9452.801
20120319,Hold,15.661,0,0.0,600,6.401,-596.999,9403.001
20120320,Hold,16.25,0,0.0,600,6.401,-243.599,9756.401
20120321,Hold,16.541,0,0.0,600,6.401,-68.999,9931.001
20120322,Hold,17.147,0,0.0,600,6.401,294.601,10294.601
20120323,Hold,17.063,0,0.0,600,6.401,244.201,10244.201
20120326,Hold,17.367,0,0.0,600,6.401,426.601,10426.601
20120327,Hold,17.449,0,0.0,600,6.401,475.801,10475.801
20120328,Hold,17.179,0,0.0,600,6.401,313.801,10313.801
20120329,Sell,16.847,-600,10103.145900000001,0,10109.547,109.547,10109.547
20120330,Hold,16.523,0,0.0,0,10109.547,109.547,10109.547
20120402,Hold,16.4,0,0.0,0,10109.547,109.547,10109.547
20120403,Hold,15.831,0,0.0,0,10109.547,109.547,10109.547
20120404,Hold,15.947,0,0.0,0,10109.547,109.547,10109.547
20120405,Hold,15.706,0,0.0,0,10109.547,109.547,10109.547
20120409,Hold,15.537,0,0.0,0,10109.547,109.547,10109.547
20120410,Hold,15.331,0,0.0,0,10109.547,109.547,10109.547
20120411,Hold,14.749,0,0.0,0,10109.547,109.547,10109.547
20120412,Hold,14.466,0,0.0,0,10109.547,109.547,10109.547
20120413,Hold,14.987,0,0.0,0,10109.547,109.547,10109.547
20120416,Hold,14.944,0,0.0,0,10109.547,109.547,10109.547
20120417,Hold,14.529,0,0.0,0,10109.547,109.547,10109.547
20120418,Buy,15.213,664,-10106.482715999999,664,3.064,104.496,10104.496
20120419,Hold,15.01,0,0.0,664,3.064,-30.296,9969.704
20120420,Hold,15.36,0,0.0,664,3.064,202.104,10202.104
20120423,Hold,14.984,0,0.0,664,3.064,-47.56,9952.44
20120424,Sell,12.36,-664,8202.93648,0,8206.0,-1794.0,8206.0
20120425,Hold,12.656,0,0.0,0,8206.0,-1794.0,8206.0
20120426,Hold,12.229,0,0.0,0,8206.0,-1794.0,8206.0
20120427,Hold,12.244,0,0.0,0,8206.0,-1794.0,8206.0
20120430,Hold,11.803,0,0.0,0,8206.0,-1794.0,8206.0
20120501,Hold,11.47,0,0.0,0,8206.0,-1794.0,8206.0
20120502,Hold,11.534,0,0.0,0,8206.0,-1794.0,8206.0
20120503,Hold,11.687,0,0.0,0,8206.0,-1794.0,8206.0
20120504,Hold,10.827,0,0.0,0,8206.0,-1794.0,8206.0
20120507,Hold,10.357,0,0.0,0,8206.0,-1794.0,8206.0
20120508,Hold,10.439,0,0.0,0,8206.0,-1794.0,8206.0
20120509,Hold,10.304,0,0.0,0,8206.0,-1794.0,8206.0
20120510,Hold,10.693,0,0.0,0,8206.0,-1794.0,8206.0
20120511,Hold,10.413,0,0.0,0,8206.0,-1794.0,8206.0
20120514,Buy,11.019,744,-8202.235068,744,3.765,-1798.099,8201.901
20120515,Hold,11.111,0,0.0,744,3.765,-1729.651,8270.349
20120516,Hold,11.081,0,0.0,744,3.765,-1751.971,8248.029
20120517,Hold,10.607,0,0.0,744,3.765,-2104.627,7895.373
20120518,Sell,10.329,-744,7680.933612000001,0,7684.699,-2315.301,7684.699
20120521,Hold,9.979,0,0.0,0,7684.699,-2315.301,7684.699
20120522,Hold,10.257,0,0.0,0,7684.699,-2315.301,7684.699
20120523,Hold,9.639,0,0.0,0,7684.699,-2315.301,7684.699
20120524,Hold,10.22,0,0.0,0,7684.699,-2315.301,7684.699
20120525,Buy,10.086,761,-7679.283723,761,5.415,-2319.139,7680.861
20120529,Hold,10.151,0,0.0,761,5.415,-2269.674,7730.326
20120530,Sell,9.783,-761,7441.1405685,0,7446.556,-2553.444,7446.556
20120531,Hold,9.529,0,0.0,0,7446.556,-2553.444,7446.556
20120601,Hold,8.7071,0,0.0,0,7446.556,-2553.444,7446.556
20120604,Hold,9.0357,0,0.0,0,7446.556,-2553.444,7446.556
20120605,Hold,9.2871,0,0.0,0,7446.556,-2553.444,7446.556
20120606,Hold,9.38,0,0.0,0,7446.556,-2553.444,7446.556
20120607,Buy,9.514,782,-7443.667973999999,782,2.888,-2557.164,7442.836
20120608,Hold,9.1957,0,0.0,782,2.888,-2806.075,7193.925
20120611,Sell,9.4843,-782,7413.0142387,0,7415.902,-2584.098,7415.902
20120612,Hold,9.0371,0,0.0,0,7415.902,-2584.098,7415.902
20120613,Hold,8.9429,0,0.0,0,7415.902,-2584.098,7415.902
20120614,Hold,8.97,0,0.0,0,7415.902,-2584.098,7415.902
20120615,Hold,9.0386,0,0.0,0,7415.902,-2584.098,7415.902
20120618,Buy,9.2943,797,-7411.26087855,797,4.641,-2587.802,7412.198
20120619,Hold,9.557,0,0.0,797,4.641,-2378.43,7621.57
20120620,Hold,9.926,0,0.0,797,4.641,-2084.337,7915.663
20120621,Hold,9.751,0,0.0,797,4.641,-2223.812,7776.188
20120622,Hold,9.4629,0,0.0,797,4.641,-2453.428,7546.572
20120625,Hold,9.687,0,0.0,797,4.641,-2274.82,7725.18
20120626,Hold,9.601,0,0.0,797,4.641,-2343.362,7656.638
20120627,Sell,9.576,-797,7628.255964000001,0,7632.897,-2367.103,7632.897
20120628,Buy,9.4429,807,-7624.23051015,807,8.667,-2370.913,7629.087
20120629,Sell,9.757,-807,7869.9620505,0,7878.629,-2121.371,7878.629
20120702,Buy,9.824,801,-7872.958511999999,801,5.67,-2125.306,7874.694
20120703,Hold,9.783,0,0.0,801,5.67,-2158.147,7841.853
20120705,Hold,10.619,0,0.0,801,5.67,-1488.511,8511.489
20120706,Hold,11.963,0,0.0,801,5.67,-411.967,9588.033
20120709,Hold,11.854,0,0.0,801,5.67,-499.276,9500.724
20120710,Hold,11.96,0,0.0,801,5.67,-414.37,9585.63
20120711,Hold,11.443,0,0.0,801,5.67,-828.487,9171.513
20120712,Hold,11.646,0,0.0,801,5.67,-665.884,9334.116
20120713,Hold,12.254,0,0.0,801,5.67,-178.876,9821.124
20120716,Hold,12.159,0,0.0,801,5.67,-254.971,9745.029
20120717,Hold,11.893,0,0.0,801,5.67,-468.037,9531.963
20120718,Sell,11.607,-801,9292.5583965,0,9298.228,-701.772,9298.228
20120719,Hold,11.709,0,0.0,0,9298.228,-701.772,9298.228
20120720,Hold,11.809,0,0.0,0,9298.228,-701.772,9298.228
20120723,Hold,11.533,0,0.0,0,9298.228,-701.772,9298.228
20120724,Hold,11.581,0,0.0,0,9298.228,-701.772,9298.228
20120725,Hold,9.1729,0,0.0,0,9298.228,-701.772,9298.228
20120726,Hold,8.4729,0,0.0,0,9298.228,-701.772,9298.228
20120727,Hold,8.1943,0,0.0,0,9298.228,-701.772,9298.228
20120730,Hold,8.4186,0,0.0,0,9298.228,-701.772,9298.228
20120731,Hold,8.2071,0,0.0,0,9298.228,-701.772,9298.228
20120801,Hold,8.2043,0,0.0,0,9298.228,-701.772,9298.228
20120802,Hold,7.7543,0,0.0,0,9298.228,-701.772,9298.228
20120803,Hold,7.8371,0,0.0,0,9298.228,-701.772,9298.228
20120806,Hold,7.7914,0,0.0,0,9298.228,-701.772,9298.228
20120807,Buy,8.1357,1142,-9295.614884699999,1142,2.614,-706.417,9293.583
20120808,Hold,8.2243,0,0.0,1142,2.614,-605.236,9394.764
20120809,Hold,8.2271,0,0.0,1142,2.614,-602.038,9397.962
20120810,Hold,8.2371,0,0.0,1142,2.614,-590.618,9409.382
20120813,Hold,8.7457,0,0.0,1142,2.614,-9.797,9990.203
20120814,Hold,8.66,0,0.0,1142,2.614,-107.666,9892.334
20120815,Hold,8.8614,0,0.0,1142,2.614,122.332,10122.332
20120816,Hold,9.0657,0,0.0,1142,2.614,355.643,10355.643
20120817,Hold,9.2686,0,0.0,1142,2.614,587.355,10587.355
20120820,Hold,9.0786,0,0.0,1142,2.614,370.375,10370.375
20120821,Hold,9.3057,0,0.0,1142,2.614,629.723,10629.723
20120822,Hold,9.3029,0,0.0,1142,2.614,626.525,10626.525
20120823,Hold,9.4314,0,0.0,1142,2.614,773.272,10773.272
20120824,Hold,9.0129,0,0.0,1142,2.614,295.345,10295.345
20120827,Sell,9.0457,-1142,10325.0243053,0,10327.638,327.638,10327.638
20120828,Hold,8.8914,0,0.0,0,10327.638,327.638,10327.638
20120829,Hold,9.0071,0,0.0,0,10327.638,327.638,10327.638
20120830,Hold,9.0229,0,0.0,0,10327.638,327.638,10327.638
20120831,Hold,8.7586,0,0.0,0,10327.638,327.638,10327.638
20120904,Hold,8.2857,0,0.0,0,10327.638,327.638,10327.638
20120905,Hold,7.9429,0,0.0,0,10327.638,327.638,10327.638
20120906,Hold,7.9443,0,0.0,0,10327.638,327.638,10327.638
20120907,Hold,8.0971,0,0.0,0,10327.638,327.638,10327.638
20120910,Hold,8.0486,0,0.0,0,10327.638,327.638,10327.638
20120911,Buy,7.9857,1292,-10322.683162199999,1292,4.955,322.479,10322.479
20120912,Hold,8.2143,0,0.0,1292,4.955,617.83,10617.83
20120913,Hold,8.1243,0,0.0,1292,4.955,501.55,10501.55
20120914,Hold,8.3571,0,0.0,1292,4.955,802.328,10802.328
20120917,Hold,8.4257,0,0.0,1292,4.955,890.959,10890.959
20120918,Hold,8.1843,0,0.0,1292,4.955,579.07,10579.07
20120919,Sell,8.1057,-1292,10467.328117800002,0,10472.283,472.283,10472.283
20120920,Hold,8.06,0,0.0,0,10472.283,472.283,10472.283
20120921,Hold,8.49,0,0.0,0,10472.283,472.283,10472.283
20120924,Buy,8.1229,1288,-10467.526347599998,1288,4.757,467.052,10467.052
20120925,Hold,8.1071,0,0.0,1288,4.757,446.701,10446.701
20120926,Sell,7.7129,-1288,9929.248092400001,0,9934.005,-65.995,9934.005
20120927,Hold,7.98,0,0.0,0,9934.005,-65.995,9934.005
20120928,Hold,7.8629,0,0.0,0,9934.005,-65.995,9934.005
20121001,Hold,7.8043,0,0.0,0,9934.005,-65.995,9934.005
20121002,Buy,8.0643,1231,-9932.11687665,1231,1.888,-70.959,9929.041
20121003,Hold,8.3414,0,0.0,1231,1.888,270.151,10270.151
20121004,Hold,8.9629,0,0.0,1231,1.888,1035.218,11035.218
20121005,Hold,9.58,0,0.0,1231,1.888,1794.868,11794.868
20121008,Hold,10.199,0,0.0,1231,1.888,2556.857,12556.857
20121009,Hold,9.843,0,0.0,1231,1.888,2118.621,12118.621
20121010,Hold,9.4043,0,0.0,1231,1.888,1578.581,11578.581
20121011,Sell,9.557,-1231,11758.784666500002,0,11760.672,1760.672,11760.672
20121012,Hold,9.4,0,0.0,0,11760.672,1760.672,11760.672
20121015,Hold,9.3071,0,0.0,0,11760.672,1760.672,11760.672
20121016,Hold,9.2714,0,0.0,0,11760.672,1760.672,11760.672
20121017,Hold,9.43,0,0.0,0,11760.672,1760.672,11760.672
20121018,Buy,9.784,1201,-11756.459292,1201,4.213,1754.797,11754.797
20121019,Hold,9.599,0,0.0,1201,4.213,1532.612,11532.612
20121022,Hold,9.1943,0,0.0,1201,4.213,1046.567,11046.567
20121023,Hold,9.614,0,0.0,1201,4.213,1550.627,11550.627
20121024,Hold,8.2643,0,0.0,1201,4.213,-70.363,9929.637
20121025,Sell,8.5786,-1201,10297.747150700001,0,10301.96,301.96,10301.96
20121026,Hold,8.7929,0,0.0,0,10301.96,301.96,10301.96
20121031,Buy,9.4871,1085,-10298.65025175,1085,3.31,296.813,10296.813
20121101,Hold,11.121,0,0.0,1085,3.31,2069.595,12069.595
20121102,Hold,11.036,0,0.0,1085,3.31,1977.37,11977.37
20121105,Hold,10.653,0,0.0,1085,3.31,1561.815,11561.815
20121106,Hold,11.009,0,0.0,1085,3.31,1948.075,11948.075
20121107,Sell,10.919,-1085,11841.1914425,0,11844.501,1844.501,11844.501
20121108,Hold,11.177,0,0.0,0,11844.501,1844.501,11844.501
20121109,Buy,10.873,1088,-11835.738911999999,1088,8.763,1838.587,11838.587
20121112,Hold,11.286,0,0.0,1088,8.763,2287.931,12287.931
20121113,Hold,11.12,0,0.0,1088,8.763,2107.323,12107.323
20121114,Hold,11.429,0,0.0,1088,8.763,2443.515,12443.515
20121115,Hold,11.444,0,0.0,1088,8.763,2459.835,12459.835
20121116,Hold,11.613,0,0.0,1088,8.763,2643.707,12643.707
20121119,Hold,11.716,0,0.0,1088,8.763,2755.771,12755.771
20121120,Hold,11.644,0,0.0,1088,8.763,2677.435,12677.435
20121121,Hold,11.786,0,0.0,1088,8.763,2831.931,12831.931
20121123,Hold,11.916,0,0.0,1088,8.763,2973.371,12973.371
20121126,Hold,11.786,0,0.0,1088,8.763,2831.931,12831.931
20121127,Sell,11.719,-1088,12743.896864,0,12752.659,2752.659,12752.659
20121128,Hold,11.821,0,0.0,0,12752.659,2752.659,12752.659
20121129,Hold,11.806,0,0.0,0,12752.659,2752.659,12752.659
20121130,Hold,11.5,0,0.0,0,12752.659,2752.659,12752.659
20121203,Hold,11.693,0,0.0,0,12752.659,2752.659,12752.659
20121204,Hold,10.836,0,0.0,0,12752.659,2752.659,12752.659
20121205,Buy,12.371,1030,-12748.501065,1030,4.158,2746.288,12746.288
20121206,Hold,11.743,0,0.0,1030,4.158,2099.448,12099.448
20121207,Hold,12.613,0,0.0,1030,4.158,2995.548,12995.548
20121210,Hold,12.306,0,0.0,1030,4.158,2679.338,12679.338
20121211,Hold,12.186,0,0.0,1030,4.158,2555.738,12555.738
20121212,Hold,12.357,0,0.0,1030,4.158,2731.868,12731.868
20121213,Hold,12.979,0,0.0,1030,4.158,3372.528,13372.528
20121214,Hold,13.239,0,0.0,1030,4.158,3640.328,13640.328
20121217,Hold,13.286,0,0.0,1030,4.158,3688.738,13688.738
20121218,Hold,13.569,0,0.0,1030,4.158,3980.228,13980.228
20121219,Hold,13.8,0,0.0,1030,4.158,4218.158,14218.158
20121220,Hold,13.476,0,0.0,1030,4.158,3884.438,13884.438
20121221,Hold,13.15,0,0.0,1030,4.158,3548.658,13548.658
20121224,Sell,13.08,-1030,13465.6638,0,13469.822,3469.822,13469.822
20121226,Hold,12.89,0,0.0,0,13469.822,3469.822,13469.822
20121227,Hold,12.971,0,0.0,0,13469.822,3469.822,13469.822
20121228,Hold,12.829,0,0.0,0,13469.822,3469.822,13469.822
20121231,Hold,12.77,0,0.0,0,13469.822,3469.822,13469.822
