,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200430,Hold,137.67,0,0,33,31.377,-5425.513,4574.487
20200501,Hold,143.23,0,0,33,31.377,-5242.033,4757.967
20200504,Hold,127.115,0,0,33,31.377,-5773.828,4226.172
20200505,Hold,132.88,0,0,33,31.377,-5583.583,4416.417
20200506,Hold,125.8,0,0,33,31.377,-5817.223,4182.777
20200507,Hold,122.81,0,0,33,31.377,-5915.893,4084.107
20200508,Hold,132.57,0,0,33,31.377,-5593.813,4406.187
20200511,Hold,130.92,0,0,33,31.377,-5648.263,4351.737
20200512,Hold,129.72,0,0,33,31.377,-5687.863,4312.137
20200513,Hold,125.0,0,0,33,31.377,-5843.623,4156.377
20200514,Hold,118.98,0,0,33,31.377,-6042.283,3957.717
20200515,Hold,118.33,0,0,33,31.377,-6063.733,3936.267
20200518,Hold,126.18,0,0,33,31.377,-5804.683,4195.317
20200519,Hold,137.0,0,0,33,31.377,-5447.623,4552.377
20200520,Hold,133.27,0,0,33,31.377,-5570.713,4429.287
20200521,Hold,137.0,0,0,33,31.377,-5447.623,4552.377
20200522,Hold,141.01,0,0,33,31.377,-5315.293,4684.707
20200526,Hold,145.21,0,0,33,31.377,-5176.693,4823.307
20200527,Hold,149.14,0,0,33,31.377,-5047.003,4952.997
20200528,Hold,156.1,0,0,33,31.377,-4817.323,5182.677
20200529,Hold,145.3,0,0,33,31.377,-5173.723,4826.277
20200601,Hold,145.45,0,0,33,31.377,-5168.773,4831.227
20200602,Hold,154.0,0,0,33,31.377,-4886.623,5113.377
20200603,Hold,157.1,0,0,33,31.377,-4784.323,5215.677
20200604,Hold,181.28,0,0,33,31.377,-3986.383,6013.617
20200605,Hold,205.0,0,0,33,31.377,-3203.623,6796.377
20200608,Hold,222.94,0,0,33,31.377,-2611.603,7388.397
20200609,Hold,222.14,0,0,33,31.377,-2638.003,7361.997
20200610,Hold,211.17,0,0,33,31.377,-3000.013,6999.987
20200611,Hold,179.35,0,0,33,31.377,-4050.073,5949.927
20200612,Hold,187.15,0,0,33,31.377,-3792.673,6207.327
20200615,Hold,177.18,0,0,33,31.377,-4121.683,5878.317
20200616,Hold,207.15,0,0,33,31.377,-3132.673,6867.327
20200617,Hold,194.52,0,0,33,31.377,-3549.463,6450.537
20200618,Hold,188.24,0,0,33,31.377,-3756.703,6243.297
20200619,Sell,197.9,-33,6527.43465,0,6558.811,-3441.189,6558.811
20200622,Hold,184.56,0,0,0,6558.811,-3441.189,6558.811
20200623,Buy,189.3,34,-6439.418100000001,34,119.393,-3444.407,6555.593
20200624,Hold,183.61,0,0,34,119.393,-3637.867,6362.133
20200625,Hold,169.87,0,0,34,119.393,-4105.027,5894.973
20200626,Hold,173.42,0,0,34,119.393,-3984.327,6015.673
20200629,Hold,181.0,0,0,34,119.393,-3726.607,6273.393
20200630,Hold,188.02,0,0,34,119.393,-3487.927,6512.073
20200701,Hold,185.88,0,0,34,119.393,-3560.687,6439.313
20200702,Sell,185.58,-34,6306.565140000001,0,6425.958,-3574.042,6425.958
20200706,Hold,184.52,0,0,0,6425.958,-3574.042,6425.958
20200707,Buy,185.07,34,-6295.52619,34,130.432,-3577.188,6422.812
20200708,Hold,179.05,0,0,34,130.432,-3781.868,6218.132
20200709,Hold,179.67,0,0,34,130.432,-3760.788,6239.212
20200710,Hold,171.7,0,0,34,130.432,-4031.768,5968.232
20200713,Hold,180.2,0,0,34,130.432,-3742.768,6257.232
20200714,Hold,177.0,0,0,34,130.432,-3851.568,6148.432
20200715,Hold,185.54,0,0,34,130.432,-3561.208,6438.792
20200716,Hold,184.32,0,0,34,130.432,-3602.688,6397.312
20200717,Sell,178.41,-34,6062.90703,0,6193.339,-3806.661,6193.339
20200720,Buy,175.13,35,-6132.614775,35,60.725,-3809.725,6190.275
20200721,Sell,178.43,-35,6241.927475,0,6302.652,-3697.348,6302.652
20200722,Buy,176.43,35,-6178.137525,35,124.514,-3700.436,6299.564
20200723,Hold,178.0,0,0,35,124.514,-3645.486,6354.514
20200724,Hold,175.68,0,0,35,124.514,-3726.686,6273.314
20200727,Hold,173.19,0,0,35,124.514,-3813.836,6186.164
20200728,Hold,168.5,0,0,35,124.514,-3977.986,6022.014
20200729,Hold,172.9,0,0,35,124.514,-3823.986,6176.014
20200730,Hold,162.88,0,0,35,124.514,-4174.686,5825.314
20200731,Hold,161.55,0,0,35,124.514,-4221.236,5778.764
20200803,Hold,156.51,0,0,35,124.514,-4397.636,5602.364
20200804,Hold,164.63,0,0,35,124.514,-4113.436,5886.564
20200805,Hold,167.6,0,0,35,124.514,-4009.486,5990.514
20200806,Hold,172.8,0,0,35,124.514,-3827.486,6172.514
20200807,Hold,171.5,0,0,35,124.514,-3872.986,6127.014
20200810,Hold,171.36,0,0,35,124.514,-3877.886,6122.114
20200811,Sell,184.51,-35,6454.621075,0,6579.136,-3420.864,6579.136
20200812,Buy,184.01,35,-6443.570174999999,35,135.565,-3424.085,6575.915
20200813,Hold,173.62,0,0,35,135.565,-3787.735,6212.265
20200814,Sell,173.09,-35,6055.120925000001,0,6190.686,-3809.314,6190.686
20200817,Hold,178.24,0,0,0,6190.686,-3809.314,6190.686
20200818,Buy,172.01,35,-6023.360174999999,35,167.326,-3812.324,6187.676
20200819,Hold,170.44,0,0,35,167.326,-3867.274,6132.726
20200820,Hold,168.54,0,0,35,167.326,-3933.774,6066.226
20200821,Hold,168.35,0,0,35,167.326,-3940.424,6059.576
20200824,Hold,168.78,0,0,35,167.326,-3925.374,6074.626
20200825,Sell,180.46,-35,6312.94195,0,6480.268,-3519.732,6480.268
20200826,Buy,173.8,37,-6433.8153,37,46.453,-3522.947,6477.053
20200827,Sell,174.71,-37,6461.037865000001,0,6507.491,-3492.509,6507.491
20200828,Buy,175.11,37,-6482.309535,37,25.181,-3495.749,6504.251
20200831,Hold,174.65,0,0,37,25.181,-3512.769,6487.231
20200901,Hold,170.71,0,0,37,25.181,-3658.549,6341.451
20200902,Hold,172.7398,0,0,37,25.181,-3583.446,6416.554
20200903,Sell,175.0,-37,6471.762500000001,0,6496.944,-3503.056,6496.944
20200904,Buy,171.31,37,-6341.639235,37,155.304,-3506.226,6493.774
20200908,Hold,165.8,0,0,37,155.304,-3710.096,6289.904
20200909,Hold,161.61,0,0,37,155.304,-3865.126,6134.874
20200910,Hold,160.96,0,0,37,155.304,-3889.176,6110.824
20200911,Hold,158.0,0,0,37,155.304,-3998.696,6001.304
20200914,Hold,161.75,0,0,37,155.304,-3859.946,6140.054
20200915,Hold,166.65,0,0,37,155.304,-3678.646,6321.354
20200916,Hold,161.95,0,0,37,155.304,-3852.546,6147.454
20200917,Hold,164.63,0,0,37,155.304,-3753.386,6246.614
20200918,Hold,165.66,0,0,37,155.304,-3715.276,6284.724
20200921,Hold,157.83,0,0,37,155.304,-4004.986,5995.014
20200922,Hold,156.81,0,0,37,155.304,-4042.726,5957.274
20200923,Hold,157.33,0,0,37,155.304,-4023.486,5976.514
20200924,Hold,150.29,0,0,37,155.304,-4283.966,5716.034
20200925,Hold,146.85,0,0,37,155.304,-4411.246,5588.754
20200928,Hold,160.33,0,0,37,155.304,-3912.486,6087.514
20200929,Hold,164.77,0,0,37,155.304,-3748.206,6251.794
20200930,Hold,164.5,0,0,37,155.304,-3758.196,6241.804
20201001,Hold,170.15,0,0,37,155.304,-3549.146,6450.854
20201002,Hold,161.86,0,0,37,155.304,-3855.876,6144.124
20201005,Hold,169.49,0,0,37,155.304,-3573.566,6426.434
20201006,Hold,173.04,0,0,37,155.304,-3442.216,6557.784
20201007,Hold,163.71,0,0,37,155.304,-3787.426,6212.574
20201008,Hold,166.22,0,0,37,155.304,-3694.556,6305.444
20201009,Sell,169.93,-37,6284.266295,0,6439.571,-3560.429,6439.571
20201012,Buy,167.75,38,-6377.68725,38,61.883,-3563.617,6436.383
20201013,Hold,165.36,0,0,38,61.883,-3654.437,6345.563
20201014,Hold,162.7,0,0,38,61.883,-3755.517,6244.483
20201015,Hold,161.01,0,0,38,61.883,-3819.737,6180.263
20201016,Sell,171.22,-38,6503.10682,0,6564.99,-3435.01,6564.99
20201019,Buy,169.09,38,-6428.63271,38,136.358,-3438.222,6561.778
20201020,Hold,168.29,0,0,38,136.358,-3468.622,6531.378
20201021,Hold,166.44,0,0,38,136.358,-3538.922,6461.078
20201022,Sell,164.7,-38,6255.4707,0,6391.828,-3608.172,6391.828
20201023,Buy,169.99,37,-6292.774815,37,99.053,-3611.317,6388.683
20201026,Hold,164.95,0,0,37,99.053,-3797.797,6202.203
20201027,Hold,159.16,0,0,37,99.053,-4012.027,5987.973
20201028,Hold,153.0,0,0,37,99.053,-4239.947,5760.053
20201029,Hold,148.03,0,0,37,99.053,-4423.837,5576.163
20201030,Hold,147.2,0,0,37,99.053,-4454.547,5545.453
20201102,Hold,145.75,0,0,37,99.053,-4508.197,5491.803
20201103,Hold,151.83,0,0,37,99.053,-4283.237,5716.763
20201104,Hold,153.17,0,0,37,99.053,-4233.657,5766.343
20201105,Hold,152.48,0,0,37,99.053,-4259.187,5740.813
20201106,Hold,156.33,0,0,37,99.053,-4116.737,5883.263
20201109,Sell,179.0,-37,6619.6885,0,6718.742,-3281.258,6718.742
20201110,Buy,182.8,36,-6584.0904,36,134.651,-3284.549,6715.451
20201111,Hold,189.89,0,0,36,134.651,-3029.309,6970.691
20201112,Hold,178.95,0,0,36,134.651,-3423.149,6576.851
20201113,Hold,178.9997,0,0,36,134.651,-3421.359,6578.641
20201116,Hold,194.56,0,0,36,134.651,-2861.189,7138.811
20201117,Hold,200.25,0,0,36,134.651,-2656.349,7343.651
20201118,Hold,223.02,0,0,36,134.651,-1836.629,8163.371
20201119,Hold,200.45,0,0,36,134.651,-2649.149,7350.851
20201120,Hold,204.59,0,0,36,134.651,-2500.109,7499.891
20201123,Hold,203.24,0,0,36,134.651,-2548.709,7451.291
20201124,Hold,219.43,0,0,36,134.651,-1965.869,8034.131
20201125,Hold,217.71,0,0,36,134.651,-2027.789,7972.211
20201127,Hold,218.25,0,0,36,134.651,-2008.349,7991.651
20201130,Hold,215.7,0,0,36,134.651,-2100.149,7899.851
20201201,Sell,214.31,-36,7711.30242,0,7845.954,-2154.046,7845.954
20201202,Buy,213.01,36,-7672.1941799999995,36,173.76,-2157.88,7842.12
20201203,Hold,228.3,0,0,36,173.76,-1607.44,8392.56
20201204,Hold,236.36,0,0,36,173.76,-1317.28,8682.72
20201207,Hold,238.5,0,0,36,173.76,-1240.24,8759.76
20201208,Hold,238.7,0,0,36,173.76,-1233.04,8766.96
20201209,Hold,238.64,0,0,36,173.76,-1235.2,8764.8
20201210,Hold,228.1,0,0,36,173.76,-1614.64,8385.36
20201211,Hold,232.82,0,0,36,173.76,-1444.72,8555.28
20201214,Hold,235.0,0,0,36,173.76,-1366.24,8633.76
20201215,Hold,230.0,0,0,36,173.76,-1546.24,8453.76
20201216,Hold,229.33,0,0,36,173.76,-1570.36,8429.64
20201217,Hold,227.24,0,0,36,173.76,-1645.6,8354.4
20201218,Hold,222.05,0,0,36,173.76,-1832.44,8167.56
20201221,Hold,212.34,0,0,36,173.76,-2182.0,7818.0
20201222,Hold,223.28,0,0,36,173.76,-1788.16,8211.84
20201223,Hold,219.55,0,0,36,173.76,-1922.44,8077.56
20201224,Hold,219.62,0,0,36,173.76,-1919.92,8080.08
20201228,Hold,218.19,0,0,36,173.76,-1971.4,8028.6
20201229,Sell,218.3,-36,7854.8706,0,8028.63,-1971.37,8028.63
20201230,Buy,216.36,37,-8009.32266,37,19.308,-1975.372,8024.628
20201231,Hold,216.24,0,0,37,19.308,-1979.812,8020.188
