,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210504,Hold,118.11,0,0.0,93,50.786,1035.016,11035.016
20210505,Hold,120.41,0,0.0,93,50.786,1248.916,11248.916
20210506,Hold,119.83,0,0.0,93,50.786,1194.976,11194.976
20210507,Hold,120.14,0,0.0,93,50.786,1223.806,11223.806
20210510,Sell,120.67,-93,11216.698845,0,11267.485,1267.485,11267.485
20210511,Hold,117.38,0,0.0,0,11267.485,1267.485,11267.485
20210512,Hold,115.9,0,0.0,0,11267.485,1267.485,11267.485
20210513,Hold,116.99,0,0.0,0,11267.485,1267.485,11267.485
20210514,Buy,117.92,95,-11208.001199999999,95,59.483,1261.883,11261.883
20210517,Hold,117.57,0,0.0,95,59.483,1228.633,11228.633
20210518,Hold,116.84,0,0.0,95,59.483,1159.283,11159.283
20210519,Sell,117.42,-95,11149.32255,0,11208.806,1208.806,11208.806
20210520,Buy,118.83,94,-11175.60501,94,33.201,1203.221,11203.221
20210521,Hold,118.74,0,0.0,94,33.201,1194.761,11194.761
20210524,Hold,119.58,0,0.0,94,33.201,1273.721,11273.721
20210525,Hold,119.37,0,0.0,94,33.201,1253.981,11253.981
20210526,Sell,119.48,-94,11225.50444,0,11258.705,1258.705,11258.705
20210527,Hold,119.18,0,0.0,0,11258.705,1258.705,11258.705
20210528,Hold,120.07,0,0.0,0,11258.705,1258.705,11258.705
20210601,Hold,119.09,0,0.0,0,11258.705,1258.705,11258.705
20210602,Hold,117.53,0,0.0,0,11258.705,1258.705,11258.705
20210603,Hold,118.59,0,0.0,0,11258.705,1258.705,11258.705
20210604,Hold,117.97,0,0.0,0,11258.705,1258.705,11258.705
20210607,Hold,117.72,0,0.0,0,11258.705,1258.705,11258.705
20210608,Hold,118.25,0,0.0,0,11258.705,1258.705,11258.705
20210609,Hold,116.89,0,0.0,0,11258.705,1258.705,11258.705
20210610,Hold,118.11,0,0.0,0,11258.705,1258.705,11258.705
20210611,Buy,118.36,95,-11249.8221,95,8.883,1253.083,11253.083
20210614,Sell,117.29,-95,11136.978725,0,11145.862,1145.862,11145.862
20210615,Hold,117.97,0,0.0,0,11145.862,1145.862,11145.862
20210616,Hold,117.24,0,0.0,0,11145.862,1145.862,11145.862
20210617,Hold,114.83,0,0.0,0,11145.862,1145.862,11145.862
20210618,Hold,114.62,0,0.0,0,11145.862,1145.862,11145.862
20210621,Hold,116.2,0,0.0,0,11145.862,1145.862,11145.862
20210622,Buy,116.63,95,-11085.389925,95,60.472,1140.322,11140.322
20210623,Hold,116.68,0,0.0,95,60.472,1145.072,11145.072
20210624,Sell,115.81,-95,10996.449025000002,0,11056.921,1056.921,11056.921
20210625,Hold,116.01,0,0.0,0,11056.921,1056.921,11056.921
20210628,Hold,115.59,0,0.0,0,11056.921,1056.921,11056.921
20210629,Hold,114.56,0,0.0,0,11056.921,1056.921,11056.921
20210630,Hold,114.61,0,0.0,0,11056.921,1056.921,11056.921
20210701,Hold,115.54,0,0.0,0,11056.921,1056.921,11056.921
20210702,Buy,116.54,94,-10960.23738,94,96.684,1051.444,11051.444
20210706,Hold,115.08,0,0.0,94,96.684,914.204,10914.204
20210707,Hold,115.81,0,0.0,94,96.684,982.824,10982.824
20210708,Hold,117.45,0,0.0,94,96.684,1136.984,11136.984
20210709,Hold,117.13,0,0.0,94,96.684,1106.904,11106.904
20210712,Hold,116.78,0,0.0,94,96.684,1074.004,11074.004
20210713,Sell,116.31,-94,10927.67343,0,11024.357,1024.357,11024.357
20210714,Hold,115.92,0,0.0,0,11024.357,1024.357,11024.357
20210715,Buy,116.44,94,-10950.83268,94,73.525,1018.885,11018.885
20210716,Hold,113.61,0,0.0,94,73.525,752.865,10752.865
20210719,Hold,113.03,0,0.0,94,73.525,698.345,10698.345
20210720,Hold,116.09,0,0.0,94,73.525,985.985,10985.985
20210721,Hold,116.1,0,0.0,94,73.525,986.925,10986.925
20210722,Hold,119.57,0,0.0,94,73.525,1313.105,11313.105
20210723,Hold,121.83,0,0.0,94,73.525,1525.545,11525.545
20210726,Hold,122.39,0,0.0,94,73.525,1578.185,11578.185
20210727,Hold,124.42,0,0.0,94,73.525,1769.005,11769.005
20210728,Hold,125.53,0,0.0,94,73.525,1873.345,11873.345
20210729,Hold,128.2,0,0.0,94,73.525,2124.325,12124.325
20210730,Hold,131.08,0,0.0,94,73.525,2395.045,12395.045
20210802,Hold,131.62,0,0.0,94,73.525,2445.805,12445.805
20210803,Hold,132.44,0,0.0,94,73.525,2522.885,12522.885
20210804,Hold,132.96,0,0.0,94,73.525,2571.765,12571.765
20210805,Hold,132.94,0,0.0,94,73.525,2569.885,12569.885
20210806,Hold,132.88,0,0.0,94,73.525,2564.245,12564.245
20210809,Sell,132.25,-94,12425.28425,0,12498.809,2498.809,12498.809
20210810,Hold,132.37,0,0.0,0,12498.809,2498.809,12498.809
20210811,Buy,133.16,93,-12390.071939999998,93,108.737,2492.617,12492.617
20210812,Sell,132.39,-93,12306.113865,0,12414.851,2414.851,12414.851
20210813,Buy,133.45,92,-12283.5387,92,131.312,2408.712,12408.712
20210816,Hold,133.53,0,0.0,92,131.312,2416.072,12416.072
20210817,Sell,133.81,-92,12304.36474,0,12435.677,2435.677,12435.677
20210818,Hold,132.83,0,0.0,0,12435.677,2435.677,12435.677
20210819,Hold,132.28,0,0.0,0,12435.677,2435.677,12435.677
20210820,Hold,134.0,0,0.0,0,12435.677,2435.677,12435.677
20210823,Hold,133.81,0,0.0,0,12435.677,2435.677,12435.677
20210824,Hold,132.14,0,0.0,0,12435.677,2435.677,12435.677
20210825,Hold,131.8,0,0.0,0,12435.677,2435.677,12435.677
20210826,Hold,131.27,0,0.0,0,12435.677,2435.677,12435.677
20210827,Hold,131.2,0,0.0,0,12435.677,2435.677,12435.677
20210830,Hold,130.49,0,0.0,0,12435.677,2435.677,12435.677
20210831,Hold,130.9,0,0.0,0,12435.677,2435.677,12435.677
20210901,Hold,131.8,0,0.0,0,12435.677,2435.677,12435.677
20210902,Hold,130.17,0,0.0,0,12435.677,2435.677,12435.677
20210903,Hold,130.74,0,0.0,0,12435.677,2435.677,12435.677
20210907,Hold,128.72,0,0.0,0,12435.677,2435.677,12435.677
20210908,Hold,129.86,0,0.0,0,12435.677,2435.677,12435.677
20210909,Hold,129.59,0,0.0,0,12435.677,2435.677,12435.677
20210910,Hold,129.69,0,0.0,0,12435.677,2435.677,12435.677
20210913,Hold,129.06,0,0.0,0,12435.677,2435.677,12435.677
20210914,Hold,128.15,0,0.0,0,12435.677,2435.677,12435.677
20210915,Hold,128.06,0,0.0,0,12435.677,2435.677,12435.677
20210916,Hold,127.21,0,0.0,0,12435.677,2435.677,12435.677
20210917,Hold,124.92,0,0.0,0,12435.677,2435.677,12435.677
20210920,Hold,125.57,0,0.0,0,12435.677,2435.677,12435.677
20210921,Hold,125.14,0,0.0,0,12435.677,2435.677,12435.677
20210922,Hold,125.39,0,0.0,0,12435.677,2435.677,12435.677
20210923,Hold,124.85,0,0.0,0,12435.677,2435.677,12435.677
20210924,Hold,124.59,0,0.0,0,12435.677,2435.677,12435.677
20210927,Hold,124.82,0,0.0,0,12435.677,2435.677,12435.677
20210928,Hold,122.38,0,0.0,0,12435.677,2435.677,12435.677
20210929,Hold,122.86,0,0.0,0,12435.677,2435.677,12435.677
20210930,Hold,122.81,0,0.0,0,12435.677,2435.677,12435.677
20211001,Buy,122.84,101,-12413.04342,101,22.633,2429.473,12429.473
20211004,Hold,122.86,0,0.0,101,22.633,2431.493,12431.493
20211005,Hold,121.64,0,0.0,101,22.633,2308.273,12308.273
20211006,Hold,124.21,0,0.0,101,22.633,2567.843,12567.843
20211007,Hold,124.69,0,0.0,101,22.633,2616.323,12616.323
20211008,Sell,122.86,-101,12402.65557,0,12425.289,2425.289,12425.289
20211011,Hold,122.36,0,0.0,0,12425.289,2425.289,12425.289
20211012,Hold,121.79,0,0.0,0,12425.289,2425.289,12425.289
20211013,Buy,123.77,100,-12383.1885,100,42.1,2419.1,12419.1
20211014,Hold,125.69,0,0.0,100,42.1,2611.1,12611.1
20211015,Hold,124.77,0,0.0,100,42.1,2519.1,12519.1
20211018,Hold,126.22,0,0.0,100,42.1,2664.1,12664.1
20211019,Hold,124.87,0,0.0,100,42.1,2529.1,12529.1
20211020,Sell,125.51,-100,12544.7245,0,12586.825,2586.825,12586.825
20211021,Buy,125.87,99,-12467.360565,99,119.464,2580.594,12580.594
20211022,Sell,126.24,-99,12491.511120000001,0,12610.975,2610.975,12610.975
20211025,Hold,125.6,0,0.0,0,12610.975,2610.975,12610.975
20211026,Hold,125.81,0,0.0,0,12610.975,2610.975,12610.975
20211027,Hold,123.9,0,0.0,0,12610.975,2610.975,12610.975
20211028,Hold,123.95,0,0.0,0,12610.975,2610.975,12610.975
20211029,Hold,125.04,0,0.0,0,12610.975,2610.975,12610.975
20211101,Buy,126.13,99,-12493.113434999997,99,117.862,2604.732,12604.732
20211102,Sell,123.43,-99,12213.460215000003,0,12331.322,2331.322,12331.322
20211103,Hold,123.86,0,0.0,0,12331.322,2331.322,12331.322
20211104,Buy,126.09,97,-12236.845365,97,94.477,2325.207,12325.207
20211105,Hold,125.93,0,0.0,97,94.477,2309.687,12309.687
20211108,Hold,125.56,0,0.0,97,94.477,2273.797,12273.797
20211109,Sell,125.34,-97,12151.90101,0,12246.378,2246.378,12246.378
20211110,Hold,125.33,0,0.0,0,12246.378,2246.378,12246.378
20211111,Hold,124.09,0,0.0,0,12246.378,2246.378,12246.378
20211112,Hold,125.4,0,0.0,0,12246.378,2246.378,12246.378
20211115,Buy,125.96,97,-12224.229059999998,97,22.149,2240.269,12240.269
20211116,Hold,126.73,0,0.0,97,22.149,2314.959,12314.959
20211117,Hold,127.13,0,0.0,97,22.149,2353.759,12353.759
20211118,Sell,126.68,-97,12281.816020000002,0,12303.965,2303.965,12303.965
20211119,Hold,126.7,0,0.0,0,12303.965,2303.965,12303.965
20211122,Hold,126.12,0,0.0,0,12303.965,2303.965,12303.965
20211123,Hold,125.68,0,0.0,0,12303.965,2303.965,12303.965
20211124,Hold,124.51,0,0.0,0,12303.965,2303.965,12303.965
20211126,Hold,125.36,0,0.0,0,12303.965,2303.965,12303.965
20211129,Hold,124.34,0,0.0,0,12303.965,2303.965,12303.965
20211130,Hold,124.37,0,0.0,0,12303.965,2303.965,12303.965
20211201,Buy,123.97,99,-12279.166515,99,24.798,2297.828,12297.828
20211202,Hold,127.52,0,0.0,99,24.798,2649.278,12649.278
20211203,Hold,126.13,0,0.0,99,24.798,2511.668,12511.668
20211206,Hold,129.94,0,0.0,99,24.798,2888.858,12888.858
20211207,Hold,132.05,0,0.0,99,24.798,3097.748,13097.748
20211208,Hold,132.06,0,0.0,99,24.798,3098.738,13098.738
20211209,Hold,133.51,0,0.0,99,24.798,3242.288,13242.288
20211210,Hold,133.05,0,0.0,99,24.798,3196.748,13196.748
20211213,Sell,131.56,-99,13017.927780000002,0,13042.726,3042.726,13042.726
20211214,Hold,132.01,0,0.0,0,13042.726,3042.726,13042.726
20211215,Hold,132.93,0,0.0,0,13042.726,3042.726,13042.726
20211216,Buy,133.41,97,-12947.240385,97,95.486,3036.256,13036.256
20211217,Sell,130.69,-97,12670.591535000001,0,12766.077,2766.077,12766.077
20211220,Buy,132.39,96,-12715.794719999998,96,50.283,2759.723,12759.723
20211221,Hold,133.62,0,0.0,96,50.283,2877.803,12877.803
20211222,Hold,135.49,0,0.0,96,50.283,3057.323,13057.323
20211223,Hold,135.18,0,0.0,96,50.283,3027.563,13027.563
20211227,Hold,137.76,0,0.0,96,50.283,3275.243,13275.243
20211228,Hold,137.85,0,0.0,96,50.283,3283.883,13283.883
20211229,Sell,138.7,-96,13308.5424,0,13358.825,3358.825,13358.825
20211230,Buy,138.41,96,-13294.00368,96,64.821,3352.181,13352.181
