,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140325,Hold,64.411,0,0,165,55.414,683.229,10683.229
20140326,Sell,63.823,-165,10525.5296025,0,10580.944,580.944,10580.944
20140327,Hold,63.725,0,0,0,10580.944,580.944,10580.944
20140328,Hold,63.8,0,0,0,10580.944,580.944,10580.944
20140331,Buy,64.144,164,-10524.875808,164,56.068,575.684,10575.684
20140401,Hold,63.992,0,0,164,56.068,550.756,10550.756
20140402,Hold,64.509,0,0,164,56.068,635.544,10635.544
20140403,Hold,64.827,0,0,164,56.068,687.696,10687.696
20140404,Hold,64.544,0,0,164,56.068,641.284,10641.284
20140407,Hold,64.421,0,0,164,56.068,621.112,10621.112
20140408,Hold,65.346,0,0,164,56.068,772.812,10772.812
20140409,Hold,65.135,0,0,164,56.068,738.208,10738.208
20140410,Sell,64.164,-164,10517.634552000001,0,10573.702,573.702,10573.702
20140411,Hold,64.294,0,0,0,10573.702,573.702,10573.702
20140414,Buy,64.357,164,-10559.825274,164,13.877,568.425,10568.425
20140415,Sell,64.599,-164,10588.938882000002,0,10602.816,602.816,10602.816
20140416,Buy,64.411,164,-10568.685702,164,34.13,597.534,10597.534
20140417,Hold,64.687,0,0,164,34.13,642.798,10642.798
20140421,Hold,64.777,0,0,164,34.13,657.558,10657.558
20140422,Hold,64.819,0,0,164,34.13,664.446,10664.446
20140423,Hold,65.321,0,0,164,34.13,746.774,10746.774
20140424,Hold,65.439,0,0,164,34.13,766.126,10766.126
20140425,Hold,65.907,0,0,164,34.13,842.878,10842.878
20140428,Hold,66.716,0,0,164,34.13,975.554,10975.554
20140429,Hold,66.503,0,0,164,34.13,940.622,10940.622
20140430,Hold,66.624,0,0,164,34.13,960.466,10960.466
20140501,Sell,66.513,-164,10902.677934000001,0,10936.808,936.808,10936.808
20140502,Hold,65.898,0,0,0,10936.808,936.808,10936.808
20140505,Hold,65.453,0,0,0,10936.808,936.808,10936.808
20140506,Hold,65.455,0,0,0,10936.808,936.808,10936.808
20140507,Hold,65.583,0,0,0,10936.808,936.808,10936.808
20140508,Buy,66.018,165,-10898.416484999998,165,38.392,931.362,10931.362
20140509,Hold,66.38,0,0,165,38.392,991.092,10991.092
20140512,Hold,66.567,0,0,165,38.392,1021.947,11021.947
20140513,Sell,66.465,-165,10961.241637500001,0,10999.633,999.633,10999.633
20140514,Hold,64.195,0,0,0,10999.633,999.633,10999.633
20140515,Hold,64.739,0,0,0,10999.633,999.633,10999.633
20140516,Hold,64.832,0,0,0,10999.633,999.633,10999.633
20140519,Hold,64.203,0,0,0,10999.633,999.633,10999.633
20140520,Hold,63.864,0,0,0,10999.633,999.633,10999.633
20140521,Hold,63.724,0,0,0,10999.633,999.633,10999.633
20140522,Hold,63.53,0,0,0,10999.633,999.633,10999.633
20140523,Hold,63.656,0,0,0,10999.633,999.633,10999.633
20140527,Buy,63.378,173,-10969.876197,173,29.757,994.151,10994.151
20140528,Hold,63.622,0,0,173,29.757,1036.363,11036.363
20140529,Hold,63.954,0,0,173,29.757,1093.799,11093.799
20140530,Hold,64.387,0,0,173,29.757,1168.708,11168.708
20140602,Hold,64.52,0,0,173,29.757,1191.717,11191.717
20140603,Hold,64.405,0,0,173,29.757,1171.822,11171.822
20140604,Hold,64.783,0,0,173,29.757,1237.216,11237.216
20140605,Hold,65.127,0,0,173,29.757,1296.728,11296.728
20140606,Sell,64.801,-173,11204.9677135,0,11234.725,1234.725,11234.725
20140609,Hold,64.579,0,0,0,11234.725,1234.725,11234.725
20140610,Hold,64.361,0,0,0,11234.725,1234.725,11234.725
20140611,Hold,63.944,0,0,0,11234.725,1234.725,11234.725
20140612,Hold,63.622,0,0,0,11234.725,1234.725,11234.725
20140613,Hold,63.151,0,0,0,11234.725,1234.725,11234.725
20140616,Hold,63.305,0,0,0,11234.725,1234.725,11234.725
20140617,Hold,63.093,0,0,0,11234.725,1234.725,11234.725
20140618,Buy,63.8,176,-11234.414399999998,176,0.31,1229.11,11229.11
20140619,Hold,64.035,0,0,176,0.31,1270.47,11270.47
20140620,Hold,63.53,0,0,176,0.31,1181.59,11181.59
20140623,Hold,63.927,0,0,176,0.31,1251.462,11251.462
20140624,Hold,63.699,0,0,176,0.31,1211.334,11211.334
20140625,Sell,63.513,-176,11172.698856,0,11173.009,1173.009,11173.009
20140626,Hold,62.891,0,0,0,11173.009,1173.009,11173.009
20140627,Buy,63.385,176,-11161.33788,176,11.671,1167.431,11167.431
20140630,Sell,63.288,-176,11133.118656,0,11144.79,1144.79,11144.79
20140701,Buy,63.279,176,-11142.672552,176,2.118,1139.222,11139.222
20140702,Hold,63.572,0,0,176,2.118,1190.79,11190.79
20140703,Hold,63.641,0,0,176,2.118,1202.934,11202.934
20140707,Hold,63.976,0,0,176,2.118,1261.894,11261.894
20140708,Hold,64.549,0,0,176,2.118,1362.742,11362.742
20140709,Hold,64.668,0,0,176,2.118,1383.686,11383.686
20140710,Hold,64.632,0,0,176,2.118,1377.35,11377.35
20140711,Sell,64.849,-176,11407.717288000002,0,11409.835,1409.835,11409.835
20140714,Hold,64.369,0,0,0,11409.835,1409.835,11409.835
20140715,Hold,64.66,0,0,0,11409.835,1409.835,11409.835
20140716,Hold,64.387,0,0,0,11409.835,1409.835,11409.835
20140717,Hold,64.425,0,0,0,11409.835,1409.835,11409.835
20140718,Buy,64.513,176,-11359.965144,176,49.87,1404.158,11404.158
20140721,Sell,64.605,-176,11364.794760000002,0,11414.664,1414.664,11414.664
20140722,Hold,64.432,0,0,0,11414.664,1414.664,11414.664
20140723,Hold,64.473,0,0,0,11414.664,1414.664,11414.664
20140724,Hold,64.058,0,0,0,11414.664,1414.664,11414.664
20140725,Hold,63.431,0,0,0,11414.664,1414.664,11414.664
20140728,Hold,63.233,0,0,0,11414.664,1414.664,11414.664
20140729,Hold,63.8,0,0,0,11414.664,1414.664,11414.664
20140730,Hold,62.211,0,0,0,11414.664,1414.664,11414.664
20140731,Hold,61.647,0,0,0,11414.664,1414.664,11414.664
20140801,Hold,61.697,0,0,0,11414.664,1414.664,11414.664
20140804,Hold,61.637,0,0,0,11414.664,1414.664,11414.664
20140805,Buy,61.94,184,-11402.658479999998,184,12.006,1408.966,11408.966
20140806,Hold,62.917,0,0,184,12.006,1588.734,11588.734
20140807,Hold,62.681,0,0,184,12.006,1545.31,11545.31
20140808,Hold,62.872,0,0,184,12.006,1580.454,11580.454
20140811,Hold,62.891,0,0,184,12.006,1583.95,11583.95
20140812,Sell,62.858,-184,11560.089064,0,11572.095,1572.095,11572.095
20140813,Buy,62.536,184,-11512.377311999999,184,59.718,1566.342,11566.342
20140814,Hold,63.178,0,0,184,59.718,1684.47,11684.47
20140815,Sell,62.753,-184,11540.778724,0,11600.496,1600.496,11600.496
20140818,Buy,63.282,183,-11586.396303,183,14.1,1594.706,11594.706
20140819,Hold,63.33,0,0,183,14.1,1603.49,11603.49
20140820,Hold,63.525,0,0,183,14.1,1639.175,11639.175
20140821,Hold,64.174,0,0,183,14.1,1757.942,11757.942
20140822,Hold,64.262,0,0,183,14.1,1774.046,11774.046
20140825,Hold,64.181,0,0,183,14.1,1759.223,11759.223
20140826,Hold,63.906,0,0,183,14.1,1708.898,11708.898
20140827,Hold,63.871,0,0,183,14.1,1702.493,11702.493
20140828,Hold,64.107,0,0,183,14.1,1745.681,11745.681
20140829,Sell,63.828,-183,11674.683738000002,0,11688.784,1688.784,11688.784
20140902,Buy,64.278,181,-11640.135159000001,181,48.649,1682.967,11682.967
20140903,Hold,64.458,0,0,181,48.649,1715.547,11715.547
20140904,Hold,64.762,0,0,181,48.649,1770.571,11770.571
20140905,Hold,65.277,0,0,181,48.649,1863.786,11863.786
20140908,Sell,64.796,-181,11722.211962000001,0,11770.861,1770.861,11770.861
20140909,Hold,64.991,0,0,0,11770.861,1770.861,11770.861
20140910,Hold,64.616,0,0,0,11770.861,1770.861,11770.861
20140911,Hold,64.297,0,0,0,11770.861,1770.861,11770.861
20140912,Hold,64.135,0,0,0,11770.861,1770.861,11770.861
20140915,Hold,64.02,0,0,0,11770.861,1770.861,11770.861
20140916,Buy,64.625,182,-11767.630874999999,182,3.23,1764.98,11764.98
20140917,Hold,64.581,0,0,182,3.23,1756.972,11756.972
20140918,Hold,64.7,0,0,182,3.23,1778.63,11778.63
20140919,Hold,64.991,0,0,182,3.23,1831.592,11831.592
20140922,Sell,64.319,-182,11700.204971000001,0,11703.435,1703.435,11703.435
20140923,Hold,64.089,0,0,0,11703.435,1703.435,11703.435
20140924,Buy,65.107,179,-11659.9800765,179,43.455,1697.608,11697.608
20140925,Sell,64.531,-179,11545.273475500002,0,11588.728,1588.728,11588.728
20140926,Hold,64.37,0,0,0,11588.728,1588.728,11588.728
20140929,Hold,64.353,0,0,0,11588.728,1588.728,11588.728
20140930,Buy,64.753,178,-11531.797016999999,178,56.931,1582.965,11582.965
20141001,Hold,64.5,0,0,178,56.931,1537.931,11537.931
20141002,Hold,64.803,0,0,178,56.931,1591.865,11591.865
20141003,Hold,65.21,0,0,178,56.931,1664.311,11664.311
20141006,Hold,65.187,0,0,178,56.931,1660.217,11660.217
20141007,Hold,65.479,0,0,178,56.931,1712.193,11712.193
20141008,Hold,66.108,0,0,178,56.931,1824.155,11824.155
20141009,Sell,65.953,-178,11733.764183000001,0,11790.695,1790.695,11790.695
20141010,Hold,66.038,0,0,0,11790.695,1790.695,11790.695
20141013,Hold,65.896,0,0,0,11790.695,1790.695,11790.695
20141014,Hold,65.7,0,0,0,11790.695,1790.695,11790.695
20141015,Hold,61.975,0,0,0,11790.695,1790.695,11790.695
20141016,Hold,62.783,0,0,0,11790.695,1790.695,11790.695
20141017,Hold,62.743,0,0,0,11790.695,1790.695,11790.695
20141020,Buy,63.636,185,-11778.54633,185,12.149,1784.809,11784.809
20141021,Hold,64.719,0,0,185,12.149,1985.164,11985.164
20141022,Hold,64.635,0,0,185,12.149,1969.624,11969.624
20141023,Hold,64.434,0,0,185,12.149,1932.439,11932.439
20141024,Hold,64.598,0,0,185,12.149,1962.779,11962.779
20141027,Hold,64.991,0,0,185,12.149,2035.484,12035.484
20141028,Hold,64.786,0,0,185,12.149,1997.559,11997.559
20141029,Hold,64.467,0,0,185,12.149,1938.544,11938.544
20141030,Hold,65.072,0,0,185,12.149,2050.469,12050.469
20141031,Hold,64.616,0,0,185,12.149,1966.109,11966.109
20141103,Hold,64.573,0,0,185,12.149,1958.154,11958.154
20141104,Hold,65.905,0,0,185,12.149,2204.574,12204.574
20141105,Hold,66.14,0,0,185,12.149,2248.049,12248.049
20141106,Hold,65.879,0,0,185,12.149,2199.764,12199.764
20141107,Hold,66.519,0,0,185,12.149,2318.164,12318.164
20141110,Hold,67.197,0,0,185,12.149,2443.594,12443.594
20141111,Hold,66.716,0,0,185,12.149,2354.609,12354.609
20141112,Hold,68.518,0,0,185,12.149,2687.979,12687.979
20141113,Hold,69.891,0,0,185,12.149,2941.984,12941.984
20141114,Hold,69.891,0,0,185,12.149,2941.984,12941.984
20141117,Hold,70.696,0,0,185,12.149,3090.909,13090.909
20141118,Hold,71.059,0,0,185,12.149,3158.064,13158.064
20141119,Hold,71.777,0,0,185,12.149,3290.894,13290.894
20141120,Hold,72.224,0,0,185,12.149,3373.589,13373.589
20141121,Hold,71.75,0,0,185,12.149,3285.899,13285.899
20141124,Hold,72.361,0,0,185,12.149,3398.934,13398.934
20141125,Hold,71.854,0,0,185,12.149,3305.139,13305.139
20141126,Hold,72.935,0,0,185,12.149,3505.124,13505.124
20141128,Hold,73.391,0,0,185,12.149,3589.484,13589.484
20141201,Sell,73.014,-185,13500.836205,0,13512.985,3512.985,13512.985
20141202,Hold,73.149,0,0,0,13512.985,3512.985,13512.985
20141203,Hold,71.577,0,0,0,13512.985,3512.985,13512.985
20141204,Hold,72.179,0,0,0,13512.985,3512.985,13512.985
20141205,Hold,71.616,0,0,0,13512.985,3512.985,13512.985
20141208,Hold,71.192,0,0,0,13512.985,3512.985,13512.985
20141209,Hold,71.432,0,0,0,13512.985,3512.985,13512.985
20141210,Hold,70.81,0,0,0,13512.985,3512.985,13512.985
20141211,Buy,71.368,189,-13495.296276,189,17.689,3506.241,13506.241
20141212,Hold,71.71,0,0,189,17.689,3570.879,13570.879
20141215,Hold,71.165,0,0,189,17.689,3467.874,13467.874
20141216,Sell,70.892,-189,13391.888706,0,13409.578,3409.578,13409.578
20141217,Buy,72.169,185,-13357.940632499998,185,51.637,3402.902,13402.902
20141218,Hold,73.411,0,0,185,51.637,3632.672,13632.672
20141219,Hold,72.614,0,0,185,51.637,3485.227,13485.227
20141222,Hold,73.778,0,0,185,51.637,3700.567,13700.567
20141223,Hold,74.016,0,0,185,51.637,3744.597,13744.597
20141224,Hold,73.345,0,0,185,51.637,3620.462,13620.462
20141226,Hold,73.582,0,0,185,51.637,3664.307,13664.307
20141229,Hold,73.634,0,0,185,51.637,3673.927,13673.927
20141230,Sell,74.109,-185,13703.3099175,0,13754.947,3754.947,13754.947
