,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160628,Hold,43.289,0,0,0,10153.276,153.276,10153.276
20160629,Hold,44.426,0,0,0,10153.276,153.276,10153.276
20160630,Hold,44.294,0,0,0,10153.276,153.276,10153.276
20160701,Buy,44.37,228,-10121.418179999999,228,31.858,148.218,10148.218
20160705,Hold,44.335,0,0,228,31.858,140.238,10140.238
20160706,Sell,43.181,-228,9840.345366000001,0,9872.203,-127.797,9872.203
20160707,Hold,44.025,0,0,0,9872.203,-127.797,9872.203
20160708,Hold,44.789,0,0,0,9872.203,-127.797,9872.203
20160711,Buy,45.182,218,-9854.600838,218,17.602,-132.722,9867.278
20160712,Hold,45.592,0,0,218,17.602,-43.342,9956.658
20160713,Hold,45.975,0,0,218,17.602,40.152,10040.152
20160714,Hold,46.208,0,0,218,17.602,90.946,10090.946
20160715,Hold,45.935,0,0,218,17.602,31.432,10031.432
20160718,Hold,46.17,0,0,218,17.602,82.662,10082.662
20160719,Hold,46.663,0,0,218,17.602,190.136,10190.136
20160720,Hold,46.354,0,0,218,17.602,122.774,10122.774
20160721,Hold,50.073,0,0,218,17.602,933.516,10933.516
20160722,Hold,50.414,0,0,218,17.602,1007.854,11007.854
20160725,Hold,51.04,0,0,218,17.602,1144.322,11144.322
20160726,Hold,51.077,0,0,218,17.602,1152.388,11152.388
20160727,Hold,51.764,0,0,218,17.602,1302.154,11302.154
20160728,Hold,52.28,0,0,218,17.602,1414.642,11414.642
20160729,Hold,52.416,0,0,218,17.602,1444.29,11444.29
20160801,Hold,52.224,0,0,218,17.602,1402.434,11402.434
20160802,Hold,51.696,0,0,218,17.602,1287.33,11287.33
20160803,Sell,50.732,-218,11054.046212,0,11071.648,1071.648,11071.648
20160804,Hold,51.171,0,0,0,11071.648,1071.648,11071.648
20160805,Hold,51.51,0,0,0,11071.648,1071.648,11071.648
20160808,Buy,51.956,212,-11020.179336,212,51.469,1066.141,11066.141
20160809,Hold,51.838,0,0,212,51.469,1041.125,11041.125
20160810,Hold,51.91,0,0,212,51.469,1056.389,11056.389
20160811,Hold,51.821,0,0,212,51.469,1037.521,11037.521
20160812,Sell,51.528,-212,10918.474032,0,10969.943,969.943,10969.943
20160815,Buy,51.746,211,-10923.865203,211,46.078,964.484,10964.484
20160816,Hold,51.98,0,0,211,46.078,1013.858,11013.858
20160817,Hold,52.097,0,0,211,46.078,1038.545,11038.545
20160818,Hold,52.207,0,0,211,46.078,1061.755,11061.755
20160819,Hold,52.424,0,0,211,46.078,1107.542,11107.542
20160822,Hold,52.497,0,0,211,46.078,1122.945,11122.945
20160823,Hold,52.749,0,0,211,46.078,1176.117,11176.117
20160824,Hold,52.684,0,0,211,46.078,1162.402,11162.402
20160825,Sell,52.475,-211,11066.6888875,0,11112.767,1112.767,11112.767
20160826,Hold,52.659,0,0,0,11112.767,1112.767,11112.767
20160829,Buy,52.709,210,-11074.424445,210,38.342,1107.232,11107.232
20160830,Hold,53.197,0,0,210,38.342,1209.712,11209.712
20160831,Hold,53.179,0,0,210,38.342,1205.932,11205.932
20160901,Hold,53.089,0,0,210,38.342,1187.032,11187.032
20160902,Hold,53.645,0,0,210,38.342,1303.792,11303.792
20160906,Hold,53.302,0,0,210,38.342,1231.762,11231.762
20160907,Hold,53.356,0,0,210,38.342,1243.102,11243.102
20160908,Sell,52.378,-210,10993.88031,0,11032.223,1032.223,11032.223
20160909,Hold,52.363,0,0,0,11032.223,1032.223,11032.223
20160912,Hold,50.859,0,0,0,11032.223,1032.223,11032.223
20160913,Hold,52.202,0,0,0,11032.223,1032.223,11032.223
20160914,Hold,51.754,0,0,0,11032.223,1032.223,11032.223
20160915,Hold,52.311,0,0,0,11032.223,1032.223,11032.223
20160916,Buy,53.096,207,-10996.367435999999,207,35.855,1026.727,11026.727
20160919,Hold,53.311,0,0,207,35.855,1071.232,11071.232
20160920,Hold,53.426,0,0,207,35.855,1095.037,11095.037
20160921,Hold,53.284,0,0,207,35.855,1065.643,11065.643
20160922,Hold,53.797,0,0,207,35.855,1171.834,11171.834
20160923,Hold,53.197,0,0,207,35.855,1047.634,11047.634
20160926,Hold,52.767,0,0,207,35.855,958.624,10958.624
20160927,Sell,52.803,-207,10924.7558895,0,10960.611,960.611,10960.611
20160928,Buy,53.391,205,-10950.627577499998,205,9.983,955.138,10955.138
20160929,Hold,53.434,0,0,205,9.983,963.953,10963.953
20160930,Hold,57.757,0,0,205,9.983,1850.168,11850.168
20161003,Hold,57.487,0,0,205,9.983,1794.818,11794.818
20161004,Hold,57.169,0,0,205,9.983,1729.628,11729.628
20161005,Hold,56.441,0,0,205,9.983,1580.388,11580.388
20161006,Hold,56.408,0,0,205,9.983,1573.623,11573.623
20161007,Sell,57.021,-205,11683.4603475,0,11693.444,1693.444,11693.444
20161010,Buy,57.709,202,-11663.046609,202,30.397,1687.615,11687.615
20161011,Hold,56.576,0,0,202,30.397,1458.749,11458.749
20161012,Sell,56.145,-202,11335.619355,0,11366.016,1366.016,11366.016
20161013,Hold,55.352,0,0,0,11366.016,1366.016,11366.016
20161014,Hold,55.683,0,0,0,11366.016,1366.016,11366.016
20161017,Hold,55.336,0,0,0,11366.016,1366.016,11366.016
20161018,Hold,55.883,0,0,0,11366.016,1366.016,11366.016
20161019,Buy,55.63,204,-11354.19426,204,11.822,1360.342,11360.342
20161020,Hold,55.291,0,0,204,11.822,1291.186,11291.186
20161021,Hold,56.669,0,0,204,11.822,1572.298,11572.298
20161024,Hold,57.757,0,0,204,11.822,1794.25,11794.25
20161025,Hold,57.336,0,0,204,11.822,1708.366,11708.366
20161026,Hold,56.837,0,0,204,11.822,1606.57,11606.57
20161027,Hold,59.784,0,0,204,11.822,2207.758,12207.758
20161028,Hold,59.548,0,0,204,11.822,2159.614,12159.614
20161031,Hold,58.264,0,0,204,11.822,1897.678,11897.678
20161101,Sell,58.264,-204,11879.913072000001,0,11891.735,1891.735,11891.735
20161102,Hold,57.81,0,0,0,11891.735,1891.735,11891.735
20161103,Hold,57.159,0,0,0,11891.735,1891.735,11891.735
20161104,Hold,55.512,0,0,0,11891.735,1891.735,11891.735
20161107,Hold,57.185,0,0,0,11891.735,1891.735,11891.735
20161108,Buy,57.607,206,-11872.975520999998,206,18.76,1885.802,11885.802
20161109,Hold,56.262,0,0,206,18.76,1608.732,11608.732
20161110,Sell,57.258,-206,11789.250426000002,0,11808.01,1808.01,11808.01
20161111,Hold,55.623,0,0,0,11808.01,1808.01,11808.01
20161114,Hold,56.932,0,0,0,11808.01,1808.01,11808.01
20161115,Hold,55.951,0,0,0,11808.01,1808.01,11808.01
20161116,Hold,56.331,0,0,0,11808.01,1808.01,11808.01
20161117,Buy,56.103,210,-11787.520815,210,20.489,1802.119,11802.119
20161118,Hold,56.303,0,0,210,20.489,1844.119,11844.119
20161121,Hold,56.458,0,0,210,20.489,1876.669,11876.669
20161122,Hold,57.056,0,0,210,20.489,2002.249,12002.249
20161123,Hold,57.699,0,0,210,20.489,2137.279,12137.279
20161125,Hold,57.557,0,0,210,20.489,2107.459,12107.459
20161128,Hold,57.377,0,0,210,20.489,2069.659,12069.659
20161129,Hold,57.211,0,0,210,20.489,2034.799,12034.799
20161130,Sell,56.847,-210,11931.901065000002,0,11952.39,1952.39,11952.39
20161201,Buy,57.63,207,-11935.374704999998,207,17.016,1946.426,11946.426
20161202,Sell,54.423,-207,11259.9282195,0,11276.944,1276.944,11276.944
20161205,Hold,56.491,0,0,0,11276.944,1276.944,11276.944
20161206,Hold,56.722,0,0,0,11276.944,1276.944,11276.944
20161207,Buy,57.316,196,-11239.552968,196,37.391,1271.327,11271.327
20161208,Hold,58.227,0,0,196,37.391,1449.883,11449.883
20161209,Hold,58.387,0,0,196,37.391,1481.243,11481.243
20161212,Hold,58.184,0,0,196,37.391,1441.455,11441.455
20161213,Hold,58.48,0,0,196,37.391,1499.471,11499.471
20161214,Hold,58.413,0,0,196,37.391,1486.339,11486.339
20161215,Sell,57.954,-196,11353.304508000001,0,11390.695,1390.695,11390.695
20161216,Hold,58.285,0,0,0,11390.695,1390.695,11390.695
20161219,Hold,56.838,0,0,0,11390.695,1390.695,11390.695
20161220,Hold,57.343,0,0,0,11390.695,1390.695,11390.695
20161221,Hold,57.078,0,0,0,11390.695,1390.695,11390.695
20161222,Hold,57.562,0,0,0,11390.695,1390.695,11390.695
20161223,Buy,56.925,200,-11390.6925,200,0.003,1385.003,11385.003
20161227,Sell,57.138,-200,11421.8862,0,11421.889,1421.889,11421.889
20161228,Buy,56.722,201,-11406.822560999999,201,15.067,1416.189,11416.189
20161229,Sell,55.741,-201,11198.3390295,0,11213.406,1213.406,11213.406
20161230,Hold,56.379,0,0,0,11213.406,1213.406,11213.406
