,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210726,Hold,71.25,0,0.0,243,53.449,7367.199,17367.199
20210727,Sell,68.32,-243,16593.45912,0,16646.909,6646.909,16646.909
20210728,Hold,68.39,0,0.0,0,16646.909,6646.909,16646.909
20210729,Buy,69.5,239,-16618.805249999998,239,28.103,6638.603,16638.603
20210730,Hold,69.83,0,0.0,239,28.103,6717.473,16717.473
20210802,Hold,70.23,0,0.0,239,28.103,6813.073,16813.073
20210803,Sell,69.87,-239,16690.580535,0,16718.684,6718.684,16718.684
20210804,Hold,68.68,0,0.0,0,16718.684,6718.684,16718.684
20210805,Buy,68.85,242,-16670.030849999996,242,48.653,6710.353,16710.353
20210806,Hold,69.3,0,0.0,242,48.653,6819.253,16819.253
20210809,Hold,67.5,0,0.0,242,48.653,6383.653,16383.653
20210810,Hold,67.2,0,0.0,242,48.653,6311.053,16311.053
20210811,Hold,65.79,0,0.0,242,48.653,5969.833,15969.833
20210812,Hold,64.81,0,0.0,242,48.653,5732.673,15732.673
20210813,Hold,64.99,0,0.0,242,48.653,5776.233,15776.233
20210816,Hold,64.34,0,0.0,242,48.653,5618.933,15618.933
20210817,Hold,63.34,0,0.0,242,48.653,5376.933,15376.933
20210818,Hold,62.85,0,0.0,242,48.653,5258.353,15258.353
20210819,Hold,61.59,0,0.0,242,48.653,4953.433,14953.433
20210820,Hold,62.13,0,0.0,242,48.653,5084.113,15084.113
20210823,Hold,63.2,0,0.0,242,48.653,5343.053,15343.053
20210824,Hold,64.84,0,0.0,242,48.653,5739.933,15739.933
20210825,Hold,63.95,0,0.0,242,48.653,5524.553,15524.553
20210826,Hold,63.96,0,0.0,242,48.653,5526.973,15526.973
20210827,Sell,62.72,-242,15170.650880000001,0,15219.304,5219.304,15219.304
20210830,Hold,63.695,0,0.0,0,15219.304,5219.304,15219.304
20210831,Buy,64.52,235,-15169.781099999998,235,49.523,5211.723,15211.723
20210901,Hold,64.65,0,0.0,235,49.523,5242.273,15242.273
20210902,Hold,65.97,0,0.0,235,49.523,5552.473,15552.473
20210903,Hold,64.43,0,0.0,235,49.523,5190.573,15190.573
20210907,Sell,64.71,-235,15199.246575,0,15248.769,5248.769,15248.769
20210908,Hold,64.935,0,0.0,0,15248.769,5248.769,15248.769
20210909,Buy,62.36,244,-15223.447919999999,244,25.321,5241.161,15241.161
20210910,Hold,62.95,0,0.0,244,25.321,5385.121,15385.121
20210913,Hold,61.3,0,0.0,244,25.321,4982.521,14982.521
20210914,Hold,60.065,0,0.0,244,25.321,4681.181,14681.181
20210915,Hold,60.1,0,0.0,244,25.321,4689.721,14689.721
20210916,Hold,61.53,0,0.0,244,25.321,5038.641,15038.641
20210917,Hold,62.1,0,0.0,244,25.321,5177.721,15177.721
20210920,Hold,61.15,0,0.0,244,25.321,4945.921,14945.921
20210921,Hold,61.51,0,0.0,244,25.321,5033.761,15033.761
20210922,Hold,62.05,0,0.0,244,25.321,5165.521,15165.521
20210923,Sell,64.79,-244,15800.855620000002,0,15826.177,5826.177,15826.177
20210924,Buy,66.09,239,-15803.407755,239,22.769,5818.279,15818.279
20210927,Hold,66.61,0,0.0,239,22.769,5942.559,15942.559
20210928,Sell,64.36,-239,15374.34898,0,15397.118,5397.118,15397.118
20210929,Hold,62.94,0,0.0,0,15397.118,5397.118,15397.118
20210930,Buy,60.375,254,-15342.917625,254,54.201,5389.451,15389.451
20211001,Hold,60.805,0,0.0,254,54.201,5498.671,15498.671
20211004,Hold,61.04,0,0.0,254,54.201,5558.361,15558.361
20211005,Hold,59.21,0,0.0,254,54.201,5093.541,15093.541
20211006,Hold,58.95,0,0.0,254,54.201,5027.501,15027.501
20211007,Hold,62.195,0,0.0,254,54.201,5851.731,15851.731
20211008,Hold,64.25,0,0.0,254,54.201,6373.701,16373.701
20211011,Hold,62.99,0,0.0,254,54.201,6053.661,16053.661
20211012,Hold,61.68,0,0.0,254,54.201,5720.921,15720.921
20211013,Sell,62.0,-254,15740.126,0,15794.327,5794.327,15794.327
20211014,Hold,63.01,0,0.0,0,15794.327,5794.327,15794.327
20211015,Buy,63.24,249,-15754.63338,249,39.693,5786.453,15786.453
20211018,Hold,62.69,0,0.0,249,39.693,5649.503,15649.503
20211019,Sell,65.14,-249,16211.750070000002,0,16251.443,6251.443,16251.443
20211020,Buy,66.36,244,-16199.93592,244,51.507,6243.347,16243.347
20211021,Hold,65.67,0,0.0,244,51.507,6074.987,16074.987
20211022,Hold,63.81,0,0.0,244,51.507,5621.147,15621.147
20211025,Hold,61.52,0,0.0,244,51.507,5062.387,15062.387
20211026,Hold,62.66,0,0.0,244,51.507,5340.547,15340.547
20211027,Hold,60.05,0,0.0,244,51.507,4703.707,14703.707
20211028,Hold,55.08,0,0.0,244,51.507,3491.027,13491.027
20211029,Hold,54.01,0,0.0,244,51.507,3229.947,13229.947
20211101,Hold,53.56,0,0.0,244,51.507,3120.147,13120.147
20211102,Hold,55.04,0,0.0,244,51.507,3481.267,13481.267
20211103,Hold,53.68,0,0.0,244,51.507,3149.427,13149.427
20211104,Hold,54.58,0,0.0,244,51.507,3369.027,13369.027
20211105,Sell,54.11,-244,13196.238580000001,0,13247.746,3247.746,13247.746
20211108,Buy,53.45,247,-13208.751075,247,38.995,3241.145,13241.145
20211109,Hold,54.11,0,0.0,247,38.995,3404.165,13404.165
20211110,Hold,53.25,0,0.0,247,38.995,3191.745,13191.745
20211111,Hold,52.59,0,0.0,247,38.995,3028.725,13028.725
20211112,Hold,52.3,0,0.0,247,38.995,2957.095,12957.095
20211115,Hold,52.41,0,0.0,247,38.995,2984.265,12984.265
20211116,Hold,52.86,0,0.0,247,38.995,3095.415,13095.415
20211117,Hold,52.03,0,0.0,247,38.995,2890.405,12890.405
20211118,Hold,50.65,0,0.0,247,38.995,2549.545,12549.545
20211119,Hold,49.12,0,0.0,247,38.995,2171.635,12171.635
20211122,Hold,48.51,0,0.0,247,38.995,2020.965,12020.965
20211123,Hold,47.2,0,0.0,247,38.995,1697.395,11697.395
20211124,Hold,46.66,0,0.0,247,38.995,1564.015,11564.015
20211126,Hold,46.64,0,0.0,247,38.995,1559.075,11559.075
20211129,Sell,51.88,-247,12807.95282,0,12846.948,2846.948,12846.948
20211130,Buy,45.51,282,-12840.23691,282,6.711,2840.531,12840.531
20211201,Hold,44.91,0,0.0,282,6.711,2671.331,12671.331
20211202,Hold,43.06,0,0.0,282,6.711,2149.631,12149.631
20211203,Hold,42.82,0,0.0,282,6.711,2081.951,12081.951
20211206,Hold,42.11,0,0.0,282,6.711,1881.731,11881.731
20211207,Hold,45.07,0,0.0,282,6.711,2716.451,12716.451
20211208,Hold,44.6,0,0.0,282,6.711,2583.911,12583.911
20211209,Hold,47.21,0,0.0,282,6.711,3319.931,13319.931
20211210,Hold,46.6,0,0.0,282,6.711,3147.911,13147.911
20211213,Hold,45.55,0,0.0,282,6.711,2851.811,12851.811
20211214,Hold,44.04,0,0.0,282,6.711,2425.991,12425.991
20211215,Hold,44.0,0,0.0,282,6.711,2414.711,12414.711
20211216,Hold,44.43,0,0.0,282,6.711,2535.971,12535.971
20211217,Hold,42.7,0,0.0,282,6.711,2048.111,12048.111
20211220,Hold,42.58,0,0.0,282,6.711,2014.271,12014.271
20211221,Hold,43.23,0,0.0,282,6.711,2197.571,12197.571
20211222,Hold,44.05,0,0.0,282,6.711,2428.811,12428.811
20211223,Hold,44.0,0,0.0,282,6.711,2414.711,12414.711
20211227,Hold,44.21,0,0.0,282,6.711,2473.931,12473.931
20211228,Hold,44.21,0,0.0,282,6.711,2473.931,12473.931
20211229,Hold,43.17,0,0.0,282,6.711,2180.651,12180.651
20211230,Hold,42.77,0,0.0,282,6.711,2067.851,12067.851
20211231,Hold,44.34,0,0.0,282,6.711,2510.591,12510.591
