,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20151021,Hold,124.5,0,0.0,96,4.112,1956.112,11956.112
20151022,Hold,128.2,0,0.0,96,4.112,2311.312,12311.312
20151023,Hold,128.17,0,0.0,96,4.112,2308.432,12308.432
20151026,Hold,127.71,0,0.0,96,4.112,2264.272,12264.272
20151027,Hold,130.45,0,0.0,96,4.112,2527.312,12527.312
20151028,Hold,130.13,0,0.0,96,4.112,2496.592,12496.592
20151029,Hold,130.02,0,0.0,96,4.112,2486.032,12486.032
20151030,Sell,129.07,-96,12384.52464,0,12388.636,2388.636,12388.636
20151102,Hold,127.62,0,0.0,0,12388.636,2388.636,12388.636
20151103,Hold,127.38,0,0.0,0,12388.636,2388.636,12388.636
20151104,Hold,127.3,0,0.0,0,12388.636,2388.636,12388.636
20151105,Hold,126.85,0,0.0,0,12388.636,2388.636,12388.636
20151106,Hold,125.81,0,0.0,0,12388.636,2388.636,12388.636
20151109,Hold,124.28,0,0.0,0,12388.636,2388.636,12388.636
20151110,Hold,124.88,0,0.0,0,12388.636,2388.636,12388.636
20151111,Hold,123.69,0,0.0,0,12388.636,2388.636,12388.636
20151112,Hold,122.11,0,0.0,0,12388.636,2388.636,12388.636
20151113,Hold,122.13,0,0.0,0,12388.636,2388.636,12388.636
20151116,Buy,124.26,99,-12307.89087,99,80.745,2382.485,12382.485
20151117,Hold,123.92,0,0.0,99,80.745,2348.825,12348.825
20151118,Hold,125.24,0,0.0,99,80.745,2479.505,12479.505
20151119,Hold,126.44,0,0.0,99,80.745,2598.305,12598.305
20151120,Hold,126.02,0,0.0,99,80.745,2556.725,12556.725
20151123,Hold,124.4,0,0.0,99,80.745,2396.345,12396.345
20151124,Hold,125.94,0,0.0,99,80.745,2548.805,12548.805
20151125,Hold,125.87,0,0.0,99,80.745,2541.875,12541.875
20151127,Sell,126.67,-99,12534.059835,0,12614.805,2614.805,12614.805
20151130,Hold,127.32,0,0.0,0,12614.805,2614.805,12614.805
20151201,Hold,127.48,0,0.0,0,12614.805,2614.805,12614.805
20151202,Hold,125.8,0,0.0,0,12614.805,2614.805,12614.805
20151203,Hold,123.17,0,0.0,0,12614.805,2614.805,12614.805
20151204,Hold,124.31,0,0.0,0,12614.805,2614.805,12614.805
20151207,Hold,122.92,0,0.0,0,12614.805,2614.805,12614.805
20151208,Hold,122.71,0,0.0,0,12614.805,2614.805,12614.805
20151209,Hold,121.24,0,0.0,0,12614.805,2614.805,12614.805
20151210,Hold,120.11,0,0.0,0,12614.805,2614.805,12614.805
20151211,Hold,119.63,0,0.0,0,12614.805,2614.805,12614.805
20151214,Hold,120.91,0,0.0,0,12614.805,2614.805,12614.805
20151215,Hold,119.11,0,0.0,0,12614.805,2614.805,12614.805
20151216,Hold,120.69,0,0.0,0,12614.805,2614.805,12614.805
20151217,Hold,118.81,0,0.0,0,12614.805,2614.805,12614.805
20151218,Hold,118.72,0,0.0,0,12614.805,2614.805,12614.805
20151221,Buy,120.31,104,-12518.49612,104,96.309,2608.549,12608.549
20151222,Hold,121.44,0,0.0,104,96.309,2726.069,12726.069
20151223,Hold,120.82,0,0.0,104,96.309,2661.589,12661.589
20151224,Hold,120.84,0,0.0,104,96.309,2663.669,12663.669
20151228,Sell,121.61,-104,12641.116280000002,0,12737.425,2737.425,12737.425
20151229,Hold,121.27,0,0.0,0,12737.425,2737.425,12737.425
20151230,Hold,119.77,0,0.0,0,12737.425,2737.425,12737.425
