,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200713,Hold,81.516,0,0.0,124,7.308,115.292,10115.292
20200714,Hold,81.411,0,0.0,124,7.308,102.272,10102.272
20200715,Sell,84.598,-124,10484.906924,0,10492.215,492.215,10492.215
20200716,Buy,83.914,124,-10410.538668,124,81.676,487.012,10487.012
20200717,Hold,84.484,0,0.0,124,81.676,557.692,10557.692
20200720,Hold,83.399,0,0.0,124,81.676,423.152,10423.152
20200721,Hold,84.493,0,0.0,124,81.676,558.808,10558.808
20200722,Sell,90.799,-124,11253.446462000002,0,11335.123,1335.123,11335.123
20200723,Buy,92.367,122,-11274.408387000001,122,60.715,1329.489,11329.489
20200724,Hold,91.132,0,0.0,122,60.715,1178.819,11178.819
20200727,Hold,92.13,0,0.0,122,60.715,1300.575,11300.575
20200728,Hold,93.053,0,0.0,122,60.715,1413.181,11413.181
20200729,Hold,92.834,0,0.0,122,60.715,1386.463,11386.463
20200730,Hold,92.386,0,0.0,122,60.715,1331.807,11331.807
20200731,Sell,95.344,-122,11626.152016,0,11686.867,1686.867,11686.867
20200803,Buy,95.173,122,-11616.911553,122,69.955,1681.061,11681.061
20200804,Hold,95.672,0,0.0,122,69.955,1741.939,11741.939
20200805,Hold,96.458,0,0.0,122,69.955,1837.831,11837.831
20200806,Hold,96.901,0,0.0,122,69.955,1891.877,11891.877
20200807,Hold,97.846,0,0.0,122,69.955,2007.167,12007.167
20200810,Hold,98.678,0,0.0,122,69.955,2108.671,12108.671
20200811,Hold,99.87,0,0.0,122,69.955,2254.095,12254.095
20200812,Hold,99.441,0,0.0,122,69.955,2201.757,12201.757
20200813,Hold,100.41,0,0.0,122,69.955,2319.975,12319.975
20200814,Sell,103.03,-122,12563.375170000001,0,12633.33,2633.33,12633.33
20200817,Buy,105.57,119,-12569.111415,119,64.219,2627.049,12627.049
20200818,Hold,106.41,0,0.0,119,64.219,2727.009,12727.009
20200819,Hold,105.24,0,0.0,119,64.219,2587.779,12587.779
20200820,Hold,105.97,0,0.0,119,64.219,2674.649,12674.649
20200821,Hold,106.52,0,0.0,119,64.219,2740.099,12740.099
20200824,Sell,112.51,-119,13381.995655,0,13446.214,3446.214,13446.214
20200825,Buy,107.94,124,-13391.252279999999,124,54.962,3439.522,13439.522
20200826,Sell,107.87,-124,13369.192060000001,0,13424.154,3424.154,13424.154
20200827,Hold,107.04,0,0.0,0,13424.154,3424.154,13424.154
20200828,Buy,106.21,126,-13389.151229999998,126,35.003,3417.463,13417.463
20200831,Hold,106.04,0,0.0,126,35.003,3396.043,13396.043
20200901,Hold,105.57,0,0.0,126,35.003,3336.823,13336.823
20200902,Hold,108.36,0,0.0,126,35.003,3688.363,13688.363
20200903,Hold,108.42,0,0.0,126,35.003,3695.923,13695.923
20200904,Hold,104.14,0,0.0,126,35.003,3156.643,13156.643
20200908,Hold,99.203,0,0.0,126,35.003,2534.581,12534.581
20200909,Hold,101.08,0,0.0,126,35.003,2771.083,12771.083
20200910,Hold,103.77,0,0.0,126,35.003,3110.023,13110.023
20200911,Hold,103.26,0,0.0,126,35.003,3045.763,13045.763
20200914,Hold,104.13,0,0.0,126,35.003,3155.383,13155.383
20200915,Hold,104.31,0,0.0,126,35.003,3178.063,13178.063
20200916,Hold,104.72,0,0.0,126,35.003,3229.723,13229.723
20200917,Hold,101.86,0,0.0,126,35.003,2869.363,12869.363
20200918,Hold,101.3,0,0.0,126,35.003,2798.803,12798.803
20200921,Hold,99.98,0,0.0,126,35.003,2632.483,12632.483
20200922,Hold,102.26,0,0.0,126,35.003,2919.763,12919.763
20200923,Hold,103.85,0,0.0,126,35.003,3120.103,13120.103
20200924,Hold,101.97,0,0.0,126,35.003,2883.223,12883.223
20200925,Hold,101.01,0,0.0,126,35.003,2762.263,12762.263
20200928,Sell,103.05,-126,12977.80785,0,13012.811,3012.811,13012.811
20200929,Buy,105.66,123,-13002.67809,123,10.133,3006.313,13006.313
20200930,Hold,105.22,0,0.0,123,10.133,2952.193,12952.193
20201001,Hold,108.28,0,0.0,123,10.133,3328.573,13328.573
20201002,Hold,106.7,0,0.0,123,10.133,3134.233,13134.233
20201005,Hold,108.16,0,0.0,123,10.133,3313.813,13313.813
20201006,Hold,111.45,0,0.0,123,10.133,3718.483,13718.483
20201007,Sell,109.55,-123,13467.912675,0,13478.045,3478.045,13478.045
20201008,Buy,110.63,121,-13392.923115,121,85.122,3471.352,13471.352
20201009,Hold,110.87,0,0.0,121,85.122,3500.392,13500.392
20201012,Hold,113.27,0,0.0,121,85.122,3790.792,13790.792
20201013,Hold,113.51,0,0.0,121,85.122,3819.832,13819.832
20201014,Hold,114.29,0,0.0,121,85.122,3914.212,13914.212
20201015,Hold,112.84,0,0.0,121,85.122,3738.762,13738.762
20201016,Hold,116.16,0,0.0,121,85.122,4140.482,14140.482
20201019,Hold,115.43,0,0.0,121,85.122,4052.152,14052.152
20201020,Hold,116.56,0,0.0,121,85.122,4188.882,14188.882
20201021,Hold,116.71,0,0.0,121,85.122,4207.032,14207.032
20201022,Sell,114.34,-121,13828.222430000002,0,13913.345,3913.345,13913.345
20201023,Buy,110.99,125,-13880.686875,125,32.658,3906.408,13906.408
20201026,Hold,112.56,0,0.0,125,32.658,4102.658,14102.658
20201027,Hold,110.51,0,0.0,125,32.658,3846.408,13846.408
20201028,Hold,107.15,0,0.0,125,32.658,3426.408,13426.408
20201029,Hold,107.9,0,0.0,125,32.658,3520.158,13520.158
20201030,Hold,107.21,0,0.0,125,32.658,3433.908,13433.908
20201102,Hold,108.56,0,0.0,125,32.658,3602.658,13602.658
20201103,Hold,112.43,0,0.0,125,32.658,4086.408,14086.408
20201104,Hold,115.02,0,0.0,125,32.658,4410.158,14410.158
20201105,Hold,117.43,0,0.0,125,32.658,4711.408,14711.408
20201106,Hold,118.2,0,0.0,125,32.658,4807.658,14807.658
20201109,Hold,115.62,0,0.0,125,32.658,4485.158,14485.158
20201110,Hold,107.25,0,0.0,125,32.658,3438.908,13438.908
20201111,Hold,109.38,0,0.0,125,32.658,3705.158,13705.158
20201112,Hold,109.98,0,0.0,125,32.658,3780.158,13780.158
20201113,Hold,110.16,0,0.0,125,32.658,3802.658,13802.658
20201116,Hold,110.5,0,0.0,125,32.658,3845.158,13845.158
20201117,Hold,113.51,0,0.0,125,32.658,4221.408,14221.408
20201118,Hold,114.45,0,0.0,125,32.658,4338.908,14338.908
20201119,Hold,113.79,0,0.0,125,32.658,4256.408,14256.408
20201120,Hold,115.19,0,0.0,125,32.658,4431.408,14431.408
20201123,Hold,115.52,0,0.0,125,32.658,4472.658,14472.658
20201124,Hold,111.27,0,0.0,125,32.658,3941.408,13941.408
20201125,Hold,109.61,0,0.0,125,32.658,3733.908,13733.908
20201127,Hold,110.5,0,0.0,125,32.658,3845.158,13845.158
20201130,Hold,108.27,0,0.0,125,32.658,3566.408,13566.408
20201201,Hold,104.54,0,0.0,125,32.658,3100.158,13100.158
20201202,Hold,103.81,0,0.0,125,32.658,3008.908,13008.908
20201203,Hold,102.77,0,0.0,125,32.658,2878.908,12878.908
20201204,Hold,102.4,0,0.0,125,32.658,2832.658,12832.658
20201207,Hold,101.06,0,0.0,125,32.658,2665.158,12665.158
20201208,Hold,98.209,0,0.0,125,32.658,2308.783,12308.783
20201209,Hold,99.044,0,0.0,125,32.658,2413.158,12413.158
20201210,Hold,97.778,0,0.0,125,32.658,2254.908,12254.908
20201211,Hold,98.787,0,0.0,125,32.658,2381.033,12381.033
20201214,Hold,97.611,0,0.0,125,32.658,2234.033,12234.033
20201215,Hold,98.17,0,0.0,125,32.658,2303.908,12303.908
20201216,Sell,100.02,-125,12496.24875,0,12528.907,2528.907,12528.907
20201217,Buy,100.78,124,-12502.968359999999,124,25.938,2522.658,12522.658
20201218,Hold,98.603,0,0.0,124,25.938,2252.71,12252.71
20201221,Hold,97.329,0,0.0,124,25.938,2094.734,12094.734
20201222,Sell,100.04,-124,12398.757520000001,0,12424.696,2424.696,12424.696
20201223,Buy,100.91,123,-12418.135965,123,6.56,2418.49,12418.49
20201224,Hold,98.767,0,0.0,123,6.56,2154.901,12154.901
20201228,Sell,99.52,-123,12234.83952,0,12241.399,2241.399,12241.399
20201229,Hold,99.56,0,0.0,0,12241.399,2241.399,12241.399
20201230,Buy,97.553,125,-12200.222062499999,125,41.177,2235.302,12235.302
20201231,Hold,98.042,0,0.0,125,41.177,2296.427,12296.427
