,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150320,Sell,136.38,-86,11722.81566,0,11751.307,1751.307,11751.307
20150323,Hold,133.71,0,0.0,0,11751.307,1751.307,11751.307
20150324,Hold,133.25,0,0.0,0,11751.307,1751.307,11751.307
20150325,Hold,130.1,0,0.0,0,11751.307,1751.307,11751.307
20150326,Hold,130.75,0,0.0,0,11751.307,1751.307,11751.307
20150327,Hold,132.07,0,0.0,0,11751.307,1751.307,11751.307
20150330,Buy,133.95,87,-11659.476825,87,91.831,1745.481,11745.481
20150331,Hold,132.03,0,0.0,87,91.831,1578.441,11578.441
20150401,Sell,131.24,-87,11412.171060000002,0,11504.002,1504.002,11504.002
20150402,Hold,130.36,0,0.0,0,11504.002,1504.002,11504.002
20150406,Buy,133.13,86,-11454.90459,86,49.097,1498.277,11498.277
20150407,Hold,133.91,0,0.0,86,49.097,1565.357,11565.357
20150408,Hold,134.29,0,0.0,86,49.097,1598.037,11598.037
20150409,Hold,135.11,0,0.0,86,49.097,1668.557,11668.557
20150410,Hold,135.34,0,0.0,86,49.097,1688.337,11688.337
20150413,Sell,134.59,-86,11568.95263,0,11618.05,1618.05,11618.05
20150414,Hold,135.85,0,0.0,0,11618.05,1618.05,11618.05
20150415,Hold,133.47,0,0.0,0,11618.05,1618.05,11618.05
20150416,Hold,132.76,0,0.0,0,11618.05,1618.05,11618.05
20150417,Hold,132.92,0,0.0,0,11618.05,1618.05,11618.05
20150420,Hold,135.09,0,0.0,0,11618.05,1618.05,11618.05
20150421,Buy,134.07,86,-11535.785009999998,86,82.265,1612.285,11612.285
20150422,Sell,132.58,-86,11396.179060000002,0,11478.444,1478.444,11478.444
20150423,Hold,131.59,0,0.0,0,11478.444,1478.444,11478.444
20150424,Hold,130.75,0,0.0,0,11478.444,1478.444,11478.444
20150427,Hold,130.17,0,0.0,0,11478.444,1478.444,11478.444
20150428,Hold,129.41,0,0.0,0,11478.444,1478.444,11478.444
20150429,Hold,127.82,0,0.0,0,11478.444,1478.444,11478.444
20150430,Hold,127.06,0,0.0,0,11478.444,1478.444,11478.444
20150501,Hold,126.6,0,0.0,0,11478.444,1478.444,11478.444
20150504,Hold,126.51,0,0.0,0,11478.444,1478.444,11478.444
20150505,Hold,126.65,0,0.0,0,11478.444,1478.444,11478.444
20150506,Hold,124.49,0,0.0,0,11478.444,1478.444,11478.444
20150507,Buy,126.64,90,-11403.2988,90,75.145,1472.745,11472.745
20150508,Hold,128.8,0,0.0,90,75.145,1667.145,11667.145
20150511,Hold,128.37,0,0.0,90,75.145,1628.445,11628.445
20150512,Hold,128.76,0,0.0,90,75.145,1663.545,11663.545
20150513,Hold,130.09,0,0.0,90,75.145,1783.245,11783.245
20150514,Hold,130.95,0,0.0,90,75.145,1860.645,11860.645
20150515,Hold,130.09,0,0.0,90,75.145,1783.245,11783.245
20150518,Sell,130.34,-90,11724.7347,0,11799.88,1799.88,11799.88
20150519,Hold,130.31,0,0.0,0,11799.88,1799.88,11799.88
20150520,Hold,129.81,0,0.0,0,11799.88,1799.88,11799.88
20150521,Hold,130.41,0,0.0,0,11799.88,1799.88,11799.88
20150522,Hold,127.83,0,0.0,0,11799.88,1799.88,11799.88
20150526,Hold,127.01,0,0.0,0,11799.88,1799.88,11799.88
20150527,Hold,126.22,0,0.0,0,11799.88,1799.88,11799.88
20150528,Hold,126.0,0,0.0,0,11799.88,1799.88,11799.88
20150529,Hold,125.25,0,0.0,0,11799.88,1799.88,11799.88
20150601,Buy,125.24,94,-11778.446279999998,94,21.433,1793.993,11793.993
20150602,Hold,127.32,0,0.0,94,21.433,1989.513,11989.513
20150603,Hold,126.85,0,0.0,94,21.433,1945.333,11945.333
20150604,Sell,124.96,-94,11740.36688,0,11761.8,1761.8,11761.8
20150605,Hold,124.2,0,0.0,0,11761.8,1761.8,11761.8
20150608,Hold,124.44,0,0.0,0,11761.8,1761.8,11761.8
20150609,Hold,124.61,0,0.0,0,11761.8,1761.8,11761.8
20150610,Buy,125.54,93,-11681.05761,93,80.743,1755.963,11755.963
20150611,Hold,126.32,0,0.0,93,80.743,1828.503,11828.503
20150612,Hold,125.75,0,0.0,93,80.743,1775.493,11775.493
20150615,Hold,125.22,0,0.0,93,80.743,1726.203,11726.203
20150616,Sell,126.54,-93,11762.335890000002,0,11843.079,1843.079,11843.079
20150617,Buy,127.43,92,-11729.42178,92,113.657,1837.217,11837.217
20150618,Hold,128.58,0,0.0,92,113.657,1943.017,11943.017
20150619,Hold,129.36,0,0.0,92,113.657,2014.777,12014.777
20150622,Hold,129.7,0,0.0,92,113.657,2046.057,12046.057
20150623,Sell,127.21,-92,11697.468340000001,0,11811.125,1811.125,11811.125
20150624,Hold,126.9,0,0.0,0,11811.125,1811.125,11811.125
20150625,Hold,126.67,0,0.0,0,11811.125,1811.125,11811.125
20150626,Hold,124.86,0,0.0,0,11811.125,1811.125,11811.125
20150629,Hold,124.02,0,0.0,0,11811.125,1811.125,11811.125
20150630,Hold,124.43,0,0.0,0,11811.125,1811.125,11811.125
20150701,Hold,125.12,0,0.0,0,11811.125,1811.125,11811.125
20150702,Buy,123.14,95,-11704.14915,95,106.976,1805.276,11805.276
20150706,Hold,124.73,0,0.0,95,106.976,1956.326,11956.326
20150707,Hold,125.75,0,0.0,95,106.976,2053.226,12053.226
20150708,Hold,127.41,0,0.0,95,106.976,2210.926,12210.926
20150709,Hold,127.65,0,0.0,95,106.976,2233.726,12233.726
20150710,Hold,129.26,0,0.0,95,106.976,2386.676,12386.676
20150713,Hold,129.98,0,0.0,95,106.976,2455.076,12455.076
20150714,Hold,130.86,0,0.0,95,106.976,2538.676,12538.676
20150715,Hold,130.89,0,0.0,95,106.976,2541.526,12541.526
20150716,Hold,130.4,0,0.0,95,106.976,2494.976,12494.976
20150717,Sell,130.29,-95,12371.361225,0,12478.337,2478.337,12478.337
20150720,Hold,129.76,0,0.0,0,12478.337,2478.337,12478.337
20150721,Hold,131.89,0,0.0,0,12478.337,2478.337,12478.337
20150722,Hold,130.2,0,0.0,0,12478.337,2478.337,12478.337
20150723,Hold,129.13,0,0.0,0,12478.337,2478.337,12478.337
20150724,Hold,126.85,0,0.0,0,12478.337,2478.337,12478.337
20150727,Hold,125.4,0,0.0,0,12478.337,2478.337,12478.337
20150728,Hold,126.19,0,0.0,0,12478.337,2478.337,12478.337
20150729,Buy,126.96,98,-12448.301039999998,98,30.036,2472.116,12472.116
20150730,Sell,127.3,-98,12469.1623,0,12499.198,2499.198,12499.198
20150731,Buy,127.93,97,-12415.414605,97,83.784,2492.994,12492.994
20150803,Hold,127.11,0,0.0,97,83.784,2413.454,12413.454
20150804,Sell,128.27,-97,12435.968905000002,0,12519.753,2519.753,12519.753
20150805,Buy,128.95,97,-12514.404074999999,97,5.349,2513.499,12513.499
20150806,Hold,127.64,0,0.0,97,5.349,2386.429,12386.429
20150807,Hold,128.18,0,0.0,97,5.349,2438.809,12438.809
20150810,Sell,128.48,-97,12456.32872,0,12461.677,2461.677,12461.677
20150811,Hold,127.05,0,0.0,0,12461.677,2461.677,12461.677
20150812,Hold,126.6,0,0.0,0,12461.677,2461.677,12461.677
20150813,Hold,128.87,0,0.0,0,12461.677,2461.677,12461.677
20150814,Hold,128.86,0,0.0,0,12461.677,2461.677,12461.677
20150817,Hold,128.68,0,0.0,0,12461.677,2461.677,12461.677
20150818,Hold,127.83,0,0.0,0,12461.677,2461.677,12461.677
20150819,Hold,126.23,0,0.0,0,12461.677,2461.677,12461.677
20150820,Hold,120.21,0,0.0,0,12461.677,2461.677,12461.677
20150821,Hold,109.88,0,0.0,0,12461.677,2461.677,12461.677
20150824,Hold,115.87,0,0.0,0,12461.677,2461.677,12461.677
20150825,Hold,115.37,0,0.0,0,12461.677,2461.677,12461.677
20150826,Buy,116.81,106,-12388.05093,106,73.626,2455.486,12455.486
20150827,Hold,117.12,0,0.0,106,73.626,2488.346,12488.346
20150828,Hold,117.98,0,0.0,106,73.626,2579.506,12579.506
20150831,Hold,114.23,0,0.0,106,73.626,2182.006,12182.006
20150901,Sell,114.71,-106,12153.18037,0,12226.807,2226.807,12226.807
20150902,Hold,117.93,0,0.0,0,12226.807,2226.807,12226.807
20150903,Buy,115.44,105,-12127.260599999998,105,99.546,2220.746,12220.746
20150904,Sell,117.89,-105,12372.260775,0,12471.807,2471.807,12471.807
20150908,Buy,120.86,103,-12454.80429,103,17.003,2465.583,12465.583
20150909,Hold,117.95,0,0.0,103,17.003,2165.853,12165.853
20150910,Hold,118.68,0,0.0,103,17.003,2241.043,12241.043
20150911,Hold,120.08,0,0.0,103,17.003,2385.243,12385.243
20150914,Hold,119.9,0,0.0,103,17.003,2366.703,12366.703
20150915,Hold,121.43,0,0.0,103,17.003,2524.293,12524.293
20150916,Sell,122.44,-103,12605.01434,0,12622.017,2622.017,12622.017
20150917,Hold,121.0,0,0.0,0,12622.017,2622.017,12622.017
20150918,Hold,121.56,0,0.0,0,12622.017,2622.017,12622.017
20150921,Hold,119.87,0,0.0,0,12622.017,2622.017,12622.017
20150922,Hold,120.02,0,0.0,0,12622.017,2622.017,12622.017
20150923,Hold,116.51,0,0.0,0,12622.017,2622.017,12622.017
20150924,Hold,117.26,0,0.0,0,12622.017,2622.017,12622.017
20150925,Hold,116.27,0,0.0,0,12622.017,2622.017,12622.017
20150928,Hold,114.18,0,0.0,0,12622.017,2622.017,12622.017
20150929,Hold,116.12,0,0.0,0,12622.017,2622.017,12622.017
20150930,Buy,117.02,107,-12527.400569999998,107,94.616,2615.756,12615.756
20151001,Hold,114.97,0,0.0,107,94.616,2396.406,12396.406
20151002,Hold,117.9,0,0.0,107,94.616,2709.916,12709.916
20151005,Hold,119.52,0,0.0,107,94.616,2883.256,12883.256
20151006,Hold,120.95,0,0.0,107,94.616,3036.266,13036.266
20151007,Hold,121.79,0,0.0,107,94.616,3126.146,13126.146
20151008,Hold,123.94,0,0.0,107,94.616,3356.196,13356.196
20151009,Hold,124.74,0,0.0,107,94.616,3441.796,13441.796
20151012,Hold,124.29,0,0.0,107,94.616,3393.646,13393.646
20151013,Hold,124.57,0,0.0,107,94.616,3423.606,13423.606
20151014,Sell,120.45,-107,12881.705925,0,12976.322,2976.322,12976.322
20151015,Hold,122.49,0,0.0,0,12976.322,2976.322,12976.322
20151016,Hold,122.63,0,0.0,0,12976.322,2976.322,12976.322
20151019,Buy,122.95,105,-12916.204875,105,60.118,2969.868,12969.868
20151020,Hold,126.3,0,0.0,105,60.118,3321.618,13321.618
20151021,Hold,126.58,0,0.0,105,60.118,3351.018,13351.018
20151022,Hold,131.35,0,0.0,105,60.118,3851.868,13851.868
20151023,Hold,130.31,0,0.0,105,60.118,3742.668,13742.668
20151026,Hold,130.31,0,0.0,105,60.118,3742.668,13742.668
20151027,Hold,131.92,0,0.0,105,60.118,3911.718,13911.718
20151028,Hold,131.51,0,0.0,105,60.118,3868.668,13868.668
20151029,Hold,131.38,0,0.0,105,60.118,3855.018,13855.018
20151030,Hold,132.23,0,0.0,105,60.118,3944.268,13944.268
20151102,Hold,131.94,0,0.0,105,60.118,3913.818,13913.818
20151103,Sell,132.07,-105,13860.416325,0,13920.534,3920.534,13920.534
20151104,Buy,132.89,104,-13827.470279999998,104,93.064,3913.624,13913.624
20151105,Hold,131.46,0,0.0,104,93.064,3764.904,13764.904
20151106,Sell,131.74,-104,13694.109520000002,0,13787.173,3787.173,13787.173
20151109,Hold,130.29,0,0.0,0,13787.173,3787.173,13787.173
20151110,Hold,130.23,0,0.0,0,13787.173,3787.173,13787.173
20151111,Hold,128.25,0,0.0,0,13787.173,3787.173,13787.173
20151112,Hold,127.63,0,0.0,0,13787.173,3787.173,13787.173
20151113,Hold,127.87,0,0.0,0,13787.173,3787.173,13787.173
20151116,Buy,130.29,105,-13687.290224999999,105,99.883,3780.333,13780.333
20151117,Hold,131.13,0,0.0,105,99.883,3868.533,13868.533
20151118,Hold,133.45,0,0.0,105,99.883,4112.133,14112.133
20151119,Hold,134.37,0,0.0,105,99.883,4208.733,14208.733
20151120,Hold,133.96,0,0.0,105,99.883,4165.683,14165.683
20151123,Sell,132.25,-105,13879.306875,0,13979.19,3979.19,13979.19
20151124,Hold,133.65,0,0.0,0,13979.19,3979.19,13979.19
20151125,Hold,132.26,0,0.0,0,13979.19,3979.19,13979.19
20151127,Hold,131.81,0,0.0,0,13979.19,3979.19,13979.19
20151130,Hold,131.43,0,0.0,0,13979.19,3979.19,13979.19
20151201,Hold,132.3,0,0.0,0,13979.19,3979.19,13979.19
20151202,Hold,131.89,0,0.0,0,13979.19,3979.19,13979.19
20151203,Hold,131.24,0,0.0,0,13979.19,3979.19,13979.19
20151204,Buy,132.99,105,-13970.931975,105,8.258,3972.208,13972.208
20151207,Hold,131.67,0,0.0,105,8.258,3833.608,13833.608
20151208,Sell,129.68,-105,13609.591800000002,0,13617.85,3617.85,13617.85
20151209,Hold,129.7,0,0.0,0,13617.85,3617.85,13617.85
20151210,Hold,130.04,0,0.0,0,13617.85,3617.85,13617.85
20151211,Hold,129.59,0,0.0,0,13617.85,3617.85,13617.85
20151214,Hold,130.61,0,0.0,0,13617.85,3617.85,13617.85
20151215,Buy,132.7,102,-13542.167699999998,102,75.682,3611.082,13611.082
20151216,Hold,133.51,0,0.0,102,75.682,3693.702,13693.702
20151217,Sell,129.51,-102,13203.41499,0,13279.097,3279.097,13279.097
20151218,Hold,125.73,0,0.0,0,13279.097,3279.097,13279.097
20151221,Hold,127.08,0,0.0,0,13279.097,3279.097,13279.097
20151222,Buy,128.31,103,-13222.537965,103,56.559,3272.489,13272.489
20151223,Hold,128.76,0,0.0,103,56.559,3318.839,13318.839
20151224,Hold,128.49,0,0.0,103,56.559,3291.029,13291.029
20151228,Hold,130.1,0,0.0,103,56.559,3456.859,13456.859
20151229,Sell,132.04,-103,13593.31994,0,13649.879,3649.879,13649.879
20151230,Hold,130.9,0,0.0,0,13649.879,3649.879,13649.879
