,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190412,Hold,38.671,0,0.0,294,22.751,1392.025,11392.025
20190415,Hold,38.906,0,0.0,294,22.751,1461.115,11461.115
20190416,Hold,39.396,0,0.0,294,22.751,1605.175,11605.175
20190417,Hold,39.68,0,0.0,294,22.751,1688.671,11688.671
20190418,Hold,40.244,0,0.0,294,22.751,1854.487,11854.487
20190422,Hold,39.791,0,0.0,294,22.751,1721.305,11721.305
20190423,Sell,39.519,-294,11612.776706999999,0,11635.528,1635.528,11635.528
20190424,Hold,39.575,0,0.0,0,11635.528,1635.528,11635.528
20190425,Buy,39.969,290,-11596.805505,290,38.722,1629.732,11629.732
20190426,Hold,41.364,0,0.0,290,38.722,2034.282,12034.282
20190429,Hold,40.65,0,0.0,290,38.722,1827.222,11827.222
20190430,Hold,41.017,0,0.0,290,38.722,1933.652,11933.652
20190501,Hold,40.939,0,0.0,290,38.722,1911.032,11911.032
20190502,Sell,40.789,-290,11822.895595000002,0,11861.618,1861.618,11861.618
20190503,Buy,40.46,293,-11860.70739,293,0.91,1855.69,11855.69
20190506,Hold,40.273,0,0.0,293,0.91,1800.899,11800.899
20190507,Hold,40.488,0,0.0,293,0.91,1863.894,11863.894
20190508,Hold,40.235,0,0.0,293,0.91,1789.765,11789.765
20190509,Hold,39.819,0,0.0,293,0.91,1667.877,11667.877
20190510,Hold,40.206,0,0.0,293,0.91,1781.268,11781.268
20190513,Hold,40.085,0,0.0,293,0.91,1745.815,11745.815
20190514,Hold,39.8,0,0.0,293,0.91,1662.31,11662.31
20190515,Hold,40.254,0,0.0,293,0.91,1795.332,11795.332
20190516,Sell,40.085,-293,11739.0325475,0,11739.943,1739.943,11739.943
20190517,Buy,40.546,289,-11723.652897,289,16.29,1734.084,11734.084
20190520,Hold,40.847,0,0.0,289,16.29,1821.073,11821.073
20190521,Sell,40.546,-289,11711.935103,0,11728.225,1728.225,11728.225
20190522,Hold,40.734,0,0.0,0,11728.225,1728.225,11728.225
20190523,Buy,40.488,289,-11706.882515999998,289,21.343,1722.375,11722.375
20190524,Hold,40.31,0,0.0,289,21.343,1670.933,11670.933
20190528,Hold,40.346,0,0.0,289,21.343,1681.337,11681.337
20190529,Hold,39.773,0,0.0,289,21.343,1515.74,11515.74
20190530,Hold,39.764,0,0.0,289,21.343,1513.139,11513.139
20190531,Hold,38.973,0,0.0,289,21.343,1284.54,11284.54
20190603,Hold,38.633,0,0.0,289,21.343,1186.28,11186.28
20190604,Hold,39.03,0,0.0,289,21.343,1301.013,11301.013
20190605,Hold,39.32,0,0.0,289,21.343,1384.823,11384.823
20190606,Hold,38.859,0,0.0,289,21.343,1251.594,11251.594
20190607,Hold,38.935,0,0.0,289,21.343,1273.558,11273.558
20190610,Hold,39.059,0,0.0,289,21.343,1309.394,11309.394
20190611,Sell,39.142,-289,11306.381981,0,11327.725,1327.725,11327.725
20190612,Buy,38.878,291,-11319.154749,291,8.57,1322.068,11322.068
20190613,Hold,39.04,0,0.0,291,8.57,1369.21,11369.21
20190614,Sell,39.519,-291,11494.2789855,0,11502.849,1502.849,11502.849
20190617,Buy,39.868,288,-11487.724992,288,15.124,1497.108,11497.108
20190618,Hold,40.469,0,0.0,288,15.124,1670.196,11670.196
20190619,Hold,40.695,0,0.0,288,15.124,1735.284,11735.284
20190620,Hold,41.091,0,0.0,288,15.124,1849.332,11849.332
20190621,Hold,40.894,0,0.0,288,15.124,1792.596,11792.596
20190624,Hold,41.007,0,0.0,288,15.124,1825.14,11825.14
20190625,Hold,40.978,0,0.0,288,15.124,1816.788,11816.788
20190626,Hold,40.166,0,0.0,288,15.124,1582.932,11582.932
20190627,Hold,39.819,0,0.0,288,15.124,1482.996,11482.996
20190628,Hold,39.709,0,0.0,288,15.124,1451.316,11451.316
20190701,Hold,40.159,0,0.0,288,15.124,1580.916,11580.916
20190702,Hold,40.283,0,0.0,288,15.124,1616.628,11616.628
20190703,Hold,40.688,0,0.0,288,15.124,1733.268,11733.268
20190705,Hold,40.832,0,0.0,288,15.124,1774.74,11774.74
20190708,Hold,40.86,0,0.0,288,15.124,1782.804,11782.804
20190709,Hold,40.273,0,0.0,288,15.124,1613.748,11613.748
20190710,Sell,41.673,-288,11995.823088000001,0,12010.947,2010.947,12010.947
20190711,Buy,41.456,289,-11986.774392000001,289,24.173,2004.957,12004.957
20190712,Hold,41.703,0,0.0,289,24.173,2076.34,12076.34
20190715,Hold,42.459,0,0.0,289,24.173,2294.824,12294.824
20190716,Hold,42.42,0,0.0,289,24.173,2283.553,12283.553
20190717,Hold,42.61,0,0.0,289,24.173,2338.463,12338.463
20190718,Sell,41.873,-289,12095.2463515,0,12119.419,2119.419,12119.419
20190719,Hold,42.346,0,0.0,0,12119.419,2119.419,12119.419
20190722,Buy,41.739,290,-12110.362154999999,290,9.057,2113.367,12113.367
20190723,Hold,41.938,0,0.0,290,9.057,2171.077,12171.077
20190724,Hold,41.929,0,0.0,290,9.057,2168.467,12168.467
20190725,Hold,41.929,0,0.0,290,9.057,2168.467,12168.467
20190726,Hold,41.654,0,0.0,290,9.057,2088.717,12088.717
20190729,Sell,42.296,-290,12259.70708,0,12268.764,2268.764,12268.764
20190730,Buy,41.673,294,-12257.987931,294,10.776,2262.638,12262.638
20190731,Hold,41.446,0,0.0,294,10.776,2195.9,12195.9
20190801,Hold,40.869,0,0.0,294,10.776,2026.262,12026.262
20190802,Hold,40.453,0,0.0,294,10.776,1903.958,11903.958
20190805,Hold,39.875,0,0.0,294,10.776,1734.026,11734.026
20190806,Hold,39.45,0,0.0,294,10.776,1609.076,11609.076
20190807,Hold,39.08,0,0.0,294,10.776,1500.296,11500.296
20190808,Hold,40.366,0,0.0,294,10.776,1878.38,11878.38
20190809,Hold,40.339,0,0.0,294,10.776,1870.442,11870.442
20190812,Hold,40.435,0,0.0,294,10.776,1898.666,11898.666
20190813,Hold,40.254,0,0.0,294,10.776,1845.452,11845.452
20190814,Hold,41.152,0,0.0,294,10.776,2109.464,12109.464
20190815,Hold,40.123,0,0.0,294,10.776,1806.938,11806.938
20190816,Sell,40.405,-294,11873.130465,0,11883.906,1883.906,11883.906
20190819,Buy,41.285,287,-11854.719397499997,287,29.187,1877.982,11877.982
20190820,Hold,41.521,0,0.0,287,29.187,1945.714,11945.714
20190821,Hold,41.408,0,0.0,287,29.187,1913.283,11913.283
20190822,Hold,41.853,0,0.0,287,29.187,2040.998,12040.998
20190823,Sell,41.161,-287,11807.3003965,0,11836.487,1836.487,11836.487
20190826,Buy,40.445,292,-11815.84497,292,20.642,1830.582,11830.582
20190827,Hold,41.54,0,0.0,292,20.642,2150.322,12150.322
20190828,Hold,41.068,0,0.0,292,20.642,2012.498,12012.498
20190829,Hold,41.776,0,0.0,292,20.642,2219.234,12219.234
20190830,Hold,42.097,0,0.0,292,20.642,2312.966,12312.966
20190903,Hold,41.531,0,0.0,292,20.642,2147.694,12147.694
20190904,Hold,41.938,0,0.0,292,20.642,2266.538,12266.538
20190905,Sell,43.935,-292,12822.605490000002,0,12843.248,2843.248,12843.248
20190906,Buy,43.935,292,-12835.43451,292,7.813,2836.833,12836.833
20190909,Hold,44.143,0,0.0,292,7.813,2897.569,12897.569
20190910,Hold,43.706,0,0.0,292,7.813,2769.965,12769.965
20190911,Hold,43.792,0,0.0,292,7.813,2795.077,12795.077
20190912,Sell,44.276,-292,12922.127704,0,12929.941,2929.941,12929.941
20190913,Buy,44.435,290,-12892.593075,290,37.348,2923.498,12923.498
20190916,Hold,43.745,0,0.0,290,37.348,2723.398,12723.398
20190917,Hold,43.642,0,0.0,290,37.348,2693.528,12693.528
20190918,Sell,44.454,-290,12885.214170000001,0,12922.562,2922.562,12922.562
20190919,Buy,44.512,290,-12914.934239999999,290,7.628,2916.108,12916.108
20190920,Hold,44.163,0,0.0,290,7.628,2814.898,12814.898
20190923,Hold,43.688,0,0.0,290,7.628,2677.148,12677.148
20190924,Sell,44.115,-290,12786.953325,0,12794.581,2794.581,12794.581
20190925,Buy,43.329,295,-12788.4460275,295,6.135,2788.19,12788.19
20190926,Hold,43.168,0,0.0,295,6.135,2740.695,12740.695
20190927,Hold,42.733,0,0.0,295,6.135,2612.37,12612.37
20190930,Hold,42.581,0,0.0,295,6.135,2567.53,12567.53
20191001,Hold,42.953,0,0.0,295,6.135,2677.27,12677.27
20191002,Hold,42.201,0,0.0,295,6.135,2455.43,12455.43
20191003,Hold,41.897,0,0.0,295,6.135,2365.75,12365.75
20191004,Hold,42.144,0,0.0,295,6.135,2438.615,12438.615
20191007,Hold,42.201,0,0.0,295,6.135,2455.43,12455.43
20191008,Hold,42.543,0,0.0,295,6.135,2556.32,12556.32
20191009,Sell,42.294,-295,12470.491635,0,12476.627,2476.627,12476.627
20191010,Hold,42.211,0,0.0,0,12476.627,2476.627,12476.627
20191011,Hold,42.628,0,0.0,0,12476.627,2476.627,12476.627
20191014,Buy,43.132,289,-12471.380573999999,289,5.246,2470.394,12470.394
20191015,Hold,43.075,0,0.0,289,5.246,2453.921,12453.921
20191016,Hold,43.313,0,0.0,289,5.246,2522.703,12522.703
20191017,Hold,43.569,0,0.0,289,5.246,2596.687,12596.687
20191018,Hold,43.788,0,0.0,289,5.246,2659.978,12659.978
20191021,Hold,43.628,0,0.0,289,5.246,2613.738,12613.738
20191022,Hold,43.628,0,0.0,289,5.246,2613.738,12613.738
20191023,Hold,43.741,0,0.0,289,5.246,2646.395,12646.395
20191024,Sell,44.881,-289,12964.1236955,0,12969.37,2969.37,12969.37
20191025,Buy,42.953,301,-12935.3174265,301,34.053,2962.906,12962.906
20191028,Hold,43.151,0,0.0,301,34.053,3022.504,13022.504
20191029,Hold,42.963,0,0.0,301,34.053,2965.916,12965.916
20191030,Hold,43.113,0,0.0,301,34.053,3011.066,13011.066
20191031,Hold,42.543,0,0.0,301,34.053,2839.496,12839.496
20191101,Sell,42.963,-301,12925.397068500002,0,12959.45,2959.45,12959.45
20191104,Buy,42.885,302,-12957.745634999997,302,1.704,2952.974,12952.974
20191105,Hold,41.791,0,0.0,302,1.704,2622.586,12622.586
20191106,Hold,42.134,0,0.0,302,1.704,2726.172,12726.172
20191107,Hold,42.285,0,0.0,302,1.704,2771.774,12771.774
20191108,Hold,42.476,0,0.0,302,1.704,2829.456,12829.456
20191111,Hold,42.667,0,0.0,302,1.704,2887.138,12887.138
20191112,Hold,42.953,0,0.0,302,1.704,2973.51,12973.51
20191113,Hold,42.828,0,0.0,302,1.704,2935.76,12935.76
20191114,Hold,42.914,0,0.0,302,1.704,2961.732,12961.732
20191115,Hold,43.408,0,0.0,302,1.704,3110.92,13110.92
20191118,Hold,42.124,0,0.0,302,1.704,2723.152,12723.152
20191119,Hold,42.553,0,0.0,302,1.704,2852.71,12852.71
20191120,Hold,42.201,0,0.0,302,1.704,2746.406,12746.406
20191121,Hold,42.104,0,0.0,302,1.704,2717.112,12717.112
20191122,Hold,42.334,0,0.0,302,1.704,2786.572,12786.572
20191125,Hold,42.619,0,0.0,302,1.704,2872.642,12872.642
20191126,Hold,41.326,0,0.0,302,1.704,2482.156,12482.156
20191127,Hold,41.688,0,0.0,302,1.704,2591.48,12591.48
20191129,Hold,42.4,0,0.0,302,1.704,2806.504,12806.504
20191202,Hold,42.211,0,0.0,302,1.704,2749.426,12749.426
20191203,Hold,41.211,0,0.0,302,1.704,2447.426,12447.426
20191204,Sell,41.545,-302,12540.316705000001,0,12542.021,2542.021,12542.021
20191205,Buy,41.336,303,-12531.070403999998,303,10.95,2535.758,12535.758
20191206,Hold,42.172,0,0.0,303,10.95,2789.066,12789.066
20191209,Hold,42.077,0,0.0,303,10.95,2760.281,12760.281
20191210,Hold,41.573,0,0.0,303,10.95,2607.569,12607.569
20191211,Hold,40.679,0,0.0,303,10.95,2336.687,12336.687
20191212,Hold,40.111,0,0.0,303,10.95,2164.583,12164.583
20191213,Hold,40.728,0,0.0,303,10.95,2351.534,12351.534
20191216,Hold,41.727,0,0.0,303,10.95,2654.231,12654.231
20191217,Hold,41.727,0,0.0,303,10.95,2654.231,12654.231
20191218,Hold,41.307,0,0.0,303,10.95,2526.971,12526.971
20191219,Hold,41.136,0,0.0,303,10.95,2475.158,12475.158
20191220,Hold,41.583,0,0.0,303,10.95,2610.599,12610.599
20191223,Hold,41.906,0,0.0,303,10.95,2708.468,12708.468
20191224,Hold,41.925,0,0.0,303,10.95,2714.225,12714.225
20191226,Hold,42.523,0,0.0,303,10.95,2895.419,12895.419
20191227,Hold,42.876,0,0.0,303,10.95,3002.378,13002.378
20191230,Hold,42.876,0,0.0,303,10.95,3002.378,13002.378
20191231,Hold,42.894,0,0.0,303,10.95,3007.832,13007.832
