,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150507,Hold,54.322,0,0.0,192,13.706,443.53,10443.53
20150508,Sell,55.126,-192,10578.899904,0,10592.606,592.606,10592.606
20150511,Buy,55.424,191,-10591.276992,191,1.329,587.313,10587.313
20150512,Hold,55.046,0,0.0,191,1.329,515.115,10515.115
20150513,Hold,55.469,0,0.0,191,1.329,595.908,10595.908
20150514,Hold,56.079,0,0.0,191,1.329,712.418,10712.418
20150515,Hold,56.647,0,0.0,191,1.329,820.906,10820.906
20150518,Hold,56.881,0,0.0,191,1.329,865.6,10865.6
20150519,Hold,56.354,0,0.0,191,1.329,764.943,10764.943
20150520,Sell,55.928,-191,10676.906876000001,0,10678.236,678.236,10678.236
20150521,Buy,55.39,192,-10640.19744,192,38.039,672.919,10672.919
20150522,Hold,55.742,0,0.0,192,38.039,740.503,10740.503
20150526,Hold,55.712,0,0.0,192,38.039,734.743,10734.743
20150527,Hold,55.607,0,0.0,192,38.039,714.583,10714.583
20150528,Sell,56.848,-192,10909.358591999999,0,10947.397,947.397,10947.397
20150529,Buy,56.638,193,-10936.599567,193,10.798,941.932,10941.932
20150601,Hold,56.08,0,0.0,193,10.798,834.238,10834.238
20150602,Sell,55.96,-193,10794.879860000001,0,10805.678,805.678,10805.678
20150603,Hold,56.314,0,0.0,0,10805.678,805.678,10805.678
20150604,Buy,55.96,192,-10749.692159999999,192,55.985,800.305,10800.305
20150605,Hold,55.635,0,0.0,192,55.985,737.905,10737.905
20150608,Hold,54.979,0,0.0,192,55.985,611.953,10611.953
20150609,Hold,54.364,0,0.0,192,55.985,493.873,10493.873
20150610,Hold,54.105,0,0.0,192,55.985,444.145,10444.145
20150611,Hold,54.531,0,0.0,192,55.985,525.937,10525.937
20150612,Hold,54.364,0,0.0,192,55.985,493.873,10493.873
20150615,Hold,53.686,0,0.0,192,55.985,363.697,10363.697
20150616,Hold,53.686,0,0.0,192,55.985,363.697,10363.697
20150617,Hold,53.812,0,0.0,192,55.985,387.889,10387.889
20150618,Hold,53.829,0,0.0,192,55.985,391.153,10391.153
20150619,Hold,54.388,0,0.0,192,55.985,498.481,10498.481
20150622,Hold,54.063,0,0.0,192,55.985,436.081,10436.081
20150623,Hold,54.476,0,0.0,192,55.985,515.377,10515.377
20150624,Hold,54.12,0,0.0,192,55.985,447.025,10447.025
20150625,Hold,52.982,0,0.0,192,55.985,228.529,10228.529
20150626,Hold,52.747,0,0.0,192,55.985,183.409,10183.409
20150629,Hold,51.153,0,0.0,192,55.985,-122.639,9877.361
20150630,Hold,50.626,0,0.0,192,55.985,-223.823,9776.177
20150701,Hold,50.91,0,0.0,192,55.985,-169.295,9830.705
20150702,Hold,50.837,0,0.0,192,55.985,-183.311,9816.689
20150706,Hold,50.557,0,0.0,192,55.985,-237.071,9762.929
20150707,Hold,51.044,0,0.0,192,55.985,-143.567,9856.433
20150708,Hold,50.386,0,0.0,192,55.985,-269.903,9730.097
20150709,Hold,50.706,0,0.0,192,55.985,-208.463,9791.537
20150710,Hold,50.354,0,0.0,192,55.985,-276.047,9723.953
20150713,Hold,50.828,0,0.0,192,55.985,-185.039,9814.961
20150714,Hold,51.328,0,0.0,192,55.985,-89.039,9910.961
20150715,Hold,51.08,0,0.0,192,55.985,-136.655,9863.345
20150716,Hold,51.191,0,0.0,192,55.985,-115.343,9884.657
20150717,Hold,51.724,0,0.0,192,55.985,-13.007,9986.993
20150720,Hold,52.141,0,0.0,192,55.985,67.057,10067.057
20150721,Sell,52.135,-192,10004.91504,0,10060.901,60.901,10060.901
20150722,Buy,52.039,193,-10048.548763499999,193,12.352,55.879,10055.879
20150723,Hold,50.48,0,0.0,193,12.352,-245.008,9754.992
20150724,Hold,49.908,0,0.0,193,12.352,-355.404,9644.596
20150727,Hold,50.002,0,0.0,193,12.352,-337.262,9662.738
20150728,Hold,50.295,0,0.0,193,12.352,-280.713,9719.287
20150729,Hold,50.892,0,0.0,193,12.352,-165.492,9834.508
20150730,Hold,50.819,0,0.0,193,12.352,-179.581,9820.419
20150731,Hold,52.168,0,0.0,193,12.352,80.776,10080.776
20150803,Hold,51.915,0,0.0,193,12.352,31.947,10031.947
20150804,Hold,51.966,0,0.0,193,12.352,41.79,10041.79
20150805,Sell,51.363,-193,9908.1024705,0,9920.454,-79.546,9920.454
20150806,Hold,51.433,0,0.0,0,9920.454,-79.546,9920.454
20150807,Buy,50.635,195,-9878.761912499998,195,41.692,-84.483,9915.517
20150810,Hold,50.426,0,0.0,195,41.692,-125.238,9874.762
20150811,Hold,50.48,0,0.0,195,41.692,-114.708,9885.292
20150812,Hold,50.347,0,0.0,195,41.692,-140.643,9859.357
20150813,Hold,50.426,0,0.0,195,41.692,-125.238,9874.762
20150814,Hold,49.853,0,0.0,195,41.692,-236.973,9763.027
20150817,Hold,49.618,0,0.0,195,41.692,-282.798,9717.202
20150818,Hold,49.674,0,0.0,195,41.692,-271.878,9728.122
20150819,Hold,49.126,0,0.0,195,41.692,-378.738,9621.262
20150820,Hold,49.07,0,0.0,195,41.692,-389.658,9610.342
20150821,Hold,48.156,0,0.0,195,41.692,-567.888,9432.112
20150824,Hold,43.713,0,0.0,195,41.692,-1434.273,8565.727
20150825,Hold,45.68,0,0.0,195,41.692,-1050.708,8949.292
20150826,Hold,44.777,0,0.0,195,41.692,-1226.793,8773.207
20150827,Hold,46.045,0,0.0,195,41.692,-979.533,9020.467
20150828,Hold,46.109,0,0.0,195,41.692,-967.053,9032.947
20150831,Hold,46.025,0,0.0,195,41.692,-983.433,9016.567
20150901,Hold,44.951,0,0.0,195,41.692,-1192.863,8807.137
20150902,Sell,45.258,-195,8820.897345000001,0,8862.59,-1137.41,8862.59
20150903,Buy,45.739,193,-8832.040813499998,193,30.549,-1141.824,8858.176
20150904,Hold,44.7,0,0.0,193,30.549,-1342.351,8657.649
20150908,Hold,44.838,0,0.0,193,30.549,-1315.717,8684.283
20150909,Sell,45.439,-193,8765.342136500001,0,8795.891,-1204.109,8795.891
20150910,Buy,44.34,198,-8783.70966,198,12.181,-1208.499,8791.501
20150911,Hold,44.79,0,0.0,198,12.181,-1119.399,8880.601
20150914,Hold,44.543,0,0.0,198,12.181,-1168.305,8831.695
20150915,Hold,44.605,0,0.0,198,12.181,-1156.029,8843.971
20150916,Hold,44.597,0,0.0,198,12.181,-1157.613,8842.387
20150917,Hold,44.903,0,0.0,198,12.181,-1097.025,8902.975
20150918,Hold,44.137,0,0.0,198,12.181,-1248.693,8751.307
20150921,Hold,44.445,0,0.0,198,12.181,-1187.709,8812.291
20150922,Hold,43.755,0,0.0,198,12.181,-1324.329,8675.671
20150923,Hold,44.056,0,0.0,198,12.181,-1264.731,8735.269
20150924,Hold,43.267,0,0.0,198,12.181,-1420.953,8579.047
20150925,Hold,43.896,0,0.0,198,12.181,-1296.411,8703.589
20150928,Hold,43.161,0,0.0,198,12.181,-1441.941,8558.059
20150929,Hold,42.715,0,0.0,198,12.181,-1530.249,8469.751
20150930,Hold,43.112,0,0.0,198,12.181,-1451.643,8548.357
20151001,Hold,43.606,0,0.0,198,12.181,-1353.831,8646.169
20151002,Hold,43.178,0,0.0,198,12.181,-1438.575,8561.425
20151005,Sell,45.221,-198,8949.281121,0,8961.462,-1038.538,8961.462
20151006,Buy,45.562,196,-8934.617076,196,26.845,-1043.003,8956.997
20151007,Hold,46.017,0,0.0,196,26.845,-953.823,9046.177
20151008,Hold,45.961,0,0.0,196,26.845,-964.799,9035.201
20151009,Hold,47.083,0,0.0,196,26.845,-744.887,9255.113
20151012,Hold,46.889,0,0.0,196,26.845,-782.911,9217.089
20151013,Hold,46.531,0,0.0,196,26.845,-853.079,9146.921
20151014,Hold,46.798,0,0.0,196,26.845,-800.747,9199.253
20151015,Hold,48.004,0,0.0,196,26.845,-564.371,9435.629
20151016,Hold,48.392,0,0.0,196,26.845,-488.323,9511.677
20151019,Hold,48.377,0,0.0,196,26.845,-491.263,9508.737
20151020,Hold,47.741,0,0.0,196,26.845,-615.919,9384.081
20151021,Sell,48.231,-196,9448.549362,0,9475.395,-524.605,9475.395
20151022,Hold,48.399,0,0.0,0,9475.395,-524.605,9475.395
20151023,Buy,49.329,191,-9426.5499195,191,48.845,-529.316,9470.684
20151026,Hold,49.556,0,0.0,191,48.845,-485.959,9514.041
20151027,Hold,47.927,0,0.0,191,48.845,-797.098,9202.902
20151028,Sell,48.272,-191,9215.342024,0,9264.187,-735.813,9264.187
20151029,Buy,48.549,190,-9228.922154999998,190,35.265,-740.425,9259.575
20151030,Hold,48.912,0,0.0,190,35.265,-671.455,9328.545
20151102,Hold,48.573,0,0.0,190,35.265,-735.865,9264.135
20151103,Hold,49.14,0,0.0,190,35.265,-628.135,9371.865
20151104,Hold,49.54,0,0.0,190,35.265,-552.135,9447.865
20151105,Hold,46.156,0,0.0,190,35.265,-1195.095,8804.905
20151106,Hold,42.005,0,0.0,190,35.265,-1983.785,8016.215
20151109,Hold,43.025,0,0.0,190,35.265,-1789.985,8210.015
20151110,Hold,42.736,0,0.0,190,35.265,-1844.895,8155.105
20151111,Hold,42.797,0,0.0,190,35.265,-1833.305,8166.695
20151112,Hold,42.919,0,0.0,190,35.265,-1810.125,8189.875
20151113,Sell,42.552,-190,8080.837560000001,0,8116.102,-1883.898,8116.102
20151116,Buy,42.275,191,-8078.5622625,191,37.54,-1887.935,8112.065
20151117,Sell,42.874,-191,8184.839533,0,8222.379,-1777.621,8222.379
20151118,Buy,42.258,194,-8202.151026,194,20.228,-1781.72,8218.28
20151119,Hold,39.469,0,0.0,194,20.228,-2322.786,7677.214
20151120,Hold,39.705,0,0.0,194,20.228,-2277.002,7722.998
20151123,Hold,39.94,0,0.0,194,20.228,-2231.412,7768.588
20151124,Hold,39.894,0,0.0,194,20.228,-2240.336,7759.664
20151125,Hold,40.2,0,0.0,194,20.228,-2180.972,7819.028
20151127,Hold,39.988,0,0.0,194,20.228,-2222.1,7777.9
20151130,Hold,39.931,0,0.0,194,20.228,-2233.158,7766.842
20151201,Hold,40.055,0,0.0,194,20.228,-2209.102,7790.898
20151202,Sell,42.642,-194,8268.411726,0,8288.64,-1711.36,8288.64
20151203,Buy,42.855,193,-8275.150507499999,193,13.49,-1715.495,8284.505
20151204,Hold,42.8,0,0.0,193,13.49,-1726.11,8273.89
20151207,Hold,42.98,0,0.0,193,13.49,-1691.37,8308.63
20151208,Hold,41.601,0,0.0,193,13.49,-1957.517,8042.483
20151209,Hold,40.785,0,0.0,193,13.49,-2115.005,7884.995
20151210,Hold,39.973,0,0.0,193,13.49,-2271.721,7728.279
20151211,Hold,39.602,0,0.0,193,13.49,-2343.324,7656.676
20151214,Hold,38.954,0,0.0,193,13.49,-2468.388,7531.612
20151215,Hold,39.2,0,0.0,193,13.49,-2420.91,7579.09
20151216,Hold,39.645,0,0.0,193,13.49,-2335.025,7664.975
20151217,Sell,40.522,-193,7816.835627,0,7830.325,-2169.675,7830.325
20151218,Buy,38.919,201,-7826.630359499999,201,3.695,-2173.586,7826.414
20151221,Hold,39.118,0,0.0,201,3.695,-2133.587,7866.413
20151222,Hold,39.876,0,0.0,201,3.695,-1981.229,8018.771
20151223,Hold,40.455,0,0.0,201,3.695,-1864.85,8135.15
20151224,Hold,40.261,0,0.0,201,3.695,-1903.844,8096.156
20151228,Hold,40.631,0,0.0,201,3.695,-1829.474,8170.526
20151229,Hold,41.312,0,0.0,201,3.695,-1692.593,8307.407
20151230,Hold,41.803,0,0.0,201,3.695,-1593.902,8406.098
20151231,Hold,41.129,0,0.0,201,3.695,-1729.376,8270.624
