,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120411,Hold,50.262,0,0.0,0,12372.388,2372.388,12372.388
20120412,Buy,51.383,240,-12338.085959999999,240,34.302,2366.222,12366.222
20120413,Sell,50.882,-240,12205.57416,0,12239.876,2239.876,12239.876
20120416,Hold,50.449,0,0.0,0,12239.876,2239.876,12239.876
20120417,Hold,50.967,0,0.0,0,12239.876,2239.876,12239.876
20120418,Hold,47.958,0,0.0,0,12239.876,2239.876,12239.876
20120419,Hold,47.485,0,0.0,0,12239.876,2239.876,12239.876
20120420,Hold,46.712,0,0.0,0,12239.876,2239.876,12239.876
20120423,Hold,46.468,0,0.0,0,12239.876,2239.876,12239.876
20120424,Hold,47.627,0,0.0,0,12239.876,2239.876,12239.876
20120425,Buy,47.846,255,-12206.830364999998,255,33.046,2233.776,12233.776
20120426,Hold,48.637,0,0.0,255,33.046,2435.481,12435.481
20120427,Hold,48.342,0,0.0,255,33.046,2360.256,12360.256
20120430,Hold,48.226,0,0.0,255,33.046,2330.676,12330.676
20120501,Hold,47.761,0,0.0,255,33.046,2212.101,12212.101
20120502,Sell,48.719,-255,12417.133327500002,0,12450.179,2450.179,12450.179
20120503,Hold,47.634,0,0.0,0,12450.179,2450.179,12450.179
20120504,Hold,46.3,0,0.0,0,12450.179,2450.179,12450.179
20120507,Hold,46.642,0,0.0,0,12450.179,2450.179,12450.179
20120508,Hold,46.807,0,0.0,0,12450.179,2450.179,12450.179
20120509,Hold,47.293,0,0.0,0,12450.179,2450.179,12450.179
20120510,Hold,46.884,0,0.0,0,12450.179,2450.179,12450.179
20120511,Hold,46.219,0,0.0,0,12450.179,2450.179,12450.179
20120514,Hold,46.509,0,0.0,0,12450.179,2450.179,12450.179
20120515,Hold,46.594,0,0.0,0,12450.179,2450.179,12450.179
20120516,Hold,44.831,0,0.0,0,12450.179,2450.179,12450.179
20120517,Hold,43.412,0,0.0,0,12450.179,2450.179,12450.179
20120518,Hold,42.203,0,0.0,0,12450.179,2450.179,12450.179
20120521,Hold,43.378,0,0.0,0,12450.179,2450.179,12450.179
20120522,Buy,43.444,286,-12431.196492,286,18.983,2443.967,12443.967
20120523,Hold,44.135,0,0.0,286,18.983,2641.593,12641.593
20120524,Sell,43.225,-286,12356.168825,0,12375.152,2375.152,12375.152
20120525,Hold,43.747,0,0.0,0,12375.152,2375.152,12375.152
20120529,Buy,43.624,283,-12351.764796,283,23.387,2368.979,12368.979
20120530,Sell,43.475,-283,12297.273287500002,0,12320.66,2320.66,12320.66
20120531,Hold,42.475,0,0.0,0,12320.66,2320.66,12320.66
20120601,Hold,41.83,0,0.0,0,12320.66,2320.66,12320.66
20120604,Hold,42.147,0,0.0,0,12320.66,2320.66,12320.66
20120605,Buy,43.59,282,-12298.52619,282,22.134,2314.514,12314.514
20120606,Hold,44.879,0,0.0,282,22.134,2678.012,12678.012
20120607,Hold,43.961,0,0.0,282,22.134,2419.136,12419.136
20120608,Hold,44.75,0,0.0,282,22.134,2641.634,12641.634
20120611,Sell,43.979,-282,12395.876961,0,12418.011,2418.011,12418.011
20120612,Hold,45.039,0,0.0,0,12418.011,2418.011,12418.011
20120613,Hold,44.681,0,0.0,0,12418.011,2418.011,12418.011
20120614,Hold,42.793,0,0.0,0,12418.011,2418.011,12418.011
20120615,Hold,42.587,0,0.0,0,12418.011,2418.011,12418.011
20120618,Hold,43.078,0,0.0,0,12418.011,2418.011,12418.011
20120619,Hold,43.392,0,0.0,0,12418.011,2418.011,12418.011
20120620,Hold,43.386,0,0.0,0,12418.011,2418.011,12418.011
20120621,Hold,41.943,0,0.0,0,12418.011,2418.011,12418.011
20120622,Hold,41.888,0,0.0,0,12418.011,2418.011,12418.011
20120625,Hold,40.804,0,0.0,0,12418.011,2418.011,12418.011
20120626,Hold,40.902,0,0.0,0,12418.011,2418.011,12418.011
20120627,Hold,41.417,0,0.0,0,12418.011,2418.011,12418.011
20120628,Buy,42.276,293,-12393.061434,293,24.949,2411.817,12411.817
20120629,Hold,42.232,0,0.0,293,24.949,2398.925,12398.925
20120702,Hold,42.437,0,0.0,293,24.949,2458.99,12458.99
20120703,Hold,42.705,0,0.0,293,24.949,2537.514,12537.514
20120705,Hold,42.399,0,0.0,293,24.949,2447.856,12447.856
20120706,Sell,42.035,-293,12310.0968725,0,12335.046,2335.046,12335.046
20120709,Hold,42.107,0,0.0,0,12335.046,2335.046,12335.046
20120710,Hold,41.717,0,0.0,0,12335.046,2335.046,12335.046
20120711,Hold,40.857,0,0.0,0,12335.046,2335.046,12335.046
20120712,Hold,40.705,0,0.0,0,12335.046,2335.046,12335.046
20120713,Hold,41.935,0,0.0,0,12335.046,2335.046,12335.046
20120716,Hold,41.434,0,0.0,0,12335.046,2335.046,12335.046
20120717,Buy,41.402,297,-12302.542196999999,297,32.504,2328.898,12328.898
20120718,Hold,44.657,0,0.0,297,32.504,3295.633,13295.633
20120719,Hold,44.157,0,0.0,297,32.504,3147.133,13147.133
20120720,Hold,42.899,0,0.0,297,32.504,2773.507,12773.507
20120723,Hold,43.582,0,0.0,297,32.504,2976.358,12976.358
20120724,Sell,43.02,-297,12770.55153,0,12803.056,2803.056,12803.056
20120725,Hold,44.043,0,0.0,0,12803.056,2803.056,12803.056
20120726,Buy,44.634,286,-12771.706662,286,31.349,2796.673,12796.673
20120727,Hold,44.948,0,0.0,286,31.349,2886.477,12886.477
20120730,Hold,44.916,0,0.0,286,31.349,2877.325,12877.325
20120731,Hold,45.6,0,0.0,286,31.349,3072.949,13072.949
20120801,Hold,44.577,0,0.0,286,31.349,2780.371,12780.371
20120802,Sell,45.469,-286,12997.631933,0,13028.981,3028.981,13028.981
20120803,Buy,45.847,284,-13027.058273999999,284,1.923,3022.471,13022.471
20120806,Hold,45.78,0,0.0,284,1.923,3003.443,13003.443
20120807,Hold,46.472,0,0.0,284,1.923,3199.971,13199.971
20120808,Hold,46.694,0,0.0,284,1.923,3263.019,13263.019
20120809,Hold,46.826,0,0.0,284,1.923,3300.507,13300.507
20120810,Hold,46.769,0,0.0,284,1.923,3284.319,13284.319
20120813,Hold,47.36,0,0.0,284,1.923,3452.163,13452.163
20120814,Hold,47.209,0,0.0,284,1.923,3409.279,13409.279
20120815,Hold,47.58,0,0.0,284,1.923,3514.643,13514.643
20120816,Sell,47.731,-284,13548.826198000002,0,13550.749,3550.749,13550.749
20120817,Buy,47.886,282,-13510.603926,282,40.145,3543.997,13543.997
20120820,Hold,47.655,0,0.0,282,40.145,3478.855,13478.855
20120821,Sell,47.164,-282,13293.597876,0,13333.743,3333.743,13333.743
20120822,Hold,47.079,0,0.0,0,13333.743,3333.743,13333.743
20120823,Hold,47.033,0,0.0,0,13333.743,3333.743,13333.743
20120824,Hold,47.462,0,0.0,0,13333.743,3333.743,13333.743
20120827,Hold,47.218,0,0.0,0,13333.743,3333.743,13333.743
20120828,Hold,47.033,0,0.0,0,13333.743,3333.743,13333.743
20120829,Hold,46.777,0,0.0,0,13333.743,3333.743,13333.743
20120830,Hold,46.737,0,0.0,0,13333.743,3333.743,13333.743
20120831,Hold,46.444,0,0.0,0,13333.743,3333.743,13333.743
20120904,Hold,46.256,0,0.0,0,13333.743,3333.743,13333.743
20120905,Hold,46.71,0,0.0,0,13333.743,3333.743,13333.743
20120906,Buy,47.626,279,-13294.297826999999,279,39.445,3327.099,13327.099
20120907,Hold,47.235,0,0.0,279,39.445,3218.01,13218.01
20120910,Sell,46.716,-279,13027.247118000001,0,13066.692,3066.692,13066.692
20120911,Buy,47.474,275,-13061.877674999998,275,4.814,3060.164,13060.164
20120912,Hold,47.687,0,0.0,275,4.814,3118.739,13118.739
20120913,Hold,48.895,0,0.0,275,4.814,3450.939,13450.939
20120914,Hold,49.559,0,0.0,275,4.814,3633.539,13633.539
20120917,Hold,49.234,0,0.0,275,4.814,3544.164,13544.164
20120918,Hold,49.559,0,0.0,275,4.814,3633.539,13633.539
20120919,Hold,49.263,0,0.0,275,4.814,3552.139,13552.139
20120920,Sell,49.369,-275,13569.686762500001,0,13574.501,3574.501,13574.501
20120921,Hold,48.385,0,0.0,0,13574.501,3574.501,13574.501
20120924,Hold,48.776,0,0.0,0,13574.501,3574.501,13574.501
20120925,Hold,47.739,0,0.0,0,13574.501,3574.501,13574.501
20120926,Hold,47.639,0,0.0,0,13574.501,3574.501,13574.501
20120927,Hold,48.051,0,0.0,0,13574.501,3574.501,13574.501
20120928,Hold,47.8,0,0.0,0,13574.501,3574.501,13574.501
20121001,Hold,47.344,0,0.0,0,13574.501,3574.501,13574.501
20121002,Hold,47.357,0,0.0,0,13574.501,3574.501,13574.501
20121003,Hold,47.357,0,0.0,0,13574.501,3574.501,13574.501
20121004,Hold,48.036,0,0.0,0,13574.501,3574.501,13574.501
20121005,Hold,47.283,0,0.0,0,13574.501,3574.501,13574.501
20121008,Hold,46.696,0,0.0,0,13574.501,3574.501,13574.501
20121009,Hold,45.873,0,0.0,0,13574.501,3574.501,13574.501
20121010,Hold,46.064,0,0.0,0,13574.501,3574.501,13574.501
20121011,Hold,45.108,0,0.0,0,13574.501,3574.501,13574.501
20121012,Hold,45.135,0,0.0,0,13574.501,3574.501,13574.501
20121015,Hold,45.332,0,0.0,0,13574.501,3574.501,13574.501
20121016,Buy,45.629,297,-13558.5889065,297,15.912,3567.725,13567.725
20121017,Hold,46.506,0,0.0,297,15.912,3828.194,13828.194
20121018,Sell,45.712,-297,13569.675768000003,0,13585.588,3585.588,13585.588
20121019,Hold,44.579,0,0.0,0,13585.588,3585.588,13585.588
20121022,Hold,44.263,0,0.0,0,13585.588,3585.588,13585.588
20121023,Hold,44.82,0,0.0,0,13585.588,3585.588,13585.588
20121024,Hold,44.191,0,0.0,0,13585.588,3585.588,13585.588
20121025,Hold,44.042,0,0.0,0,13585.588,3585.588,13585.588
20121026,Buy,45.071,301,-13573.154185499998,301,12.434,3578.805,13578.805
20121031,Hold,44.737,0,0.0,301,12.434,3478.271,13478.271
20121101,Hold,45.719,0,0.0,301,12.434,3773.853,13773.853
20121102,Hold,45.827,0,0.0,301,12.434,3806.361,13806.361
20121105,Hold,46.138,0,0.0,301,12.434,3899.972,13899.972
20121106,Hold,45.26,0,0.0,301,12.434,3635.694,13635.694
20121107,Sell,47.823,-301,14387.525638500001,0,14399.959,4399.959,14399.959
20121108,Buy,46.572,309,-14397.943374,309,2.016,4392.764,14392.764
20121109,Hold,47.122,0,0.0,309,2.016,4562.714,14562.714
20121112,Hold,46.716,0,0.0,309,2.016,4437.26,14437.26
20121113,Hold,47.494,0,0.0,309,2.016,4677.662,14677.662
20121114,Hold,46.955,0,0.0,309,2.016,4511.111,14511.111
20121115,Sell,46.772,-309,14445.321726,0,14447.338,4447.338,14447.338
20121116,Buy,47.626,303,-14437.893338999998,303,9.444,4440.122,14440.122
20121119,Hold,47.205,0,0.0,303,9.444,4312.559,14312.559
20121120,Hold,47.373,0,0.0,303,9.444,4363.463,14363.463
20121121,Hold,47.51,0,0.0,303,9.444,4404.974,14404.974
20121123,Hold,47.814,0,0.0,303,9.444,4497.086,14497.086
20121126,Hold,47.709,0,0.0,303,9.444,4465.271,14465.271
20121127,Sell,47.137,-303,14275.369744500002,0,14284.814,4284.814,14284.814
20121128,Buy,48.076,296,-14237.611248000001,296,47.203,4277.699,14277.699
20121129,Sell,48.479,-296,14342.609108,0,14389.812,4389.812,14389.812
20121130,Buy,48.653,295,-14359.8113175,295,30.001,4382.636,14382.636
20121203,Hold,48.34,0,0.0,295,30.001,4290.301,14290.301
20121204,Hold,48.264,0,0.0,295,30.001,4267.881,14267.881
20121205,Hold,48.654,0,0.0,295,30.001,4382.931,14382.931
20121206,Hold,49.205,0,0.0,295,30.001,4545.476,14545.476
20121207,Hold,48.808,0,0.0,295,30.001,4428.361,14428.361
20121210,Hold,49.093,0,0.0,295,30.001,4512.436,14512.436
20121211,Sell,49.35,-295,14550.970875,0,14580.972,4580.972,14580.972
20121212,Hold,48.21,0,0.0,0,14580.972,4580.972,14580.972
20121213,Hold,47.14,0,0.0,0,14580.972,4580.972,14580.972
20121214,Hold,46.062,0,0.0,0,14580.972,4580.972,14580.972
20121217,Hold,47.735,0,0.0,0,14580.972,4580.972,14580.972
20121218,Buy,48.425,300,-14534.76375,300,46.208,4573.708,14573.708
20121219,Hold,48.14,0,0.0,300,46.208,4488.208,14488.208
20121220,Hold,47.42,0,0.0,300,46.208,4272.208,14272.208
20121221,Sell,47.05,-300,14107.942500000001,0,14154.15,4154.15,14154.15
20121224,Hold,47.34,0,0.0,0,14154.15,4154.15,14154.15
20121226,Hold,47.102,0,0.0,0,14154.15,4154.15,14154.15
20121227,Hold,46.782,0,0.0,0,14154.15,4154.15,14154.15
20121228,Hold,46.297,0,0.0,0,14154.15,4154.15,14154.15
