,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200310,Hold,102.83,0,0.0,91,53.421,-589.049,9410.951
20200311,Hold,102.66,0,0.0,91,53.421,-604.519,9395.481
20200312,Hold,96.085,0,0.0,91,53.421,-1202.844,8797.156
20200313,Hold,93.578,0,0.0,91,53.421,-1430.981,8569.019
20200316,Hold,89.647,0,0.0,91,53.421,-1788.702,8211.298
20200317,Hold,92.096,0,0.0,91,53.421,-1565.843,8434.157
20200318,Hold,95.795,0,0.0,91,53.421,-1229.234,8770.766
20200319,Hold,99.459,0,0.0,91,53.421,-895.81,9104.19
20200320,Hold,96.142,0,0.0,91,53.421,-1197.657,8802.343
20200323,Sell,93.482,-91,8502.608569,0,8556.03,-1443.97,8556.03
20200324,Hold,96.955,0,0.0,0,8556.03,-1443.97,8556.03
20200325,Hold,95.969,0,0.0,0,8556.03,-1443.97,8556.03
20200326,Buy,88.485,96,-8498.807279999999,96,57.222,-1448.218,8551.782
20200327,Hold,91.487,0,0.0,96,57.222,-1160.026,8839.974
20200330,Hold,93.121,0,0.0,96,57.222,-1003.162,8996.838
20200331,Hold,92.251,0,0.0,96,57.222,-1086.682,8913.318
20200401,Hold,88.728,0,0.0,96,57.222,-1424.89,8575.11
20200402,Sell,91.273,-96,8757.826895999999,0,8815.049,-1184.951,8815.049
20200403,Buy,90.557,97,-8788.4210145,97,26.628,-1189.343,8810.657
20200406,Hold,90.258,0,0.0,97,26.628,-1218.346,8781.654
20200407,Hold,95.611,0,0.0,97,26.628,-699.105,9300.895
20200408,Hold,97.16,0,0.0,97,26.628,-548.852,9451.148
20200409,Hold,98.753,0,0.0,97,26.628,-394.331,9605.669
20200413,Hold,100.89,0,0.0,97,26.628,-187.042,9812.958
20200414,Hold,105.04,0,0.0,97,26.628,215.508,10215.508
20200415,Hold,105.31,0,0.0,97,26.628,241.698,10241.698
20200416,Hold,103.6,0,0.0,97,26.628,75.828,10075.828
20200417,Hold,107.38,0,0.0,97,26.628,442.488,10442.488
20200420,Hold,108.93,0,0.0,97,26.628,592.838,10592.838
20200421,Hold,104.83,0,0.0,97,26.628,195.138,10195.138
20200422,Hold,104.76,0,0.0,97,26.628,188.348,10188.348
20200423,Hold,97.502,0,0.0,97,26.628,-515.678,9484.322
20200424,Hold,101.17,0,0.0,97,26.628,-159.882,9840.118
20200427,Hold,105.23,0,0.0,97,26.628,233.938,10233.938
20200428,Hold,107.97,0,0.0,97,26.628,499.718,10499.718
20200429,Hold,109.88,0,0.0,97,26.628,684.988,10684.988
20200430,Hold,107.55,0,0.0,97,26.628,458.978,10458.978
20200501,Sell,105.4,-97,10218.688100000001,0,10245.316,245.316,10245.316
20200504,Buy,104.4,98,-10236.3156,98,9.001,240.201,10240.201
20200505,Hold,108.14,0,0.0,98,9.001,606.721,10606.721
20200506,Hold,109.29,0,0.0,98,9.001,719.421,10719.421
20200507,Hold,111.13,0,0.0,98,9.001,899.741,10899.741
20200508,Hold,111.08,0,0.0,98,9.001,894.841,10894.841
20200511,Hold,113.1,0,0.0,98,9.001,1092.801,11092.801
20200512,Hold,117.16,0,0.0,98,9.001,1490.681,11490.681
20200513,Hold,115.65,0,0.0,98,9.001,1342.701,11342.701
20200514,Hold,114.2,0,0.0,98,9.001,1200.601,11200.601
20200515,Hold,116.53,0,0.0,98,9.001,1428.941,11428.941
20200518,Hold,119.35,0,0.0,98,9.001,1705.301,11705.301
20200519,Hold,121.77,0,0.0,98,9.001,1942.461,11942.461
20200520,Hold,120.78,0,0.0,98,9.001,1845.441,11845.441
20200521,Sell,116.45,-98,11406.393950000001,0,11415.395,1415.395,11415.395
20200522,Buy,115.66,98,-11340.34734,98,75.047,1409.727,11409.727
20200526,Hold,115.63,0,0.0,98,75.047,1406.787,11406.787
20200527,Hold,112.54,0,0.0,98,75.047,1103.967,11103.967
20200528,Hold,114.81,0,0.0,98,75.047,1326.427,11326.427
20200529,Hold,115.57,0,0.0,98,75.047,1400.907,11400.907
20200601,Hold,117.24,0,0.0,98,75.047,1564.567,11564.567
20200602,Hold,116.48,0,0.0,98,75.047,1490.087,11490.087
20200603,Sell,115.96,-98,11358.39796,0,11433.445,1433.445,11433.445
20200604,Hold,118.63,0,0.0,0,11433.445,1433.445,11433.445
20200605,Hold,118.16,0,0.0,0,11433.445,1433.445,11433.445
20200608,Buy,117.59,97,-11411.933115,97,21.512,1427.742,11427.742
20200609,Hold,119.28,0,0.0,97,21.512,1591.672,11591.672
20200610,Sell,117.53,-97,11394.709795,0,11416.222,1416.222,11416.222
20200611,Buy,115.4,98,-11314.8546,98,101.368,1410.568,11410.568
20200612,Hold,116.4,0,0.0,98,101.368,1508.568,11508.568
20200615,Hold,112.37,0,0.0,98,101.368,1113.628,11113.628
20200616,Hold,117.23,0,0.0,98,101.368,1589.908,11589.908
20200617,Hold,116.29,0,0.0,98,101.368,1497.788,11497.788
20200618,Hold,115.09,0,0.0,98,101.368,1380.188,11380.188
20200619,Sell,117.01,-98,11461.246510000003,0,11562.614,1562.614,11562.614
20200622,Buy,117.29,98,-11500.16721,98,62.447,1556.867,11556.867
20200623,Hold,119.76,0,0.0,98,62.447,1798.927,11798.927
20200624,Hold,117.93,0,0.0,98,62.447,1619.587,11619.587
20200625,Sell,116.21,-98,11382.88571,0,11445.333,1445.333,11445.333
20200626,Buy,116.81,97,-11336.235284999999,97,109.097,1439.667,11439.667
20200629,Hold,114.35,0,0.0,97,109.097,1201.047,11201.047
20200630,Hold,115.71,0,0.0,97,109.097,1332.967,11332.967
20200701,Hold,116.72,0,0.0,97,109.097,1430.937,11430.937
20200702,Hold,116.79,0,0.0,97,109.097,1437.727,11437.727
20200706,Hold,116.82,0,0.0,97,109.097,1440.637,11440.637
20200707,Hold,115.14,0,0.0,97,109.097,1277.677,11277.677
20200708,Hold,115.0,0,0.0,97,109.097,1264.097,11264.097
20200709,Hold,114.32,0,0.0,97,109.097,1198.137,11198.137
20200710,Hold,114.68,0,0.0,97,109.097,1233.057,11233.057
20200713,Hold,116.2,0,0.0,97,109.097,1380.497,11380.497
20200714,Hold,115.57,0,0.0,97,109.097,1319.387,11319.387
20200715,Hold,118.06,0,0.0,97,109.097,1560.917,11560.917
20200716,Hold,118.02,0,0.0,97,109.097,1557.037,11557.037
20200717,Hold,119.38,0,0.0,97,109.097,1688.957,11688.957
20200720,Hold,118.29,0,0.0,97,109.097,1583.227,11583.227
20200721,Sell,117.15,-97,11357.868225000002,0,11466.965,1466.965,11466.965
20200722,Buy,117.1,97,-11364.379349999997,97,102.586,1461.286,11461.286
20200723,Hold,120.16,0,0.0,97,102.586,1758.106,11758.106
20200724,Hold,119.28,0,0.0,97,102.586,1672.746,11672.746
20200727,Hold,120.94,0,0.0,97,102.586,1833.766,11833.766
20200728,Hold,119.35,0,0.0,97,102.586,1679.536,11679.536
20200729,Hold,120.18,0,0.0,97,102.586,1760.046,11760.046
20200730,Hold,119.07,0,0.0,97,102.586,1652.376,11652.376
20200731,Hold,120.96,0,0.0,97,102.586,1835.706,11835.706
20200803,Hold,123.13,0,0.0,97,102.586,2046.196,12046.196
20200804,Hold,124.52,0,0.0,97,102.586,2181.026,12181.026
20200805,Hold,127.26,0,0.0,97,102.586,2446.806,12446.806
20200806,Hold,126.04,0,0.0,97,102.586,2328.466,12328.466
20200807,Hold,125.79,0,0.0,97,102.586,2304.216,12304.216
20200810,Hold,128.56,0,0.0,97,102.586,2572.906,12572.906
20200811,Hold,130.14,0,0.0,97,102.586,2726.166,12726.166
20200812,Hold,131.52,0,0.0,97,102.586,2860.026,12860.026
20200813,Hold,130.41,0,0.0,97,102.586,2752.356,12752.356
20200814,Hold,132.3,0,0.0,97,102.586,2935.686,12935.686
20200817,Hold,134.3,0,0.0,97,102.586,3129.686,13129.686
20200818,Hold,134.03,0,0.0,97,102.586,3103.496,13103.496
20200819,Sell,145.25,-97,14082.205375000001,0,14184.792,4184.792,14184.792
20200820,Buy,151.54,93,-14100.266609999999,93,84.525,4177.745,14177.745
20200821,Hold,148.99,0,0.0,93,84.525,3940.595,13940.595
20200824,Hold,151.12,0,0.0,93,84.525,4138.685,14138.685
20200825,Hold,150.78,0,0.0,93,84.525,4107.065,14107.065
20200826,Sell,149.41,-93,13888.182435,0,13972.707,3972.707,13972.707
20200827,Buy,149.32,93,-13893.703379999999,93,79.004,3965.764,13965.764
20200828,Hold,147.03,0,0.0,93,79.004,3752.794,13752.794
20200831,Hold,147.84,0,0.0,93,79.004,3828.124,13828.124
20200901,Hold,147.32,0,0.0,93,79.004,3779.764,13779.764
20200902,Hold,147.21,0,0.0,93,79.004,3769.534,13769.534
20200903,Hold,146.2,0,0.0,93,79.004,3675.604,13675.604
20200904,Hold,143.49,0,0.0,93,79.004,3423.574,13423.574
20200908,Hold,143.48,0,0.0,93,79.004,3422.644,13422.644
20200909,Hold,141.59,0,0.0,93,79.004,3246.874,13246.874
20200910,Hold,144.37,0,0.0,93,79.004,3505.414,13505.414
20200911,Hold,143.66,0,0.0,93,79.004,3439.384,13439.384
20200914,Hold,145.3,0,0.0,93,79.004,3591.904,13591.904
20200915,Hold,144.87,0,0.0,93,79.004,3551.914,13551.914
20200916,Hold,146.08,0,0.0,93,79.004,3664.444,13664.444
20200917,Hold,144.18,0,0.0,93,79.004,3487.744,13487.744
20200918,Sell,144.49,-93,13430.851215000002,0,13509.855,3509.855,13509.855
20200921,Buy,145.44,92,-13387.17024,92,122.685,3503.165,13503.165
20200922,Hold,147.85,0,0.0,92,122.685,3724.885,13724.885
20200923,Hold,150.53,0,0.0,92,122.685,3971.445,13971.445
20200924,Hold,148.31,0,0.0,92,122.685,3767.205,13767.205
20200925,Sell,148.54,-92,13658.84716,0,13781.532,3781.532,13781.532
20200928,Buy,151.56,90,-13647.2202,90,134.312,3774.712,13774.712
20200929,Hold,153.33,0,0.0,90,134.312,3934.012,13934.012
20200930,Hold,154.0,0,0.0,90,134.312,3994.312,13994.312
20201001,Hold,154.95,0,0.0,90,134.312,4079.812,14079.812
20201002,Hold,153.53,0,0.0,90,134.312,3952.012,13952.012
20201005,Hold,156.49,0,0.0,90,134.312,4218.412,14218.412
20201006,Hold,157.95,0,0.0,90,134.312,4349.812,14349.812
20201007,Sell,156.56,-90,14083.354800000001,0,14217.667,4217.667,14217.667
20201008,Hold,159.04,0,0.0,0,14217.667,4217.667,14217.667
20201009,Buy,158.66,89,-14127.800369999999,89,89.866,4210.606,14210.606
20201012,Hold,160.7,0,0.0,89,89.866,4392.166,14392.166
20201013,Hold,160.97,0,0.0,89,89.866,4416.196,14416.196
20201014,Hold,162.36,0,0.0,89,89.866,4539.906,14539.906
20201015,Hold,158.3,0,0.0,89,89.866,4178.566,14178.566
20201016,Sell,162.29,-89,14436.588095000001,0,14526.454,4526.454,14526.454
20201019,Buy,162.59,89,-14477.745255,89,48.709,4519.219,14519.219
20201020,Sell,161.35,-89,14352.969925000001,0,14401.679,4401.679,14401.679
20201021,Buy,162.13,88,-14274.573719999999,88,127.105,4394.545,14394.545
20201022,Sell,159.51,-88,14029.86156,0,14156.967,4156.967,14156.967
20201023,Buy,156.88,90,-14126.259599999998,90,30.707,4149.907,14149.907
20201026,Hold,155.38,0,0.0,90,30.707,4014.907,14014.907
20201027,Hold,154.62,0,0.0,90,30.707,3946.507,13946.507
20201028,Hold,151.52,0,0.0,90,30.707,3667.507,13667.507
20201029,Hold,151.84,0,0.0,90,30.707,3696.307,13696.307
20201030,Hold,149.98,0,0.0,90,30.707,3528.907,13528.907
20201102,Hold,150.65,0,0.0,90,30.707,3589.207,13589.207
20201103,Hold,152.92,0,0.0,90,30.707,3793.507,13793.507
20201104,Hold,153.77,0,0.0,90,30.707,3870.007,13870.007
20201105,Hold,156.24,0,0.0,90,30.707,4092.307,14092.307
20201106,Hold,155.19,0,0.0,90,30.707,3997.807,13997.807
20201109,Hold,159.59,0,0.0,90,30.707,4393.807,14393.807
20201110,Sell,153.6,-90,13817.088000000002,0,13847.795,3847.795,13847.795
20201111,Hold,155.96,0,0.0,0,13847.795,3847.795,13847.795
20201112,Buy,156.18,88,-13750.71192,88,97.083,3840.923,13840.923
20201113,Hold,157.48,0,0.0,88,97.083,3955.323,13955.323
20201116,Hold,161.4,0,0.0,88,97.083,4300.283,14300.283
20201117,Hold,161.08,0,0.0,88,97.083,4272.123,14272.123
20201118,Hold,162.98,0,0.0,88,97.083,4439.323,14439.323
20201119,Hold,165.71,0,0.0,88,97.083,4679.563,14679.563
20201120,Hold,169.15,0,0.0,88,97.083,4982.283,14982.283
20201123,Hold,171.15,0,0.0,88,97.083,5158.283,15158.283
20201124,Hold,176.55,0,0.0,88,97.083,5633.483,15633.483
20201125,Hold,174.57,0,0.0,88,97.083,5459.243,15459.243
20201127,Hold,177.6,0,0.0,88,97.083,5725.883,15725.883
20201130,Hold,175.07,0,0.0,88,97.083,5503.243,15503.243
20201201,Hold,176.6,0,0.0,88,97.083,5637.883,15637.883
20201202,Hold,174.86,0,0.0,88,97.083,5484.763,15484.763
20201203,Hold,173.33,0,0.0,88,97.083,5350.123,15350.123
20201204,Hold,171.28,0,0.0,88,97.083,5169.723,15169.723
20201207,Hold,171.17,0,0.0,88,97.083,5160.043,15160.043
20201208,Hold,169.43,0,0.0,88,97.083,5006.923,15006.923
20201209,Hold,170.26,0,0.0,88,97.083,5079.963,15079.963
20201210,Hold,170.49,0,0.0,88,97.083,5100.203,15100.203
20201211,Hold,168.45,0,0.0,88,97.083,4920.683,14920.683
20201214,Hold,169.88,0,0.0,88,97.083,5046.523,15046.523
20201215,Hold,167.6,0,0.0,88,97.083,4845.883,14845.883
20201216,Hold,168.96,0,0.0,88,97.083,4965.563,14965.563
20201217,Hold,168.95,0,0.0,88,97.083,4964.683,14964.683
20201218,Hold,168.13,0,0.0,88,97.083,4892.523,14892.523
20201221,Hold,166.61,0,0.0,88,97.083,4758.763,14758.763
20201222,Hold,169.33,0,0.0,88,97.083,4998.123,14998.123
20201223,Hold,168.96,0,0.0,88,97.083,4965.563,14965.563
20201224,Hold,172.84,0,0.0,88,97.083,5307.003,15307.003
20201228,Hold,173.96,0,0.0,88,97.083,5405.563,15405.563
20201229,Hold,173.96,0,0.0,88,97.083,5405.563,15405.563
20201230,Hold,172.57,0,0.0,88,97.083,5283.243,15283.243
20201231,Sell,171.31,-88,15067.742360000002,0,15164.826,5164.826,15164.826
