,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140714,Hold,48.549,0,0,241,4.497,1704.806,11704.806
20140715,Hold,48.7,0,0,241,4.497,1741.197,11741.197
20140716,Sell,48.099,-241,11586.063070499999,0,11590.56,1590.56,11590.56
20140717,Hold,47.962,0,0,0,11590.56,1590.56,11590.56
20140718,Hold,48.09,0,0,0,11590.56,1590.56,11590.56
20140721,Hold,47.644,0,0,0,11590.56,1590.56,11590.56
20140722,Hold,47.628,0,0,0,11590.56,1590.56,11590.56
20140723,Buy,48.7,237,-11547.670950000002,237,42.889,1584.789,11584.789
20140724,Hold,48.718,0,0,237,42.889,1589.055,11589.055
20140725,Hold,48.427,0,0,237,42.889,1520.088,11520.088
20140728,Hold,48.387,0,0,237,42.889,1510.608,11510.608
20140729,Hold,49.154,0,0,237,42.889,1692.387,11692.387
20140730,Hold,48.907,0,0,237,42.889,1633.848,11633.848
20140731,Sell,47.562,-237,11266.557903,0,11309.447,1309.447,11309.447
20140801,Hold,48.244,0,0,0,11309.447,1309.447,11309.447
20140804,Hold,46.865,0,0,0,11309.447,1309.447,11309.447
20140805,Hold,46.086,0,0,0,11309.447,1309.447,11309.447
20140806,Hold,46.742,0,0,0,11309.447,1309.447,11309.447
20140807,Hold,46.416,0,0,0,11309.447,1309.447,11309.447
20140808,Hold,46.986,0,0,0,11309.447,1309.447,11309.447
20140811,Buy,46.784,241,-11280.581471999998,241,28.866,1303.81,11303.81
20140812,Hold,46.846,0,0,241,28.866,1318.752,11318.752
20140813,Hold,46.666,0,0,241,28.866,1275.372,11275.372
20140814,Hold,47.097,0,0,241,28.866,1379.243,11379.243
20140815,Hold,46.962,0,0,241,28.866,1346.708,11346.708
20140818,Hold,47.601,0,0,241,28.866,1500.707,11500.707
20140819,Hold,47.327,0,0,241,28.866,1434.673,11434.673
20140820,Hold,48.865,0,0,241,28.866,1805.331,11805.331
20140821,Hold,49.465,0,0,241,28.866,1949.931,11949.931
20140822,Hold,49.615,0,0,241,28.866,1986.081,11986.081
20140825,Hold,49.389,0,0,241,28.866,1931.615,11931.615
20140826,Sell,49.13,-241,11834.409835,0,11863.276,1863.276,11863.276
20140827,Hold,48.927,0,0,0,11863.276,1863.276,11863.276
20140828,Hold,49.122,0,0,0,11863.276,1863.276,11863.276
20140829,Hold,48.767,0,0,0,11863.276,1863.276,11863.276
20140902,Hold,48.97,0,0,0,11863.276,1863.276,11863.276
20140903,Buy,48.814,242,-11818.894493999998,242,44.381,1857.369,11857.369
20140904,Hold,49.35,0,0,242,44.381,1987.081,11987.081
20140905,Hold,49.27,0,0,242,44.381,1967.721,11967.721
20140908,Hold,48.917,0,0,242,44.381,1882.295,11882.295
20140909,Hold,49.358,0,0,242,44.381,1989.017,11989.017
20140910,Hold,50.02,0,0,242,44.381,2149.221,12149.221
20140911,Hold,50.596,0,0,242,44.381,2288.613,12288.613
20140912,Hold,50.506,0,0,242,44.381,2266.833,12266.833
20140915,Hold,50.223,0,0,242,44.381,2198.347,12198.347
20140916,Hold,50.896,0,0,242,44.381,2361.213,12361.213
20140917,Hold,51.15,0,0,242,44.381,2422.681,12422.681
20140918,Hold,51.963,0,0,242,44.381,2619.427,12619.427
20140919,Hold,51.404,0,0,242,44.381,2484.149,12484.149
20140922,Sell,51.225,-242,12390.251775,0,12434.633,2434.633,12434.633
20140923,Hold,50.968,0,0,0,12434.633,2434.633,12434.633
20140924,Buy,51.477,241,-12412.159978499998,241,22.473,2428.43,12428.43
20140925,Sell,51.129,-241,12315.927955500001,0,12338.401,2338.401,12338.401
20140926,Hold,50.619,0,0,0,12338.401,2338.401,12338.401
20140929,Hold,50.856,0,0,0,12338.401,2338.401,12338.401
20140930,Hold,50.708,0,0,0,12338.401,2338.401,12338.401
20141001,Hold,50.272,0,0,0,12338.401,2338.401,12338.401
20141002,Hold,51.036,0,0,0,12338.401,2338.401,12338.401
20141003,Buy,50.984,241,-12293.287572,241,45.113,2332.257,12332.257
20141006,Sell,50.174,-241,12085.888033,0,12131.001,2131.001,12131.001
20141007,Hold,49.9,0,0,0,12131.001,2131.001,12131.001
20141008,Hold,50.764,0,0,0,12131.001,2131.001,12131.001
20141009,Hold,49.9,0,0,0,12131.001,2131.001,12131.001
20141010,Hold,48.984,0,0,0,12131.001,2131.001,12131.001
20141013,Hold,49.315,0,0,0,12131.001,2131.001,12131.001
20141014,Hold,49.235,0,0,0,12131.001,2131.001,12131.001
20141015,Hold,47.562,0,0,0,12131.001,2131.001,12131.001
20141016,Hold,48.484,0,0,0,12131.001,2131.001,12131.001
20141017,Hold,47.705,0,0,0,12131.001,2131.001,12131.001
20141020,Buy,49.099,246,-12084.393176999998,246,46.608,2124.962,12124.962
20141021,Hold,49.971,0,0,246,46.608,2339.474,12339.474
20141022,Hold,49.988,0,0,246,46.608,2343.656,12343.656
20141023,Hold,50.126,0,0,246,46.608,2377.604,12377.604
20141024,Hold,49.79,0,0,246,46.608,2294.948,12294.948
20141027,Sell,49.551,-246,12183.451227000001,0,12230.059,2230.059,12230.059
20141028,Hold,49.122,0,0,0,12230.059,2230.059,12230.059
20141029,Hold,49.195,0,0,0,12230.059,2230.059,12230.059
20141030,Buy,50.361,242,-12193.455680999998,242,36.604,2223.966,12223.966
20141031,Hold,50.012,0,0,242,36.604,2139.508,12139.508
20141103,Hold,49.8,0,0,242,36.604,2088.204,12088.204
20141104,Hold,50.036,0,0,242,36.604,2145.316,12145.316
20141105,Hold,49.615,0,0,242,36.604,2043.434,12043.434
20141106,Hold,50.387,0,0,242,36.604,2230.258,12230.258
20141107,Hold,52.474,0,0,242,36.604,2735.312,12735.312
20141110,Hold,52.941,0,0,242,36.604,2848.326,12848.326
20141111,Hold,52.98,0,0,242,36.604,2857.764,12857.764
20141112,Hold,54.195,0,0,242,36.604,3151.794,13151.794
20141113,Hold,54.471,0,0,242,36.604,3218.586,13218.586
20141114,Hold,55.09,0,0,242,36.604,3368.384,13368.384
20141117,Hold,54.59,0,0,242,36.604,3247.384,13247.384
20141118,Hold,57.027,0,0,242,36.604,3837.138,13837.138
20141119,Hold,58.085,0,0,242,36.604,4093.174,14093.174
20141120,Hold,58.533,0,0,242,36.604,4201.59,14201.59
20141121,Hold,58.174,0,0,242,36.604,4114.712,14114.712
20141124,Hold,58.437,0,0,242,36.604,4178.358,14178.358
20141125,Hold,58.665,0,0,242,36.604,4233.534,14233.534
20141126,Hold,59.153,0,0,242,36.604,4351.63,14351.63
20141128,Hold,59.877,0,0,242,36.604,4526.838,14526.838
20141201,Hold,59.128,0,0,242,36.604,4345.58,14345.58
20141202,Hold,59.512,0,0,242,36.604,4438.508,14438.508
20141203,Hold,59.78,0,0,242,36.604,4503.364,14503.364
20141204,Sell,59.935,-242,14497.017865000002,0,14533.622,4533.622,14533.622
20141205,Buy,59.919,242,-14507.648199,242,25.973,4526.371,14526.371
20141208,Hold,59.227,0,0,242,25.973,4358.907,14358.907
20141209,Sell,59.758,-242,14454.205282000003,0,14480.179,4480.179,14480.179
20141210,Hold,60.057,0,0,0,14480.179,4480.179,14480.179
20141211,Hold,59.953,0,0,0,14480.179,4480.179,14480.179
20141212,Hold,59.568,0,0,0,14480.179,4480.179,14480.179
20141215,Hold,59.672,0,0,0,14480.179,4480.179,14480.179
20141216,Hold,59.414,0,0,0,14480.179,4480.179,14480.179
20141217,Buy,60.57,238,-14422.86783,238,57.311,4472.971,14472.971
20141218,Hold,60.653,0,0,238,57.311,4492.725,14492.725
20141219,Hold,60.303,0,0,238,57.311,4409.425,14409.425
20141222,Hold,61.004,0,0,238,57.311,4576.263,14576.263
20141223,Hold,60.97,0,0,238,57.311,4568.171,14568.171
20141224,Hold,60.914,0,0,238,57.311,4554.843,14554.843
20141226,Hold,61.19,0,0,238,57.311,4620.531,14620.531
20141229,Hold,61.501,0,0,238,57.311,4694.549,14694.549
20141230,Hold,61.508,0,0,238,57.311,4696.215,14696.215
