,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180710,Hold,417.24,0,0.0,49,131.493,10576.253,20576.253
20180711,Hold,411.34,0,0.0,49,131.493,10287.153,20287.153
20180712,Hold,415.155,0,0.0,49,131.493,10474.088,20474.088
20180713,Hold,409.19,0,0.0,49,131.493,10181.803,20181.803
20180716,Sell,398.98,-49,19540.244990000003,0,19671.738,9671.738,19671.738
20180717,Hold,346.95,0,0.0,0,19671.738,9671.738,19671.738
20180718,Hold,381.24,0,0.0,0,19671.738,9671.738,19671.738
20180719,Hold,371.06,0,0.0,0,19671.738,9671.738,19671.738
20180720,Hold,364.92,0,0.0,0,19671.738,9671.738,19671.738
20180723,Hold,359.145,0,0.0,0,19671.738,9671.738,19671.738
20180724,Hold,366.94,0,0.0,0,19671.738,9671.738,19671.738
20180725,Hold,357.57,0,0.0,0,19671.738,9671.738,19671.738
20180726,Hold,358.19,0,0.0,0,19671.738,9671.738,19671.738
20180727,Hold,366.85,0,0.0,0,19671.738,9671.738,19671.738
20180730,Hold,351.93,0,0.0,0,19671.738,9671.738,19671.738
20180731,Hold,331.51,0,0.0,0,19671.738,9671.738,19671.738
20180801,Hold,335.87,0,0.0,0,19671.738,9671.738,19671.738
20180802,Hold,337.23,0,0.0,0,19671.738,9671.738,19671.738
20180803,Hold,347.75,0,0.0,0,19671.738,9671.738,19671.738
20180806,Buy,342.865,57,-19553.0766525,57,118.662,9661.967,19661.967
20180807,Hold,353.23,0,0.0,57,118.662,10252.772,20252.772
20180808,Hold,352.21,0,0.0,57,118.662,10194.632,20194.632
20180809,Hold,347.96,0,0.0,57,118.662,9952.382,19952.382
20180810,Hold,346.91,0,0.0,57,118.662,9892.532,19892.532
20180813,Sell,339.89,-57,19364.043135,0,19482.705,9482.705,19482.705
20180814,Hold,342.09,0,0.0,0,19482.705,9482.705,19482.705
20180815,Hold,334.03,0,0.0,0,19482.705,9482.705,19482.705
20180816,Hold,329.9,0,0.0,0,19482.705,9482.705,19482.705
20180817,Hold,319.01,0,0.0,0,19482.705,9482.705,19482.705
20180820,Hold,314.64,0,0.0,0,19482.705,9482.705,19482.705
20180821,Buy,331.0,58,-19207.599,58,275.106,9473.106,19473.106
20180822,Hold,338.49,0,0.0,58,275.106,9907.526,19907.526
20180823,Hold,348.11,0,0.0,58,275.106,10465.486,20465.486
20180824,Hold,346.0,0,0.0,58,275.106,10343.106,20343.106
20180827,Hold,367.145,0,0.0,58,275.106,11569.516,21569.516
20180828,Hold,367.23,0,0.0,58,275.106,11574.446,21574.446
20180829,Hold,367.2,0,0.0,58,275.106,11572.706,21572.706
20180830,Hold,365.0,0,0.0,58,275.106,11445.106,21445.106
20180831,Hold,370.66,0,0.0,58,275.106,11773.386,21773.386
20180904,Hold,366.47,0,0.0,58,275.106,11530.366,21530.366
20180905,Sell,360.0,-58,20869.56,0,21144.666,11144.666,21144.666
20180906,Hold,347.44,0,0.0,0,21144.666,11144.666,21144.666
20180907,Hold,342.2,0,0.0,0,21144.666,11144.666,21144.666
20180910,Hold,352.27,0,0.0,0,21144.666,11144.666,21144.666
20180911,Hold,344.67,0,0.0,0,21144.666,11144.666,21144.666
20180912,Buy,359.08,58,-20837.05332,58,307.612,11134.252,21134.252
20180913,Hold,371.91,0,0.0,58,307.612,11878.392,21878.392
20180914,Hold,368.55,0,0.0,58,307.612,11683.512,21683.512
20180917,Hold,364.22,0,0.0,58,307.612,11432.372,21432.372
20180918,Sell,353.67,-58,20502.603570000003,0,20810.216,10810.216,20810.216
20180919,Hold,373.95,0,0.0,0,20810.216,10810.216,20810.216
20180920,Buy,370.26,56,-20744.927279999996,56,65.289,10799.849,20799.849
20180921,Hold,366.59,0,0.0,56,65.289,10594.329,20594.329
20180924,Hold,359.0,0,0.0,56,65.289,10169.289,20169.289
20180925,Hold,370.23,0,0.0,56,65.289,10798.169,20798.169
20180926,Hold,373.59,0,0.0,56,65.289,10986.329,20986.329
20180927,Hold,379.87,0,0.0,56,65.289,11338.009,21338.009
20180928,Hold,379.24,0,0.0,56,65.289,11302.729,21302.729
20181001,Hold,375.85,0,0.0,56,65.289,11112.889,21112.889
20181002,Hold,384.38,0,0.0,56,65.289,11590.569,21590.569
20181003,Hold,378.53,0,0.0,56,65.289,11262.969,21262.969
20181004,Sell,375.88,-56,21038.75536,0,21104.044,11104.044,21104.044
20181005,Hold,359.77,0,0.0,0,21104.044,11104.044,21104.044
20181008,Hold,345.18,0,0.0,0,21104.044,11104.044,21104.044
20181009,Hold,348.48,0,0.0,0,21104.044,11104.044,21104.044
20181010,Hold,353.52,0,0.0,0,21104.044,11104.044,21104.044
20181011,Hold,324.94,0,0.0,0,21104.044,11104.044,21104.044
20181012,Hold,339.57,0,0.0,0,21104.044,11104.044,21104.044
20181015,Hold,337.63,0,0.0,0,21104.044,11104.044,21104.044
20181016,Hold,337.24,0,0.0,0,21104.044,11104.044,21104.044
20181017,Buy,378.33,55,-20818.554074999996,55,285.49,11093.64,21093.64
20181018,Hold,360.673,0,0.0,55,285.49,10122.505,20122.505
20181019,Hold,351.0,0,0.0,55,285.49,9590.49,19590.49
20181022,Sell,333.1,-55,18311.339750000003,0,18596.83,8596.83,18596.83
20181023,Hold,318.0,0,0.0,0,18596.83,8596.83,18596.83
20181024,Hold,332.28,0,0.0,0,18596.83,8596.83,18596.83
20181025,Hold,307.12,0,0.0,0,18596.83,8596.83,18596.83
20181026,Hold,300.51,0,0.0,0,18596.83,8596.83,18596.83
20181029,Hold,305.26,0,0.0,0,18596.83,8596.83,18596.83
20181030,Hold,275.57,0,0.0,0,18596.83,8596.83,18596.83
20181031,Hold,297.77,0,0.0,0,18596.83,8596.83,18596.83
20181101,Buy,304.59,61,-18589.279994999997,61,7.55,8587.54,18587.54
20181102,Hold,318.0,0,0.0,61,7.55,9405.55,19405.55
20181105,Hold,311.1,0,0.0,61,7.55,8984.65,18984.65
20181106,Hold,314.76,0,0.0,61,7.55,9207.91,19207.91
20181107,Hold,312.9,0,0.0,61,7.55,9094.45,19094.45
20181108,Hold,328.0,0,0.0,61,7.55,10015.55,20015.55
20181109,Hold,311.07,0,0.0,61,7.55,8982.82,18982.82
20181112,Sell,300.0,-61,18290.850000000002,0,18298.4,8298.4,18298.4
20181113,Hold,295.0,0,0.0,0,18298.4,8298.4,18298.4
20181114,Hold,300.4,0,0.0,0,18298.4,8298.4,18298.4
20181115,Hold,285.51,0,0.0,0,18298.4,8298.4,18298.4
20181116,Hold,287.14,0,0.0,0,18298.4,8298.4,18298.4
20181119,Hold,283.79,0,0.0,0,18298.4,8298.4,18298.4
20181120,Hold,254.63,0,0.0,0,18298.4,8298.4,18298.4
20181121,Hold,274.42,0,0.0,0,18298.4,8298.4,18298.4
20181123,Hold,260.11,0,0.0,0,18298.4,8298.4,18298.4
20181126,Hold,260.55,0,0.0,0,18298.4,8298.4,18298.4
20181127,Hold,259.24,0,0.0,0,18298.4,8298.4,18298.4
20181128,Buy,271.98,67,-18231.77133,67,66.628,8289.288,18289.288
20181129,Hold,282.32,0,0.0,67,66.628,8982.068,18982.068
20181130,Hold,288.0,0,0.0,67,66.628,9362.628,19362.628
20181203,Hold,293.19,0,0.0,67,66.628,9710.358,19710.358
20181204,Hold,288.13,0,0.0,67,66.628,9371.338,19371.338
20181206,Sell,268.33,-67,17969.120945000002,0,18035.749,8035.749,18035.749
20181207,Hold,282.48,0,0.0,0,18035.749,8035.749,18035.749
20181210,Hold,264.19,0,0.0,0,18035.749,8035.749,18035.749
20181211,Hold,274.08,0,0.0,0,18035.749,8035.749,18035.749
20181212,Hold,267.66,0,0.0,0,18035.749,8035.749,18035.749
20181213,Hold,277.64,0,0.0,0,18035.749,8035.749,18035.749
20181214,Buy,271.81,66,-17948.42973,66,87.32,8026.78,18026.78
20181217,Hold,266.51,0,0.0,66,87.32,7676.98,17676.98
20181218,Sell,263.3,-66,17369.111100000002,0,17456.431,7456.431,17456.431
20181219,Hold,269.96,0,0.0,0,17456.431,7456.431,17456.431
20181220,Hold,264.64,0,0.0,0,17456.431,7456.431,17456.431
20181221,Hold,263.83,0,0.0,0,17456.431,7456.431,17456.431
20181224,Hold,242.0,0,0.0,0,17456.431,7456.431,17456.431
20181226,Hold,233.92,0,0.0,0,17456.431,7456.431,17456.431
20181227,Hold,250.11,0,0.0,0,17456.431,7456.431,17456.431
20181228,Buy,257.94,67,-17290.62099,67,165.81,7447.79,17447.79
20181231,Hold,260.16,0,0.0,67,165.81,7596.53,17596.53
