,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150623,Hold,125.46,0,0,86,119.863,909.423,10909.423
20150624,Sell,124.78,-86,10725.714460000001,0,10845.577,845.577,10845.577
20150625,Hold,123.59,0,0,0,10845.577,845.577,10845.577
20150626,Hold,121.87,0,0,0,10845.577,845.577,10845.577
20150629,Hold,121.94,0,0,0,10845.577,845.577,10845.577
20150630,Hold,121.92,0,0,0,10845.577,845.577,10845.577
20150701,Buy,122.73,88,-10805.64012,88,39.937,840.177,10840.177
20150702,Hold,121.81,0,0,88,39.937,759.217,10759.217
20150706,Hold,122.63,0,0,88,39.937,831.377,10831.377
20150707,Hold,121.95,0,0,88,39.937,771.537,10771.537
20150708,Sell,122.95,-88,10814.190200000001,0,10854.127,854.127,10854.127
20150709,Buy,123.19,88,-10846.14036,88,7.987,848.707,10848.707
20150710,Hold,124.87,0,0,88,7.987,996.547,10996.547
20150713,Hold,125.97,0,0,88,7.987,1093.347,11093.347
20150714,Hold,125.29,0,0,88,7.987,1033.507,11033.507
20150715,Hold,125.98,0,0,88,7.987,1094.227,11094.227
20150716,Hold,126.6,0,0,88,7.987,1148.787,11148.787
20150717,Hold,128.47,0,0,88,7.987,1313.347,11313.347
20150720,Sell,122.2,-88,10748.2232,0,10756.21,756.21,10756.21
20150721,Hold,121.0,0,0,0,10756.21,756.21,10756.21
20150722,Hold,119.15,0,0,0,10756.21,756.21,10756.21
20150723,Hold,119.92,0,0,0,10756.21,756.21,10756.21
20150724,Hold,118.2,0,0,0,10756.21,756.21,10756.21
20150727,Hold,118.89,0,0,0,10756.21,756.21,10756.21
20150728,Hold,118.96,0,0,0,10756.21,756.21,10756.21
20150729,Buy,119.35,90,-10746.87075,90,9.339,750.839,10750.839
20150730,Hold,120.0,0,0,90,9.339,809.339,10809.339
20150731,Hold,120.24,0,0,90,9.339,830.939,10830.939
20150803,Sell,117.77,-90,10594.00035,0,10603.34,603.34,10603.34
20150804,Hold,118.28,0,0,0,10603.34,603.34,10603.34
20150805,Hold,117.8,0,0,0,10603.34,603.34,10603.34
20150806,Hold,116.87,0,0,0,10603.34,603.34,10603.34
20150807,Hold,117.52,0,0,0,10603.34,603.34,10603.34
20150810,Hold,116.92,0,0,0,10603.34,603.34,10603.34
20150811,Hold,115.67,0,0,0,10603.34,603.34,10603.34
20150812,Hold,117.01,0,0,0,10603.34,603.34,10603.34
20150813,Hold,116.21,0,0,0,10603.34,603.34,10603.34
20150814,Hold,116.38,0,0,0,10603.34,603.34,10603.34
20150817,Hold,116.59,0,0,0,10603.34,603.34,10603.34
20150818,Hold,116.35,0,0,0,10603.34,603.34,10603.34
20150819,Hold,114.5,0,0,0,10603.34,603.34,10603.34
20150820,Hold,113.59,0,0,0,10603.34,603.34,10603.34
20150821,Hold,107.57,0,0,0,10603.34,603.34,10603.34
20150824,Hold,110.15,0,0,0,10603.34,603.34,10603.34
20150825,Hold,108.02,0,0,0,10603.34,603.34,10603.34
20150826,Buy,111.35,95,-10583.539125,95,19.801,598.051,10598.051
20150827,Hold,110.78,0,0,95,19.801,543.901,10543.901
20150828,Hold,110.51,0,0,95,19.801,518.251,10518.251
20150831,Hold,108.64,0,0,95,19.801,340.601,10340.601
20150901,Sell,108.5,-95,10302.34625,0,10322.147,322.147,10322.147
20150902,Hold,109.5,0,0,0,10322.147,322.147,10322.147
20150903,Buy,108.4,95,-10303.149,95,18.998,316.998,10316.998
20150904,Sell,109.35,-95,10383.055875,0,10402.054,402.054,10402.054
20150908,Buy,111.51,93,-10375.615215,93,26.438,396.868,10396.868
20150909,Sell,109.34,-93,10163.53569,0,10189.974,189.974,10189.974
20150910,Buy,109.24,93,-10164.39966,93,25.574,184.894,10184.894
20150911,Hold,110.5,0,0,93,25.574,302.074,10302.074
20150914,Sell,109.93,-93,10218.378255,0,10243.953,243.953,10243.953
20150915,Buy,110.84,92,-10202.37864,92,41.574,238.854,10238.854
20150916,Hold,111.02,0,0,92,41.574,255.414,10255.414
20150917,Sell,109.5,-92,10068.963,0,10110.537,110.537,10110.537
20150918,Hold,109.0,0,0,0,10110.537,110.537,10110.537
20150921,Hold,108.43,0,0,0,10110.537,110.537,10110.537
20150922,Hold,108.13,0,0,0,10110.537,110.537,10110.537
20150923,Hold,106.89,0,0,0,10110.537,110.537,10110.537
20150924,Hold,109.15,0,0,0,10110.537,110.537,10110.537
20150925,Buy,108.28,93,-10075.07502,93,35.462,105.502,10105.502
20150928,Sell,106.46,-93,9895.829609999999,0,9931.292,-68.708,9931.292
20150929,Buy,107.71,92,-9914.27466,92,17.017,-73.663,9926.337
20150930,Hold,108.94,0,0,92,17.017,39.497,10039.497
20151001,Hold,105.75,0,0,92,17.017,-253.983,9746.017
20151002,Hold,109.31,0,0,92,17.017,73.537,10073.537
20151005,Hold,111.72,0,0,92,17.017,295.257,10295.257
20151006,Hold,112.49,0,0,92,17.017,366.097,10366.097
20151007,Hold,112.22,0,0,92,17.017,341.257,10341.257
20151008,Hold,114.32,0,0,92,17.017,534.457,10534.457
20151009,Hold,114.27,0,0,92,17.017,529.857,10529.857
20151012,Hold,113.04,0,0,92,17.017,416.697,10416.697
20151013,Sell,112.18,-92,10315.399720000001,0,10332.417,332.417,10332.417
20151014,Hold,113.26,0,0,0,10332.417,332.417,10332.417
20151015,Hold,112.95,0,0,0,10332.417,332.417,10332.417
20151016,Hold,112.34,0,0,0,10332.417,332.417,10332.417
20151019,Hold,106.81,0,0,0,10332.417,332.417,10332.417
20151020,Hold,105.16,0,0,0,10332.417,332.417,10332.417
20151021,Hold,106.26,0,0,0,10332.417,332.417,10332.417
20151022,Hold,108.42,0,0,0,10332.417,332.417,10332.417
20151023,Buy,108.51,95,-10313.604225000001,95,18.813,327.263,10327.263
20151026,Sell,107.59,-95,10215.939475000001,0,10234.752,234.752,10234.752
20151027,Hold,103.39,0,0,0,10234.752,234.752,10234.752
20151028,Hold,105.22,0,0,0,10234.752,234.752,10234.752
20151029,Hold,105.28,0,0,0,10234.752,234.752,10234.752
20151030,Hold,105.34,0,0,0,10234.752,234.752,10234.752
20151102,Hold,104.98,0,0,0,10234.752,234.752,10234.752
20151103,Buy,106.85,95,-10155.825375,95,78.927,229.677,10229.677
20151104,Sell,106.15,-95,10079.207875,0,10158.134,158.134,10158.134
20151105,Hold,104.87,0,0,0,10158.134,158.134,10158.134
20151106,Hold,104.37,0,0,0,10158.134,158.134,10158.134
20151109,Hold,102.46,0,0,0,10158.134,158.134,10158.134
20151110,Hold,102.99,0,0,0,10158.134,158.134,10158.134
20151111,Hold,101.92,0,0,0,10158.134,158.134,10158.134
20151112,Hold,100.62,0,0,0,10158.134,158.134,10158.134
20151113,Hold,99.71,0,0,0,10158.134,158.134,10158.134
20151116,Buy,101.6,99,-10063.429199999999,99,94.705,153.105,10153.105
20151117,Sell,102.0,-99,10092.951000000001,0,10187.656,187.656,10187.656
20151118,Buy,103.1,98,-10108.851899999998,98,78.804,182.604,10182.604
20151119,Hold,103.97,0,0,98,78.804,267.864,10267.864
20151120,Hold,104.82,0,0,98,78.804,351.164,10351.164
20151123,Hold,104.15,0,0,98,78.804,285.504,10285.504
20151124,Hold,104.74,0,0,98,78.804,343.324,10343.324
20151125,Hold,104.42,0,0,98,78.804,311.964,10311.964
20151127,Hold,104.88,0,0,98,78.804,357.044,10357.044
20151130,Hold,105.62,0,0,98,78.804,429.564,10429.564
20151201,Hold,106.67,0,0,98,78.804,532.464,10532.464
20151202,Hold,106.01,0,0,98,78.804,467.784,10467.784
20151203,Sell,104.5,-98,10235.879500000001,0,10314.684,314.684,10314.684
20151204,Buy,106.07,97,-10293.934394999998,97,20.749,309.539,10309.539
20151207,Sell,104.66,-97,10146.943990000002,0,10167.693,167.693,10167.693
20151208,Hold,103.98,0,0,0,10167.693,167.693,10167.693
20151209,Hold,103.69,0,0,0,10167.693,167.693,10167.693
20151210,Hold,102.35,0,0,0,10167.693,167.693,10167.693
20151211,Hold,102.41,0,0,0,10167.693,167.693,10167.693
20151214,Buy,104.0,97,-10093.044,97,74.649,162.649,10162.649
20151215,Hold,105.27,0,0,97,74.649,285.839,10285.839
20151216,Hold,105.46,0,0,97,74.649,304.269,10304.269
20151217,Sell,103.25,-97,10010.242375,0,10084.892,84.892,10084.892
20151218,Hold,102.78,0,0,0,10084.892,84.892,10084.892
20151221,Hold,102.82,0,0,0,10084.892,84.892,10084.892
20151222,Buy,104.67,96,-10053.344159999999,96,31.548,79.868,10079.868
20151223,Hold,104.78,0,0,96,31.548,90.428,10090.428
20151224,Hold,104.22,0,0,96,31.548,36.668,10036.668
20151228,Hold,104.63,0,0,96,31.548,76.028,10076.028
20151229,Hold,105.62,0,0,96,31.548,171.068,10171.068
20151230,Sell,105.23,-96,10097.02896,0,10128.577,128.577,10128.577
