,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140430,Buy,53.39,217,-11591.422815,217,31.764,1617.394,11617.394
20140501,Hold,53.706,0,0.0,217,31.764,1685.966,11685.966
20140502,Hold,54.453,0,0.0,217,31.764,1848.065,11848.065
20140505,Hold,54.323,0,0.0,217,31.764,1819.855,11819.855
20140506,Sell,52.881,-217,11469.4394115,0,11501.204,1501.204,11501.204
20140507,Hold,53.666,0,0.0,0,11501.204,1501.204,11501.204
20140508,Hold,53.565,0,0.0,0,11501.204,1501.204,11501.204
20140509,Hold,53.999,0,0.0,0,11501.204,1501.204,11501.204
20140512,Buy,54.662,210,-11484.75951,210,16.444,1495.464,11495.464
20140513,Sell,54.323,-210,11402.126085,0,11418.57,1418.57,11418.57
20140514,Hold,53.999,0,0.0,0,11418.57,1418.57,11418.57
20140515,Hold,53.454,0,0.0,0,11418.57,1418.57,11418.57
20140516,Hold,53.666,0,0.0,0,11418.57,1418.57,11418.57
20140519,Buy,53.832,212,-11418.090192,212,0.48,1412.864,11412.864
20140520,Hold,54.044,0,0.0,212,0.48,1457.808,11457.808
20140521,Hold,54.563,0,0.0,212,0.48,1567.836,11567.836
20140522,Hold,54.6,0,0.0,212,0.48,1575.68,11575.68
20140523,Hold,55.109,0,0.0,212,0.48,1683.588,11683.588
20140527,Hold,55.07,0,0.0,212,0.48,1675.32,11675.32
20140528,Hold,55.202,0,0.0,212,0.48,1703.304,11703.304
20140529,Hold,56.423,0,0.0,212,0.48,1962.156,11962.156
20140530,Hold,57.128,0,0.0,212,0.48,2111.616,12111.616
20140602,Hold,56.933,0,0.0,212,0.48,2070.276,12070.276
20140603,Hold,56.793,0,0.0,212,0.48,2040.596,12040.596
20140604,Hold,57.349,0,0.0,212,0.48,2158.468,12158.468
20140605,Hold,57.694,0,0.0,212,0.48,2231.608,12231.608
20140606,Hold,57.923,0,0.0,212,0.48,2280.156,12280.156
20140609,Hold,58.089,0,0.0,212,0.48,2315.348,12315.348
20140610,Sell,57.236,-212,12127.964984,0,12128.445,2128.445,12128.445
20140611,Hold,57.033,0,0.0,0,12128.445,2128.445,12128.445
20140612,Hold,56.933,0,0.0,0,12128.445,2128.445,12128.445
20140613,Hold,56.776,0,0.0,0,12128.445,2128.445,12128.445
20140616,Hold,56.942,0,0.0,0,12128.445,2128.445,12128.445
20140617,Buy,57.957,209,-12119.0695065,209,9.375,2122.388,12122.388
20140618,Hold,58.431,0,0.0,209,9.375,2221.454,12221.454
20140619,Hold,58.794,0,0.0,209,9.375,2297.321,12297.321
20140620,Hold,59.008,0,0.0,209,9.375,2342.047,12342.047
20140623,Hold,58.829,0,0.0,209,9.375,2304.636,12304.636
20140624,Hold,58.829,0,0.0,209,9.375,2304.636,12304.636
20140625,Hold,58.776,0,0.0,209,9.375,2293.559,12293.559
20140626,Hold,59.142,0,0.0,209,9.375,2370.053,12370.053
20140627,Hold,59.34,0,0.0,209,9.375,2411.435,12411.435
20140630,Hold,59.541,0,0.0,209,9.375,2453.444,12453.444
20140701,Hold,59.673,0,0.0,209,9.375,2481.032,12481.032
20140702,Hold,60.413,0,0.0,209,9.375,2635.692,12635.692
20140703,Hold,60.637,0,0.0,209,9.375,2682.508,12682.508
20140707,Sell,60.664,-209,12672.436612000001,0,12681.812,2681.812,12681.812
20140708,Hold,60.413,0,0.0,0,12681.812,2681.812,12681.812
20140709,Hold,59.754,0,0.0,0,12681.812,2681.812,12681.812
20140710,Hold,60.469,0,0.0,0,12681.812,2681.812,12681.812
20140711,Hold,60.552,0,0.0,0,12681.812,2681.812,12681.812
20140714,Hold,60.505,0,0.0,0,12681.812,2681.812,12681.812
20140715,Hold,60.302,0,0.0,0,12681.812,2681.812,12681.812
20140716,Hold,59.7,0,0.0,0,12681.812,2681.812,12681.812
20140717,Hold,59.053,0,0.0,0,12681.812,2681.812,12681.812
20140718,Hold,60.256,0,0.0,0,12681.812,2681.812,12681.812
20140721,Buy,60.515,209,-12653.958817499999,209,27.853,2675.488,12675.488
20140722,Hold,61.006,0,0.0,209,27.853,2778.107,12778.107
20140723,Hold,61.471,0,0.0,209,27.853,2875.292,12875.292
20140724,Hold,61.766,0,0.0,209,27.853,2936.947,12936.947
20140725,Sell,61.541,-209,12855.6379655,0,12883.491,2883.491,12883.491
20140728,Hold,61.173,0,0.0,0,12883.491,2883.491,12883.491
20140729,Hold,61.302,0,0.0,0,12883.491,2883.491,12883.491
20140730,Hold,60.469,0,0.0,0,12883.491,2883.491,12883.491
20140731,Hold,59.978,0,0.0,0,12883.491,2883.491,12883.491
20140801,Hold,60.211,0,0.0,0,12883.491,2883.491,12883.491
20140804,Buy,60.866,211,-12849.147363,211,34.344,2877.07,12877.07
20140805,Sell,59.56,-211,12560.87642,0,12595.22,2595.22,12595.22
20140806,Hold,60.041,0,0.0,0,12595.22,2595.22,12595.22
20140807,Hold,59.7,0,0.0,0,12595.22,2595.22,12595.22
20140808,Buy,60.173,209,-12582.4450785,209,12.775,2588.932,12588.932
20140811,Hold,60.809,0,0.0,209,12.775,2721.856,12721.856
20140812,Hold,60.358,0,0.0,209,12.775,2627.597,12627.597
20140813,Hold,61.793,0,0.0,209,12.775,2927.512,12927.512
20140814,Hold,62.635,0,0.0,209,12.775,3103.49,13103.49
20140815,Hold,62.828,0,0.0,209,12.775,3143.827,13143.827
20140818,Hold,62.794,0,0.0,209,12.775,3136.721,13136.721
20140819,Hold,63.136,0,0.0,209,12.775,3208.199,13208.199
20140820,Hold,63.667,0,0.0,209,12.775,3319.178,13319.178
20140821,Hold,63.396,0,0.0,209,12.775,3262.539,13262.539
20140822,Hold,63.729,0,0.0,209,12.775,3332.136,13332.136
20140825,Hold,64.048,0,0.0,209,12.775,3398.807,13398.807
20140826,Hold,64.103,0,0.0,209,12.775,3410.302,13410.302
20140827,Hold,63.86,0,0.0,209,12.775,3359.515,13359.515
20140828,Hold,64.372,0,0.0,209,12.775,3466.523,13466.523
20140829,Hold,64.696,0,0.0,209,12.775,3534.239,13534.239
20140902,Sell,64.622,-209,13499.245001000001,0,13512.02,3512.02,13512.02
20140903,Buy,65.402,206,-13479.548406,206,32.472,3505.284,13505.284
20140904,Hold,65.189,0,0.0,206,32.472,3461.406,13461.406
20140905,Hold,65.791,0,0.0,206,32.472,3585.418,13585.418
20140908,Hold,65.921,0,0.0,206,32.472,3612.198,13612.198
20140909,Sell,65.829,-206,13553.993613,0,13586.465,3586.465,13586.465
20140910,Hold,65.754,0,0.0,0,13586.465,3586.465,13586.465
20140911,Hold,66.053,0,0.0,0,13586.465,3586.465,13586.465
20140912,Hold,65.763,0,0.0,0,13586.465,3586.465,13586.465
20140915,Hold,65.457,0,0.0,0,13586.465,3586.465,13586.465
20140916,Hold,66.181,0,0.0,0,13586.465,3586.465,13586.465
20140917,Buy,67.027,202,-13546.223726999999,202,40.242,3579.696,13579.696
20140918,Sell,67.759,-202,13680.474341,0,13720.716,3720.716,13720.716
20140919,Hold,67.146,0,0.0,0,13720.716,3720.716,13720.716
20140922,Hold,66.377,0,0.0,0,13720.716,3720.716,13720.716
20140923,Hold,65.829,0,0.0,0,13720.716,3720.716,13720.716
20140924,Hold,66.265,0,0.0,0,13720.716,3720.716,13720.716
20140925,Hold,65.475,0,0.0,0,13720.716,3720.716,13720.716
20140926,Hold,65.243,0,0.0,0,13720.716,3720.716,13720.716
20140929,Hold,65.207,0,0.0,0,13720.716,3720.716,13720.716
20140930,Hold,64.584,0,0.0,0,13720.716,3720.716,13720.716
20141001,Hold,63.118,0,0.0,0,13720.716,3720.716,13720.716
20141002,Hold,62.272,0,0.0,0,13720.716,3720.716,13720.716
20141003,Hold,63.222,0,0.0,0,13720.716,3720.716,13720.716
20141006,Hold,61.891,0,0.0,0,13720.716,3720.716,13720.716
20141007,Hold,61.158,0,0.0,0,13720.716,3720.716,13720.716
20141008,Hold,60.899,0,0.0,0,13720.716,3720.716,13720.716
20141009,Hold,59.793,0,0.0,0,13720.716,3720.716,13720.716
20141010,Hold,59.006,0,0.0,0,13720.716,3720.716,13720.716
20141013,Hold,57.669,0,0.0,0,13720.716,3720.716,13720.716
20141014,Hold,57.489,0,0.0,0,13720.716,3720.716,13720.716
20141015,Hold,56.378,0,0.0,0,13720.716,3720.716,13720.716
20141016,Buy,59.08,232,-13713.413279999999,232,7.303,3713.863,13713.863
20141017,Hold,60.295,0,0.0,232,7.303,3995.743,13995.743
20141020,Hold,62.746,0,0.0,232,7.303,4564.375,14564.375
20141021,Hold,64.446,0,0.0,232,7.303,4958.775,14958.775
20141022,Hold,64.066,0,0.0,232,7.303,4870.615,14870.615
20141023,Hold,63.508,0,0.0,232,7.303,4741.159,14741.159
20141024,Hold,64.22,0,0.0,232,7.303,4906.343,14906.343
20141027,Hold,64.835,0,0.0,232,7.303,5049.023,15049.023
20141028,Hold,68.707,0,0.0,232,7.303,5947.327,15947.327
20141029,Hold,68.251,0,0.0,232,7.303,5841.535,15841.535
20141030,Hold,71.956,0,0.0,232,7.303,6701.095,16701.095
20141031,Hold,70.48,0,0.0,232,7.303,6358.663,16358.663
20141103,Hold,70.007,0,0.0,232,7.303,6248.927,16248.927
20141104,Sell,69.815,-232,16188.98146,0,16196.284,6196.284,16196.284
20141105,Hold,69.699,0,0.0,0,16196.284,6196.284,16196.284
20141106,Hold,69.939,0,0.0,0,16196.284,6196.284,16196.284
20141107,Buy,70.371,230,-16193.422664999996,230,2.862,6188.192,16188.192
20141110,Hold,71.307,0,0.0,230,2.862,6403.472,16403.472
20141111,Hold,71.103,0,0.0,230,2.862,6356.552,16356.552
20141112,Hold,71.846,0,0.0,230,2.862,6527.442,16527.442
20141113,Hold,72.505,0,0.0,230,2.862,6679.012,16679.012
20141114,Hold,71.576,0,0.0,230,2.862,6465.342,16465.342
20141117,Sell,71.576,-230,16454.248760000002,0,16457.11,6457.11,16457.11
20141118,Hold,71.66,0,0.0,0,16457.11,6457.11,16457.11
20141119,Hold,71.091,0,0.0,0,16457.11,6457.11,16457.11
20141120,Hold,71.501,0,0.0,0,16457.11,6457.11,16457.11
20141121,Hold,71.185,0,0.0,0,16457.11,6457.11,16457.11
20141124,Buy,71.697,229,-16426.822306500002,229,30.288,6448.901,16448.901
20141125,Hold,71.511,0,0.0,229,30.288,6406.307,16406.307
20141126,Hold,72.917,0,0.0,229,30.288,6728.281,16728.281
20141128,Hold,73.075,0,0.0,229,30.288,6764.463,16764.463
20141201,Sell,72.358,-229,16561.697009,0,16591.985,6591.985,16591.985
20141202,Hold,72.145,0,0.0,0,16591.985,6591.985,16591.985
20141203,Hold,72.609,0,0.0,0,16591.985,6591.985,16591.985
20141204,Hold,72.665,0,0.0,0,16591.985,6591.985,16591.985
20141205,Buy,73.14,226,-16537.90482,226,54.08,6583.72,16583.72
20141208,Hold,72.685,0,0.0,226,54.08,6480.89,16480.89
20141209,Sell,72.769,-226,16437.571103000002,0,16491.651,6491.651,16491.651
20141210,Hold,73.149,0,0.0,0,16491.651,6491.651,16491.651
20141211,Hold,71.678,0,0.0,0,16491.651,6491.651,16491.651
20141212,Hold,72.145,0,0.0,0,16491.651,6491.651,16491.651
20141215,Hold,72.46,0,0.0,0,16491.651,6491.651,16491.651
20141216,Hold,71.017,0,0.0,0,16491.651,6491.651,16491.651
20141217,Hold,72.272,0,0.0,0,16491.651,6491.651,16491.651
20141218,Buy,71.985,228,-16420.786289999996,228,70.865,6483.445,16483.445
20141219,Sell,72.003,-228,16408.475658000003,0,16479.341,6479.341,16479.341
20141222,Buy,73.305,224,-16428.53016,224,50.811,6471.131,16471.131
20141223,Hold,72.694,0,0.0,224,50.811,6334.267,16334.267
20141224,Sell,73.234,-224,16396.213792,0,16447.024,6447.024,16447.024
20141226,Hold,73.278,0,0.0,0,16447.024,6447.024,16447.024
20141229,Hold,73.278,0,0.0,0,16447.024,6447.024,16447.024
20141230,Hold,73.234,0,0.0,0,16447.024,6447.024,16447.024
