,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210506,Hold,17.034,0,0.0,0,12127.412,2127.412,12127.412
20210507,Hold,17.643,0,0.0,0,12127.412,2127.412,12127.412
20210510,Hold,16.834,0,0.0,0,12127.412,2127.412,12127.412
20210511,Hold,16.924,0,0.0,0,12127.412,2127.412,12127.412
20210512,Hold,16.575,0,0.0,0,12127.412,2127.412,12127.412
20210513,Hold,16.994,0,0.0,0,12127.412,2127.412,12127.412
20210514,Buy,17.194,704,-12110.628287999998,704,16.783,2121.359,12121.359
20210517,Hold,17.314,0,0.0,704,16.783,2205.839,12205.839
20210518,Hold,17.176,0,0.0,704,16.783,2108.687,12108.687
20210519,Sell,16.984,-704,11950.757632,0,11967.541,1967.541,11967.541
20210520,Hold,16.914,0,0.0,0,11967.541,1967.541,11967.541
20210521,Hold,16.984,0,0.0,0,11967.541,1967.541,11967.541
20210524,Hold,17.217,0,0.0,0,11967.541,1967.541,11967.541
20210525,Hold,16.989,0,0.0,0,11967.541,1967.541,11967.541
20210526,Buy,17.194,695,-11955.804914999999,695,11.736,1961.566,11961.566
20210527,Hold,17.304,0,0.0,695,11.736,2038.016,12038.016
20210528,Hold,17.394,0,0.0,695,11.736,2100.566,12100.566
20210601,Hold,17.763,0,0.0,695,11.736,2357.021,12357.021
20210602,Hold,17.563,0,0.0,695,11.736,2218.021,12218.021
20210603,Sell,17.498,-695,12155.029445000002,0,12166.765,2166.765,12166.765
20210604,Buy,17.454,696,-12154.057992,696,12.707,2160.691,12160.691
20210607,Hold,17.763,0,0.0,696,12.707,2375.755,12375.755
20210608,Hold,18.113,0,0.0,696,12.707,2619.355,12619.355
20210609,Hold,17.873,0,0.0,696,12.707,2452.315,12452.315
20210610,Sell,17.803,-696,12384.692556000002,0,12397.4,2397.4,12397.4
20210611,Buy,18.003,688,-12392.257032,688,5.143,2391.207,12391.207
20210614,Sell,17.454,-688,12002.347824000002,0,12007.491,2007.491,12007.491
20210615,Buy,17.753,676,-12007.028514,676,0.462,2001.49,12001.49
20210616,Sell,18.003,-676,12163.942986,0,12164.405,2164.405,12164.405
20210617,Hold,17.523,0,0.0,0,12164.405,2164.405,12164.405
20210618,Hold,17.294,0,0.0,0,12164.405,2164.405,12164.405
20210621,Hold,17.613,0,0.0,0,12164.405,2164.405,12164.405
20210622,Hold,17.543,0,0.0,0,12164.405,2164.405,12164.405
20210623,Buy,17.595,691,-12164.224072499997,691,0.181,2158.326,12158.326
20210624,Hold,17.703,0,0.0,691,0.181,2232.954,12232.954
20210625,Sell,17.543,-691,12116.1518935,0,12116.333,2116.333,12116.333
20210628,Hold,16.994,0,0.0,0,12116.333,2116.333,12116.333
20210629,Hold,16.914,0,0.0,0,12116.333,2116.333,12116.333
20210630,Hold,17.174,0,0.0,0,12116.333,2116.333,12116.333
20210701,Hold,17.294,0,0.0,0,12116.333,2116.333,12116.333
20210702,Hold,17.184,0,0.0,0,12116.333,2116.333,12116.333
20210706,Hold,16.705,0,0.0,0,12116.333,2116.333,12116.333
20210707,Hold,16.245,0,0.0,0,12116.333,2116.333,12116.333
20210708,Hold,16.974,0,0.0,0,12116.333,2116.333,12116.333
20210709,Hold,17.214,0,0.0,0,12116.333,2116.333,12116.333
20210712,Hold,17.094,0,0.0,0,12116.333,2116.333,12116.333
20210713,Hold,16.695,0,0.0,0,12116.333,2116.333,12116.333
20210714,Hold,16.415,0,0.0,0,12116.333,2116.333,12116.333
20210715,Hold,16.345,0,0.0,0,12116.333,2116.333,12116.333
20210716,Hold,15.566,0,0.0,0,12116.333,2116.333,12116.333
20210719,Hold,15.477,0,0.0,0,12116.333,2116.333,12116.333
20210720,Hold,15.926,0,0.0,0,12116.333,2116.333,12116.333
20210721,Buy,16.225,746,-12109.901925,746,6.431,2110.281,12110.281
20210722,Hold,16.086,0,0.0,746,6.431,2006.587,12006.587
20210723,Sell,15.756,-746,11748.099012,0,11754.53,1754.53,11754.53
20210726,Buy,16.086,730,-11748.651389999999,730,5.879,1748.659,11748.659
20210727,Sell,16.016,-730,11685.834159999999,0,11691.713,1691.713,11691.713
20210728,Buy,16.195,721,-11682.433297499998,721,9.28,1685.875,11685.875
20210729,Sell,16.215,-721,11685.1694925,0,11694.449,1694.449,11694.449
20210730,Hold,16.056,0,0.0,0,11694.449,1694.449,11694.449
20210802,Hold,15.806,0,0.0,0,11694.449,1694.449,11694.449
20210803,Hold,15.432,0,0.0,0,11694.449,1694.449,11694.449
20210804,Hold,15.247,0,0.0,0,11694.449,1694.449,11694.449
20210805,Buy,16.016,729,-11681.501831999998,729,12.947,1688.611,11688.611
20210806,Hold,15.996,0,0.0,729,12.947,1674.031,11674.031
20210809,Hold,15.826,0,0.0,729,12.947,1550.101,11550.101
20210810,Hold,16.205,0,0.0,729,12.947,1826.392,11826.392
20210811,Hold,16.445,0,0.0,729,12.947,2001.352,12001.352
20210812,Sell,16.136,-729,11757.262428,0,11770.21,1770.21,11770.21
20210813,Hold,15.746,0,0.0,0,11770.21,1770.21,11770.21
20210816,Hold,15.546,0,0.0,0,11770.21,1770.21,11770.21
20210817,Hold,15.317,0,0.0,0,11770.21,1770.21,11770.21
20210818,Hold,15.167,0,0.0,0,11770.21,1770.21,11770.21
20210819,Hold,14.753,0,0.0,0,11770.21,1770.21,11770.21
20210820,Buy,15.247,771,-11761.3147185,771,8.895,1764.332,11764.332
20210823,Hold,15.477,0,0.0,771,8.895,1941.662,11941.662
20210824,Hold,15.876,0,0.0,771,8.895,2249.291,12249.291
20210825,Hold,16.096,0,0.0,771,8.895,2418.911,12418.911
20210826,Hold,15.846,0,0.0,771,8.895,2226.161,12226.161
20210827,Hold,16.455,0,0.0,771,8.895,2695.7,12695.7
20210830,Hold,16.165,0,0.0,771,8.895,2472.11,12472.11
20210831,Hold,16.575,0,0.0,771,8.895,2788.22,12788.22
20210901,Hold,16.455,0,0.0,771,8.895,2695.7,12695.7
20210902,Sell,16.485,-771,12703.5800325,0,12712.475,2712.475,12712.475
20210903,Hold,16.066,0,0.0,0,12712.475,2712.475,12712.475
20210907,Hold,16.225,0,0.0,0,12712.475,2712.475,12712.475
20210908,Hold,15.886,0,0.0,0,12712.475,2712.475,12712.475
20210909,Buy,16.315,778,-12699.416535,778,13.059,2706.129,12706.129
20210910,Sell,16.156,-778,12563.083315999998,0,12576.142,2576.142,12576.142
20210913,Buy,16.735,751,-12574.268992499998,751,1.873,2569.858,12569.858
20210914,Hold,16.655,0,0.0,751,1.873,2509.778,12509.778
20210915,Hold,16.485,0,0.0,751,1.873,2382.108,12382.108
20210916,Sell,16.535,-751,12411.576107500001,0,12413.449,2413.449,12413.449
20210917,Hold,15.956,0,0.0,0,12413.449,2413.449,12413.449
20210920,Hold,16.235,0,0.0,0,12413.449,2413.449,12413.449
20210921,Hold,16.375,0,0.0,0,12413.449,2413.449,12413.449
20210922,Buy,16.685,743,-12403.1534775,743,10.295,2407.25,12407.25
20210923,Hold,16.894,0,0.0,743,10.295,2562.537,12562.537
20210924,Hold,17.124,0,0.0,743,10.295,2733.427,12733.427
20210927,Hold,16.884,0,0.0,743,10.295,2555.107,12555.107
20210928,Hold,16.924,0,0.0,743,10.295,2584.827,12584.827
20210929,Sell,16.655,-743,12368.477667500001,0,12378.773,2378.773,12378.773
20210930,Hold,16.475,0,0.0,0,12378.773,2378.773,12378.773
20211001,Buy,16.815,735,-12365.2045125,735,13.569,2372.594,12372.594
20211004,Sell,16.51,-735,12128.782575000001,0,12142.351,2142.351,12142.351
20211005,Hold,16.275,0,0.0,0,12142.351,2142.351,12142.351
20211006,Hold,16.485,0,0.0,0,12142.351,2142.351,12142.351
20211007,Hold,16.415,0,0.0,0,12142.351,2142.351,12142.351
20211008,Hold,16.485,0,0.0,0,12142.351,2142.351,12142.351
20211011,Buy,16.445,737,-12126.0249825,737,16.326,2136.291,12136.291
20211012,Hold,16.505,0,0.0,737,16.326,2180.511,12180.511
20211013,Sell,16.425,-737,12099.1723875,0,12115.499,2115.499,12115.499
20211014,Buy,16.745,723,-12112.6883175,723,2.81,2109.445,12109.445
20211015,Hold,16.535,0,0.0,723,2.81,1957.615,11957.615
20211018,Hold,16.854,0,0.0,723,2.81,2188.252,12188.252
20211019,Hold,16.435,0,0.0,723,2.81,1885.315,11885.315
20211020,Hold,16.655,0,0.0,723,2.81,2044.375,12044.375
20211021,Hold,16.715,0,0.0,723,2.81,2087.755,12087.755
20211022,Hold,16.844,0,0.0,723,2.81,2181.022,12181.022
20211025,Hold,16.884,0,0.0,723,2.81,2209.942,12209.942
20211026,Hold,16.795,0,0.0,723,2.81,2145.595,12145.595
20211027,Hold,16.695,0,0.0,723,2.81,2073.295,12073.295
20211028,Hold,16.815,0,0.0,723,2.81,2160.055,12160.055
20211029,Hold,16.785,0,0.0,723,2.81,2138.365,12138.365
20211101,Hold,17.184,0,0.0,723,2.81,2426.842,12426.842
20211102,Hold,17.314,0,0.0,723,2.81,2520.832,12520.832
20211103,Hold,17.698,0,0.0,723,2.81,2798.464,12798.464
20211104,Hold,18.502,0,0.0,723,2.81,3379.756,13379.756
20211105,Hold,18.362,0,0.0,723,2.81,3278.536,13278.536
20211108,Hold,18.272,0,0.0,723,2.81,3213.466,13213.466
20211109,Sell,18.222,-723,13167.918747000002,0,13170.729,3170.729,13170.729
20211110,Hold,18.003,0,0.0,0,13170.729,3170.729,13170.729
20211111,Hold,17.833,0,0.0,0,13170.729,3170.729,13170.729
20211112,Hold,17.893,0,0.0,0,13170.729,3170.729,13170.729
20211115,Hold,17.893,0,0.0,0,13170.729,3170.729,13170.729
20211116,Hold,17.284,0,0.0,0,13170.729,3170.729,13170.729
20211117,Hold,17.444,0,0.0,0,13170.729,3170.729,13170.729
20211118,Hold,16.974,0,0.0,0,13170.729,3170.729,13170.729
20211119,Hold,17.174,0,0.0,0,13170.729,3170.729,13170.729
20211122,Hold,17.214,0,0.0,0,13170.729,3170.729,13170.729
20211123,Hold,17.324,0,0.0,0,13170.729,3170.729,13170.729
20211124,Hold,16.525,0,0.0,0,13170.729,3170.729,13170.729
20211126,Hold,16.685,0,0.0,0,13170.729,3170.729,13170.729
20211129,Hold,16.046,0,0.0,0,13170.729,3170.729,13170.729
20211130,Hold,16.106,0,0.0,0,13170.729,3170.729,13170.729
20211201,Hold,15.437,0,0.0,0,13170.729,3170.729,13170.729
20211202,Buy,15.766,834,-13155.418421999999,834,15.311,3164.155,13164.155
20211203,Sell,15.676,-834,13067.247108,0,13082.558,3082.558,13082.558
20211206,Buy,16.585,788,-13075.514490000001,788,7.043,3076.023,13076.023
20211207,Hold,16.605,0,0.0,788,7.043,3091.783,13091.783
20211208,Hold,16.695,0,0.0,788,7.043,3162.703,13162.703
20211209,Hold,16.471,0,0.0,788,7.043,2986.191,12986.191
20211210,Sell,16.495,-788,12991.560970000002,0,12998.604,2998.604,12998.604
20211213,Hold,16.165,0,0.0,0,12998.604,2998.604,12998.604
20211214,Hold,16.175,0,0.0,0,12998.604,2998.604,12998.604
20211215,Hold,15.826,0,0.0,0,12998.604,2998.604,12998.604
20211216,Hold,15.477,0,0.0,0,12998.604,2998.604,12998.604
20211217,Buy,15.377,844,-12984.677093999999,844,13.927,2992.115,12992.115
20211220,Hold,15.626,0,0.0,844,13.927,3202.271,13202.271
20211221,Hold,16.795,0,0.0,844,13.927,4188.907,14188.907
20211222,Hold,17.244,0,0.0,844,13.927,4567.863,14567.863
20211223,Hold,17.214,0,0.0,844,13.927,4542.543,14542.543
20211227,Hold,17.294,0,0.0,844,13.927,4610.063,14610.063
20211228,Hold,17.424,0,0.0,844,13.927,4719.783,14719.783
20211229,Hold,17.414,0,0.0,844,13.927,4711.343,14711.343
20211230,Hold,17.493,0,0.0,844,13.927,4778.019,14778.019
