,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201029,Buy,107.21,148,-15875.01354,148,88.78,5955.86,15955.86
20201030,Hold,108.56,0,0.0,148,88.78,6155.66,16155.66
20201102,Hold,112.43,0,0.0,148,88.78,6728.42,16728.42
20201103,Hold,115.02,0,0.0,148,88.78,7111.74,17111.74
20201104,Hold,117.43,0,0.0,148,88.78,7468.42,17468.42
20201105,Hold,118.2,0,0.0,148,88.78,7582.38,17582.38
20201106,Hold,115.62,0,0.0,148,88.78,7200.54,17200.54
20201109,Sell,107.25,-148,15865.0635,0,15953.844,5953.844,15953.844
20201110,Hold,109.38,0,0.0,0,15953.844,5953.844,15953.844
20201111,Buy,109.98,144,-15845.038559999999,144,108.805,5945.925,15945.925
20201112,Hold,110.16,0,0.0,144,108.805,5971.845,15971.845
20201113,Hold,110.5,0,0.0,144,108.805,6020.805,16020.805
20201116,Hold,113.51,0,0.0,144,108.805,6454.245,16454.245
20201117,Hold,114.45,0,0.0,144,108.805,6589.605,16589.605
20201118,Hold,113.79,0,0.0,144,108.805,6494.565,16494.565
20201119,Sell,115.19,-144,16579.06632,0,16687.872,6687.872,16687.872
20201120,Hold,115.52,0,0.0,0,16687.872,6687.872,16687.872
20201123,Hold,111.27,0,0.0,0,16687.872,6687.872,16687.872
20201124,Hold,109.61,0,0.0,0,16687.872,6687.872,16687.872
20201125,Hold,110.5,0,0.0,0,16687.872,6687.872,16687.872
20201127,Hold,108.27,0,0.0,0,16687.872,6687.872,16687.872
20201130,Hold,104.54,0,0.0,0,16687.872,6687.872,16687.872
20201201,Hold,103.81,0,0.0,0,16687.872,6687.872,16687.872
20201202,Hold,102.77,0,0.0,0,16687.872,6687.872,16687.872
20201203,Hold,102.4,0,0.0,0,16687.872,6687.872,16687.872
20201204,Hold,101.06,0,0.0,0,16687.872,6687.872,16687.872
20201207,Hold,98.209,0,0.0,0,16687.872,6687.872,16687.872
20201208,Hold,99.044,0,0.0,0,16687.872,6687.872,16687.872
20201209,Hold,97.778,0,0.0,0,16687.872,6687.872,16687.872
20201210,Hold,98.787,0,0.0,0,16687.872,6687.872,16687.872
20201211,Hold,97.611,0,0.0,0,16687.872,6687.872,16687.872
20201214,Buy,98.17,169,-16599.025364999998,169,88.846,6679.576,16679.576
20201215,Hold,100.02,0,0.0,169,88.846,6992.226,16992.226
20201216,Hold,100.78,0,0.0,169,88.846,7120.666,17120.666
20201217,Hold,98.603,0,0.0,169,88.846,6752.753,16752.753
20201218,Hold,97.329,0,0.0,169,88.846,6537.447,16537.447
20201221,Hold,100.04,0,0.0,169,88.846,6995.606,16995.606
20201222,Hold,100.91,0,0.0,169,88.846,7142.636,17142.636
20201223,Sell,98.767,-169,16683.2771885,0,16772.123,6772.123,16772.123
20201224,Hold,99.52,0,0.0,0,16772.123,6772.123,16772.123
20201228,Hold,99.56,0,0.0,0,16772.123,6772.123,16772.123
20201229,Hold,97.553,0,0.0,0,16772.123,6772.123,16772.123
20201230,Hold,98.042,0,0.0,0,16772.123,6772.123,16772.123
