,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150423,Hold,76.137,0,0.0,141,19.559,754.876,10754.876
20150424,Hold,76.314,0,0.0,141,19.559,779.833,10779.833
20150427,Hold,75.78,0,0.0,141,19.559,704.539,10704.539
20150428,Hold,76.91,0,0.0,141,19.559,863.869,10863.869
20150429,Hold,76.799,0,0.0,141,19.559,848.218,10848.218
20150430,Sell,75.256,-141,10605.790452,0,10625.349,625.349,10625.349
20150501,Hold,75.595,0,0.0,0,10625.349,625.349,10625.349
20150504,Hold,74.915,0,0.0,0,10625.349,625.349,10625.349
20150505,Hold,73.086,0,0.0,0,10625.349,625.349,10625.349
20150506,Hold,73.514,0,0.0,0,10625.349,625.349,10625.349
20150507,Hold,74.092,0,0.0,0,10625.349,625.349,10625.349
20150508,Buy,74.791,141,-10550.803765499999,141,74.545,620.076,10620.076
20150511,Hold,73.859,0,0.0,141,74.545,488.664,10488.664
20150512,Hold,73.663,0,0.0,141,74.545,461.028,10461.028
20150513,Hold,74.067,0,0.0,141,74.545,517.992,10517.992
20150514,Hold,75.517,0,0.0,141,74.545,722.442,10722.442
20150515,Hold,75.256,0,0.0,141,74.545,685.641,10685.641
20150518,Hold,75.754,0,0.0,141,74.545,755.859,10755.859
20150519,Hold,75.747,0,0.0,141,74.545,754.872,10754.872
20150520,Sell,75.218,-141,10600.435131000002,0,10674.98,674.98,10674.98
20150521,Hold,75.245,0,0.0,0,10674.98,674.98,10674.98
20150522,Hold,75.012,0,0.0,0,10674.98,674.98,10674.98
20150526,Hold,73.968,0,0.0,0,10674.98,674.98,10674.98
20150527,Hold,74.062,0,0.0,0,10674.98,674.98,10674.98
20150528,Hold,74.248,0,0.0,0,10674.98,674.98,10674.98
20150529,Hold,73.2,0,0.0,0,10674.98,674.98,10674.98
20150601,Hold,72.937,0,0.0,0,10674.98,674.98,10674.98
20150602,Buy,73.824,144,-10635.971327999998,144,39.009,669.665,10669.665
20150603,Hold,73.808,0,0.0,144,39.009,667.361,10667.361
20150604,Sell,73.238,-144,10540.998864000001,0,10580.008,580.008,10580.008
20150605,Hold,73.078,0,0.0,0,10580.008,580.008,10580.008
20150608,Hold,71.926,0,0.0,0,10580.008,580.008,10580.008
20150609,Hold,72.514,0,0.0,0,10580.008,580.008,10580.008
20150610,Hold,72.459,0,0.0,0,10580.008,580.008,10580.008
20150611,Hold,72.018,0,0.0,0,10580.008,580.008,10580.008
20150612,Hold,71.187,0,0.0,0,10580.008,580.008,10580.008
20150615,Buy,71.804,147,-10560.465594,147,19.542,574.73,10574.73
20150616,Sell,71.843,-147,10555.6405395,0,10575.183,575.183,10575.183
20150617,Buy,72.424,145,-10506.73074,145,68.452,569.932,10569.932
20150618,Hold,73.133,0,0.0,145,68.452,672.737,10672.737
20150619,Hold,73.011,0,0.0,145,68.452,655.047,10655.047
20150622,Hold,72.823,0,0.0,145,68.452,627.787,10627.787
20150623,Sell,72.609,-145,10523.040847499999,0,10591.493,591.493,10591.493
20150624,Hold,71.553,0,0.0,0,10591.493,591.493,10591.493
20150625,Hold,71.645,0,0.0,0,10591.493,591.493,10591.493
20150626,Hold,70.428,0,0.0,0,10591.493,591.493,10591.493
20150629,Hold,69.502,0,0.0,0,10591.493,591.493,10591.493
20150630,Hold,70.409,0,0.0,0,10591.493,591.493,10591.493
20150701,Buy,70.29,150,-10548.771750000002,150,42.721,586.221,10586.221
20150702,Hold,69.324,0,0.0,150,42.721,441.321,10441.321
20150706,Hold,69.558,0,0.0,150,42.721,476.421,10476.421
20150707,Hold,69.903,0,0.0,150,42.721,528.171,10528.171
20150708,Sell,70.409,-150,10556.069325,0,10598.791,598.791,10598.791
20150709,Buy,70.418,150,-10567.98135,150,30.809,593.509,10593.509
20150710,Hold,71.852,0,0.0,150,30.809,808.609,10808.609
20150713,Hold,71.701,0,0.0,150,30.809,785.959,10785.959
20150714,Hold,72.206,0,0.0,150,30.809,861.709,10861.709
20150715,Hold,72.983,0,0.0,150,30.809,978.259,10978.259
20150716,Hold,73.247,0,0.0,150,30.809,1017.859,11017.859
20150717,Sell,72.77,-150,10910.04225,0,10940.851,940.851,10940.851
20150720,Hold,73.113,0,0.0,0,10940.851,940.851,10940.851
20150721,Hold,71.645,0,0.0,0,10940.851,940.851,10940.851
20150722,Hold,72.0,0,0.0,0,10940.851,940.851,10940.851
20150723,Hold,70.017,0,0.0,0,10940.851,940.851,10940.851
20150724,Hold,68.835,0,0.0,0,10940.851,940.851,10940.851
20150727,Hold,69.448,0,0.0,0,10940.851,940.851,10940.851
20150728,Hold,70.017,0,0.0,0,10940.851,940.851,10940.851
20150729,Buy,71.14,153,-10889.86221,153,50.989,935.409,10935.409
20150730,Sell,69.125,-153,10570.8369375,0,10621.826,621.826,10621.826
20150731,Hold,67.546,0,0.0,0,10621.826,621.826,10621.826
20150803,Hold,67.958,0,0.0,0,10621.826,621.826,10621.826
20150804,Hold,68.407,0,0.0,0,10621.826,621.826,10621.826
20150805,Hold,66.433,0,0.0,0,10621.826,621.826,10621.826
20150806,Hold,66.394,0,0.0,0,10621.826,621.826,10621.826
20150807,Buy,67.536,157,-10608.453576,157,13.373,616.525,10616.525
20150810,Hold,67.423,0,0.0,157,13.373,598.784,10598.784
20150811,Hold,66.581,0,0.0,157,13.373,466.59,10466.59
20150812,Hold,67.217,0,0.0,157,13.373,566.442,10566.442
20150813,Hold,67.63,0,0.0,157,13.373,631.283,10631.283
20150814,Sell,67.021,-157,10517.0358515,0,10530.408,530.408,10530.408
20150817,Buy,68.483,153,-10483.1379495,153,47.27,525.169,10525.169
20150818,Sell,67.591,-153,10336.2522885,0,10383.523,383.523,10383.523
20150819,Hold,66.922,0,0.0,0,10383.523,383.523,10383.523
20150820,Hold,65.044,0,0.0,0,10383.523,383.523,10383.523
20150821,Hold,61.24,0,0.0,0,10383.523,383.523,10383.523
20150824,Hold,63.869,0,0.0,0,10383.523,383.523,10383.523
20150825,Hold,64.115,0,0.0,0,10383.523,383.523,10383.523
20150826,Buy,66.171,156,-10327.837338000001,156,55.685,378.361,10378.361
20150827,Hold,66.426,0,0.0,156,55.685,418.141,10418.141
20150828,Hold,66.838,0,0.0,156,55.685,482.413,10482.413
20150831,Hold,64.507,0,0.0,156,55.685,118.777,10118.777
20150901,Sell,66.051,-156,10298.804022,0,10354.489,354.489,10354.489
20150902,Buy,66.773,154,-10288.183520999999,154,66.306,349.348,10349.348
20150903,Hold,65.72,0,0.0,154,66.306,187.186,10187.186
20150904,Hold,66.999,0,0.0,154,66.306,384.152,10384.152
20150908,Hold,68.284,0,0.0,154,66.306,582.042,10582.042
20150909,Hold,66.783,0,0.0,154,66.306,350.888,10350.888
20150910,Hold,67.365,0,0.0,154,66.306,440.516,10440.516
20150911,Hold,68.511,0,0.0,154,66.306,617.0,10617.0
20150914,Hold,68.63,0,0.0,154,66.306,635.326,10635.326
20150915,Sell,68.117,-154,10484.772991,0,10551.079,551.079,10551.079
20150916,Hold,68.446,0,0.0,0,10551.079,551.079,10551.079
20150917,Hold,66.557,0,0.0,0,10551.079,551.079,10551.079
20150918,Hold,65.936,0,0.0,0,10551.079,551.079,10551.079
20150921,Hold,64.66,0,0.0,0,10551.079,551.079,10551.079
20150922,Hold,64.225,0,0.0,0,10551.079,551.079,10551.079
20150923,Hold,64.79,0,0.0,0,10551.079,551.079,10551.079
20150924,Buy,64.425,163,-10506.525637499999,163,44.553,545.828,10545.828
20150925,Hold,63.617,0,0.0,163,44.553,414.124,10414.124
20150928,Sell,62.17,-163,10128.643145000002,0,10173.196,173.196,10173.196
20150929,Buy,62.095,163,-10126.5457425,163,46.651,168.136,10168.136
20150930,Hold,64.235,0,0.0,163,46.651,516.956,10516.956
20151001,Hold,64.903,0,0.0,163,46.651,625.84,10625.84
20151002,Hold,67.447,0,0.0,163,46.651,1040.512,11040.512
20151005,Hold,67.957,0,0.0,163,46.651,1123.642,11123.642
20151006,Hold,67.676,0,0.0,163,46.651,1077.839,11077.839
20151007,Hold,69.412,0,0.0,163,46.651,1360.807,11360.807
20151008,Hold,71.994,0,0.0,163,46.651,1781.673,11781.673
20151009,Hold,71.865,0,0.0,163,46.651,1760.646,11760.646
20151012,Hold,71.224,0,0.0,163,46.651,1656.163,11656.163
20151013,Sell,70.635,-163,11507.748247500002,0,11554.399,1554.399,11554.399
20151014,Hold,70.152,0,0.0,0,11554.399,1554.399,11554.399
20151015,Hold,70.162,0,0.0,0,11554.399,1554.399,11554.399
20151016,Hold,69.148,0,0.0,0,11554.399,1554.399,11554.399
20151019,Buy,69.835,165,-11528.536387499998,165,25.863,1548.638,11548.638
20151020,Hold,70.306,0,0.0,165,25.863,1626.353,11626.353
20151021,Hold,69.993,0,0.0,165,25.863,1574.708,11574.708
20151022,Hold,71.327,0,0.0,165,25.863,1794.818,11794.818
20151023,Hold,70.763,0,0.0,165,25.863,1701.758,11701.758
20151026,Hold,71.949,0,0.0,165,25.863,1897.448,11897.448
20151027,Hold,74.727,0,0.0,165,25.863,2355.818,12355.818
20151028,Hold,69.89,0,0.0,165,25.863,1557.713,11557.713
20151029,Hold,72.635,0,0.0,165,25.863,2010.638,12010.638
20151030,Sell,72.324,-165,11927.493269999999,0,11953.356,1953.356,11953.356
20151102,Hold,72.565,0,0.0,0,11953.356,1953.356,11953.356
20151103,Hold,72.174,0,0.0,0,11953.356,1953.356,11953.356
20151104,Hold,72.382,0,0.0,0,11953.356,1953.356,11953.356
20151105,Hold,72.1,0,0.0,0,11953.356,1953.356,11953.356
20151106,Hold,71.891,0,0.0,0,11953.356,1953.356,11953.356
20151109,Hold,71.121,0,0.0,0,11953.356,1953.356,11953.356
20151110,Hold,72.041,0,0.0,0,11953.356,1953.356,11953.356
20151111,Hold,70.917,0,0.0,0,11953.356,1953.356,11953.356
20151112,Hold,69.627,0,0.0,0,11953.356,1953.356,11953.356
20151113,Hold,67.233,0,0.0,0,11953.356,1953.356,11953.356
20151116,Hold,70.094,0,0.0,0,11953.356,1953.356,11953.356
20151117,Hold,68.583,0,0.0,0,11953.356,1953.356,11953.356
20151118,Hold,68.235,0,0.0,0,11953.356,1953.356,11953.356
20151119,Hold,68.782,0,0.0,0,11953.356,1953.356,11953.356
20151120,Hold,68.149,0,0.0,0,11953.356,1953.356,11953.356
20151123,Hold,67.01,0,0.0,0,11953.356,1953.356,11953.356
20151124,Hold,67.148,0,0.0,0,11953.356,1953.356,11953.356
20151125,Hold,67.527,0,0.0,0,11953.356,1953.356,11953.356
20151127,Hold,67.274,0,0.0,0,11953.356,1953.356,11953.356
20151130,Hold,67.396,0,0.0,0,11953.356,1953.356,11953.356
20151201,Buy,67.933,175,-11894.2191375,175,59.137,1947.412,11947.412
20151202,Sell,67.622,-175,11827.933075,0,11887.07,1887.07,11887.07
20151203,Hold,66.436,0,0.0,0,11887.07,1887.07,11887.07
20151204,Buy,66.68,178,-11874.97452,178,12.095,1881.135,11881.135
20151207,Sell,65.294,-178,11616.520834,0,11628.616,1628.616,11628.616
20151208,Hold,65.106,0,0.0,0,11628.616,1628.616,11628.616
20151209,Hold,64.776,0,0.0,0,11628.616,1628.616,11628.616
20151210,Hold,63.258,0,0.0,0,11628.616,1628.616,11628.616
20151211,Hold,62.939,0,0.0,0,11628.616,1628.616,11628.616
20151214,Hold,63.212,0,0.0,0,11628.616,1628.616,11628.616
20151215,Hold,63.296,0,0.0,0,11628.616,1628.616,11628.616
20151216,Buy,63.483,183,-11623.197694499999,183,5.418,1622.807,11622.807
20151217,Sell,62.099,-183,11358.434941500002,0,11363.853,1363.853,11363.853
20151218,Hold,61.608,0,0.0,0,11363.853,1363.853,11363.853
20151221,Buy,61.976,183,-11347.278804,183,16.575,1358.183,11358.183
20151222,Hold,64.379,0,0.0,183,16.575,1797.932,11797.932
20151223,Hold,64.899,0,0.0,183,16.575,1893.092,11893.092
20151224,Hold,64.087,0,0.0,183,16.575,1744.496,11744.496
20151228,Hold,65.116,0,0.0,183,16.575,1932.803,11932.803
20151229,Sell,64.88,-183,11867.10348,0,11883.678,1883.678,11883.678
20151230,Hold,64.079,0,0.0,0,11883.678,1883.678,11883.678
