,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200601,Hold,57.572,0,0.0,162,14.446,-658.89,9341.11
20200602,Hold,57.105,0,0.0,162,14.446,-734.544,9265.456
20200603,Hold,57.113,0,0.0,162,14.446,-733.248,9266.752
20200604,Hold,60.035,0,0.0,162,14.446,-259.884,9740.116
20200605,Hold,63.041,0,0.0,162,14.446,227.088,10227.088
20200608,Hold,61.294,0,0.0,162,14.446,-55.926,9944.074
20200609,Hold,60.726,0,0.0,162,14.446,-147.942,9852.058
20200610,Sell,57.506,-162,9311.314014,0,9325.76,-674.24,9325.76
20200611,Hold,59.549,0,0.0,0,9325.76,-674.24,9325.76
20200612,Buy,57.171,163,-9323.5324365,163,2.227,-678.9,9321.1
20200615,Sell,61.313,-163,9989.021990500001,0,9991.249,-8.751,9991.249
20200616,Buy,60.687,164,-9957.644333999999,164,33.605,-13.727,9986.273
20200617,Sell,57.666,-164,9452.495388000001,0,9486.1,-513.9,9486.1
20200618,Hold,58.675,0,0.0,0,9486.1,-513.9,9486.1
20200619,Hold,56.12,0,0.0,0,9486.1,-513.9,9486.1
20200622,Hold,56.496,0,0.0,0,9486.1,-513.9,9486.1
20200623,Hold,54.631,0,0.0,0,9486.1,-513.9,9486.1
20200624,Hold,53.83,0,0.0,0,9486.1,-513.9,9486.1
20200625,Buy,54.838,172,-9436.852068,172,49.248,-518.616,9481.384
20200626,Sell,53.867,-172,9260.491438000001,0,9309.74,-690.26,9309.74
20200629,Buy,54.47,170,-9264.529949999998,170,45.21,-694.89,9305.11
20200630,Hold,55.545,0,0.0,170,45.21,-512.14,9487.86
20200701,Hold,58.127,0,0.0,170,45.21,-73.2,9926.8
20200702,Hold,58.259,0,0.0,170,45.21,-50.76,9949.24
20200706,Sell,55.188,-170,9377.269020000002,0,9422.479,-577.521,9422.479
20200707,Hold,54.348,0,0.0,0,9422.479,-577.521,9422.479
20200708,Hold,54.008,0,0.0,0,9422.479,-577.521,9422.479
20200709,Hold,53.34,0,0.0,0,9422.479,-577.521,9422.479
20200710,Hold,53.821,0,0.0,0,9422.479,-577.521,9422.479
20200713,Hold,53.623,0,0.0,0,9422.479,-577.521,9422.479
20200714,Hold,54.67,0,0.0,0,9422.479,-577.521,9422.479
20200715,Buy,53.989,174,-9398.783043,174,23.696,-582.218,9417.782
20200716,Sell,53.98,-174,9387.82374,0,9411.519,-588.481,9411.519
20200717,Hold,53.246,0,0.0,0,9411.519,-588.481,9411.519
20200720,Hold,52.096,0,0.0,0,9411.519,-588.481,9411.519
20200721,Hold,51.058,0,0.0,0,9411.519,-588.481,9411.519
20200722,Hold,52.248,0,0.0,0,9411.519,-588.481,9411.519
20200723,Hold,51.586,0,0.0,0,9411.519,-588.481,9411.519
20200724,Hold,50.965,0,0.0,0,9411.519,-588.481,9411.519
20200727,Hold,50.032,0,0.0,0,9411.519,-588.481,9411.519
20200728,Buy,51.136,183,-9362.566944,183,48.952,-593.16,9406.84
20200729,Sell,49.758,-183,9101.161143000001,0,9150.114,-849.886,9150.114
20200730,Buy,50.711,180,-9132.543989999998,180,17.57,-854.45,9145.55
20200731,Hold,49.589,0,0.0,180,17.57,-1056.41,8943.59
20200803,Sell,49.336,-180,8876.03976,0,8893.609,-1106.391,8893.609
20200804,Buy,51.155,173,-8854.2399075,173,39.369,-1110.816,8889.184
20200805,Hold,50.089,0,0.0,173,39.369,-1295.234,8704.766
20200806,Hold,50.249,0,0.0,173,39.369,-1267.554,8732.446
20200807,Hold,52.096,0,0.0,173,39.369,-948.023,9051.977
20200810,Hold,52.756,0,0.0,173,39.369,-833.843,9166.157
20200811,Hold,51.795,0,0.0,173,39.369,-1000.096,8999.904
20200812,Hold,51.287,0,0.0,173,39.369,-1087.98,8912.02
20200813,Sell,50.504,-173,8732.823403999999,0,8772.193,-1227.807,8772.193
20200814,Buy,51.287,170,-8723.149394999999,170,49.043,-1232.167,8767.833
20200817,Hold,52.265,0,0.0,170,49.043,-1065.907,8934.093
20200818,Hold,52.106,0,0.0,170,49.043,-1092.937,8907.063
20200819,Hold,50.927,0,0.0,170,49.043,-1293.367,8706.633
20200820,Hold,52.18,0,0.0,170,49.043,-1080.357,8919.643
20200821,Hold,51.454,0,0.0,170,49.043,-1203.777,8796.223
20200824,Hold,52.652,0,0.0,170,49.043,-1000.117,8999.883
20200825,Hold,52.972,0,0.0,170,49.043,-945.717,9054.283
20200826,Sell,51.87,-170,8813.49105,0,8862.534,-1137.466,8862.534
20200827,Buy,53.679,165,-8861.463517499998,165,1.071,-1141.894,8858.106
20200828,Hold,53.491,0,0.0,165,1.071,-1172.914,8827.086
20200831,Hold,53.415,0,0.0,165,1.071,-1185.454,8814.546
20200901,Hold,53.537,0,0.0,165,1.071,-1165.324,8834.676
20200902,Hold,54.574,0,0.0,165,1.071,-994.219,9005.781
20200903,Hold,54.368,0,0.0,165,1.071,-1028.209,8971.791
20200904,Hold,54.48,0,0.0,165,1.071,-1009.729,8990.271
20200908,Sell,54.123,-165,8925.829852500001,0,8926.901,-1073.099,8926.901
20200909,Hold,53.292,0,0.0,0,8926.901,-1073.099,8926.901
20200910,Hold,52.556,0,0.0,0,8926.901,-1073.099,8926.901
20200911,Hold,51.842,0,0.0,0,8926.901,-1073.099,8926.901
20200914,Buy,53.557,166,-8894.907231,166,31.994,-1077.544,8922.456
20200915,Sell,53.284,-166,8840.721428,0,8872.715,-1127.285,8872.715
20200916,Buy,53.104,166,-8819.671632,166,53.043,-1131.693,8868.307
20200917,Sell,52.228,-166,8665.513076000001,0,8718.556,-1281.444,8718.556
20200918,Hold,50.494,0,0.0,0,8718.556,-1281.444,8718.556
20200921,Hold,49.006,0,0.0,0,8718.556,-1281.444,8718.556
20200922,Hold,49.476,0,0.0,0,8718.556,-1281.444,8718.556
20200923,Hold,48.366,0,0.0,0,8718.556,-1281.444,8718.556
20200924,Hold,48.063,0,0.0,0,8718.556,-1281.444,8718.556
20200925,Buy,49.97,174,-8699.12739,174,19.429,-1285.791,8714.209
20200928,Hold,49.874,0,0.0,174,19.429,-1302.495,8697.505
20200929,Hold,49.14,0,0.0,174,19.429,-1430.211,8569.789
20200930,Hold,49.121,0,0.0,174,19.429,-1433.517,8566.483
20201001,Hold,49.884,0,0.0,174,19.429,-1300.755,8699.245
20201002,Hold,53.402,0,0.0,174,19.429,-688.623,9311.377
20201005,Hold,53.221,0,0.0,174,19.429,-720.117,9279.883
20201006,Hold,52.878,0,0.0,174,19.429,-779.799,9220.201
20201007,Sell,52.621,-174,9151.475973,0,9170.905,-829.095,9170.905
20201008,Buy,53.707,170,-9134.755095,170,36.15,-833.66,9166.34
20201009,Sell,53.155,-170,9031.831825000001,0,9067.982,-932.018,9067.982
20201012,Hold,52.24,0,0.0,0,9067.982,-932.018,9067.982
20201013,Hold,50.99,0,0.0,0,9067.982,-932.018,9067.982
20201014,Hold,50.045,0,0.0,0,9067.982,-932.018,9067.982
20201015,Hold,50.074,0,0.0,0,9067.982,-932.018,9067.982
20201016,Hold,49.703,0,0.0,0,9067.982,-932.018,9067.982
20201019,Hold,48.854,0,0.0,0,9067.982,-932.018,9067.982
20201020,Hold,48.167,0,0.0,0,9067.982,-932.018,9067.982
20201021,Hold,48.261,0,0.0,0,9067.982,-932.018,9067.982
20201022,Buy,48.948,185,-9059.907689999998,185,8.074,-936.546,9063.454
20201023,Hold,48.701,0,0.0,185,8.074,-982.241,9017.759
20201026,Hold,48.206,0,0.0,185,8.074,-1073.816,8926.184
20201027,Sell,46.144,-185,8532.37168,0,8540.446,-1459.554,8540.446
20201028,Hold,43.867,0,0.0,0,8540.446,-1459.554,8540.446
20201029,Hold,44.094,0,0.0,0,8540.446,-1459.554,8540.446
20201030,Buy,45.009,189,-8510.9543505,189,29.491,-1463.808,8536.192
20201102,Hold,47.681,0,0.0,189,29.491,-958.8,9041.2
20201103,Hold,49.712,0,0.0,189,29.491,-574.941,9425.059
20201104,Hold,48.711,0,0.0,189,29.491,-764.13,9235.87
20201105,Hold,49.559,0,0.0,189,29.491,-603.858,9396.142
20201106,Hold,54.929,0,0.0,189,29.491,411.072,10411.072
20201109,Hold,56.863,0,0.0,189,29.491,776.598,10776.598
20201110,Hold,58.17,0,0.0,189,29.491,1023.621,11023.621
20201111,Hold,56.464,0,0.0,189,29.491,701.187,10701.187
20201112,Sell,55.977,-189,10574.363173500002,0,10603.855,603.855,10603.855
20201113,Buy,59.096,179,-10583.473091999998,179,20.381,598.565,10598.565
20201116,Hold,58.973,0,0.0,179,20.381,576.548,10576.548
20201117,Hold,59.782,0,0.0,179,20.381,721.359,10721.359
20201118,Sell,56.827,-179,10166.9469835,0,10187.328,187.328,10187.328
20201119,Hold,57.17,0,0.0,0,10187.328,187.328,10187.328
20201120,Hold,58.17,0,0.0,0,10187.328,187.328,10187.328
20201123,Hold,58.523,0,0.0,0,10187.328,187.328,10187.328
20201124,Buy,58.17,175,-10184.839875,175,2.489,182.239,10182.239
20201125,Sell,57.512,-175,10059.567700000001,0,10062.056,62.056,10062.056
20201127,Hold,56.348,0,0.0,0,10062.056,62.056,10062.056
20201130,Hold,56.234,0,0.0,0,10062.056,62.056,10062.056
20201201,Buy,56.254,178,-10018.218605999999,178,43.838,57.05,10057.05
20201202,Hold,57.656,0,0.0,178,43.838,306.606,10306.606
20201203,Hold,59.524,0,0.0,178,43.838,639.11,10639.11
20201204,Hold,59.897,0,0.0,178,43.838,705.504,10705.504
20201207,Hold,59.448,0,0.0,178,43.838,625.582,10625.582
20201208,Sell,59.657,-178,10613.636527,0,10657.474,657.474,10657.474
20201209,Hold,57.98,0,0.0,0,10657.474,657.474,10657.474
20201210,Hold,56.559,0,0.0,0,10657.474,657.474,10657.474
20201211,Hold,56.616,0,0.0,0,10657.474,657.474,10657.474
20201214,Hold,55.509,0,0.0,0,10657.474,657.474,10657.474
20201215,Buy,56.455,188,-10618.846769999998,188,38.627,652.167,10652.167
20201216,Hold,56.74,0,0.0,188,38.627,705.747,10705.747
20201217,Hold,56.616,0,0.0,188,38.627,682.435,10682.435
20201218,Sell,54.022,-188,10151.057932000002,0,10189.685,189.685,10189.685
20201221,Hold,55.196,0,0.0,0,10189.685,189.685,10189.685
20201222,Hold,55.311,0,0.0,0,10189.685,189.685,10189.685
20201223,Hold,54.814,0,0.0,0,10189.685,189.685,10189.685
20201224,Buy,55.672,182,-10137.370152,182,52.315,184.619,10184.619
20201228,Hold,56.758,0,0.0,182,52.315,382.271,10382.271
20201229,Hold,55.682,0,0.0,182,52.315,186.439,10186.439
20201230,Hold,56.497,0,0.0,182,52.315,334.769,10334.769
