,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200803,Hold,30.24,0,0.0,0,11632.808,1632.808,11632.808
20200804,Buy,31.17,373,-11632.223204999998,373,0.584,1626.994,11626.994
20200805,Hold,33.1,0,0.0,373,0.584,2346.884,12346.884
20200806,Hold,33.27,0,0.0,373,0.584,2410.294,12410.294
20200807,Hold,33.09,0,0.0,373,0.584,2343.154,12343.154
20200810,Hold,33.04,0,0.0,373,0.584,2324.504,12324.504
20200811,Sell,31.66,-373,11803.27541,0,11803.86,1803.86,11803.86
20200812,Hold,31.46,0,0.0,0,11803.86,1803.86,11803.86
20200813,Hold,30.52,0,0.0,0,11803.86,1803.86,11803.86
20200814,Hold,30.4,0,0.0,0,11803.86,1803.86,11803.86
20200817,Hold,30.05,0,0.0,0,11803.86,1803.86,11803.86
20200818,Hold,29.5,0,0.0,0,11803.86,1803.86,11803.86
20200819,Hold,30.15,0,0.0,0,11803.86,1803.86,11803.86
20200820,Hold,29.13,0,0.0,0,11803.86,1803.86,11803.86
20200821,Buy,31.39,375,-11777.135624999999,375,26.724,1797.974,11797.974
20200824,Hold,30.97,0,0.0,375,26.724,1640.474,11640.474
20200825,Hold,31.04,0,0.0,375,26.724,1666.724,11666.724
20200826,Hold,31.01,0,0.0,375,26.724,1655.474,11655.474
20200827,Hold,32.4,0,0.0,375,26.724,2176.724,12176.724
20200828,Hold,33.0,0,0.0,375,26.724,2401.724,12401.724
20200831,Hold,33.62,0,0.0,375,26.724,2634.224,12634.224
20200901,Hold,33.45,0,0.0,375,26.724,2570.474,12570.474
20200902,Hold,34.21,0,0.0,375,26.724,2855.474,12855.474
20200903,Hold,34.08,0,0.0,375,26.724,2806.724,12806.724
20200904,Sell,33.33,-375,12492.500625,0,12519.225,2519.225,12519.225
20200908,Hold,32.36,0,0.0,0,12519.225,2519.225,12519.225
20200909,Buy,34.11,366,-12490.502129999999,366,28.723,2512.983,12512.983
20200910,Hold,35.2,0,0.0,366,28.723,2911.923,12911.923
20200911,Hold,36.3,0,0.0,366,28.723,3314.523,13314.523
20200914,Hold,37.1,0,0.0,366,28.723,3607.323,13607.323
20200915,Hold,37.95,0,0.0,366,28.723,3918.423,13918.423
20200916,Hold,37.39,0,0.0,366,28.723,3713.463,13713.463
20200917,Hold,36.68,0,0.0,366,28.723,3453.603,13453.603
20200918,Sell,37.15,-366,13590.101550000001,0,13618.824,3618.824,13618.824
20200921,Hold,35.86,0,0.0,0,13618.824,3618.824,13618.824
20200922,Hold,36.53,0,0.0,0,13618.824,3618.824,13618.824
20200923,Hold,34.45,0,0.0,0,13618.824,3618.824,13618.824
20200924,Hold,33.66,0,0.0,0,13618.824,3618.824,13618.824
20200925,Hold,33.2,0,0.0,0,13618.824,3618.824,13618.824
20200928,Hold,35.8,0,0.0,0,13618.824,3618.824,13618.824
20200929,Buy,35.56,382,-13590.711959999999,382,28.112,3612.032,13612.032
20200930,Hold,35.28,0,0.0,382,28.112,3505.072,13505.072
20201001,Hold,36.86,0,0.0,382,28.112,4108.632,14108.632
20201002,Hold,36.0,0,0.0,382,28.112,3780.112,13780.112
20201005,Hold,37.7,0,0.0,382,28.112,4429.512,14429.512
20201006,Hold,37.17,0,0.0,382,28.112,4227.052,14227.052
20201007,Hold,36.59,0,0.0,382,28.112,4005.492,14005.492
20201008,Sell,37.0,-382,14126.933,0,14155.045,4155.045,14155.045
20201009,Buy,37.91,373,-14147.500214999998,373,7.545,4147.975,14147.975
20201012,Hold,37.56,0,0.0,373,7.545,4017.425,14017.425
20201013,Sell,36.22,-373,13503.304970000001,0,13510.85,3510.85,13510.85
20201014,Hold,35.69,0,0.0,0,13510.85,3510.85,13510.85
20201015,Hold,34.68,0,0.0,0,13510.85,3510.85,13510.85
20201016,Hold,34.78,0,0.0,0,13510.85,3510.85,13510.85
20201019,Hold,34.16,0,0.0,0,13510.85,3510.85,13510.85
20201020,Hold,34.53,0,0.0,0,13510.85,3510.85,13510.85
20201021,Buy,36.25,372,-13491.742499999998,372,19.107,3504.107,13504.107
20201022,Hold,35.42,0,0.0,372,19.107,3195.347,13195.347
20201023,Hold,36.5,0,0.0,372,19.107,3597.107,13597.107
20201026,Hold,36.5,0,0.0,372,19.107,3597.107,13597.107
20201027,Hold,35.51,0,0.0,372,19.107,3228.827,13228.827
20201028,Sell,33.62,-372,12500.38668,0,12519.494,2519.494,12519.494
20201029,Hold,33.71,0,0.0,0,12519.494,2519.494,12519.494
20201030,Hold,33.91,0,0.0,0,12519.494,2519.494,12519.494
20201102,Hold,34.15,0,0.0,0,12519.494,2519.494,12519.494
20201103,Buy,35.27,354,-12491.82279,354,27.671,2513.251,12513.251
20201104,Hold,40.66,0,0.0,354,27.671,4421.311,14421.311
20201105,Hold,40.33,0,0.0,354,27.671,4304.491,14304.491
20201106,Hold,42.09,0,0.0,354,27.671,4927.531,14927.531
20201109,Hold,48.01,0,0.0,354,27.671,7023.211,17023.211
20201110,Hold,46.74,0,0.0,354,27.671,6573.631,16573.631
20201111,Hold,46.72,0,0.0,354,27.671,6566.551,16566.551
20201112,Hold,45.39,0,0.0,354,27.671,6095.731,16095.731
20201113,Hold,47.11,0,0.0,354,27.671,6704.611,16704.611
20201116,Hold,48.74,0,0.0,354,27.671,7281.631,17281.631
20201117,Hold,48.72,0,0.0,354,27.671,7274.551,17274.551
20201118,Hold,48.77,0,0.0,354,27.671,7292.251,17292.251
20201119,Hold,49.1,0,0.0,354,27.671,7409.071,17409.071
20201120,Hold,49.98,0,0.0,354,27.671,7720.591,17720.591
20201123,Sell,48.66,-354,17217.02718,0,17244.699,7244.699,17244.699
20201124,Buy,50.62,340,-17219.4054,340,25.293,7236.093,17236.093
20201125,Hold,51.27,0,0.0,340,25.293,7457.093,17457.093
20201127,Hold,50.93,0,0.0,340,25.293,7341.493,17341.493
20201130,Hold,50.22,0,0.0,340,25.293,7100.093,17100.093
20201201,Hold,50.0,0,0.0,340,25.293,7025.293,17025.293
20201202,Hold,49.26,0,0.0,340,25.293,6773.693,16773.693
20201203,Hold,53.3,0,0.0,340,25.293,8147.293,18147.293
20201204,Hold,52.71,0,0.0,340,25.293,7946.693,17946.693
20201207,Hold,54.59,0,0.0,340,25.293,8585.893,18585.893
20201208,Hold,52.4,0,0.0,340,25.293,7841.293,17841.293
20201209,Hold,53.98,0,0.0,340,25.293,8378.493,18378.493
20201210,Hold,52.33,0,0.0,340,25.293,7817.493,17817.493
20201211,Sell,54.47,-340,18510.540100000002,0,18535.833,8535.833,18535.833
20201214,Hold,53.27,0,0.0,0,18535.833,8535.833,18535.833
20201215,Hold,52.12,0,0.0,0,18535.833,8535.833,18535.833
20201216,Hold,51.18,0,0.0,0,18535.833,8535.833,18535.833
20201217,Hold,50.59,0,0.0,0,18535.833,8535.833,18535.833
20201218,Hold,50.81,0,0.0,0,18535.833,8535.833,18535.833
20201221,Hold,49.0,0,0.0,0,18535.833,8535.833,18535.833
20201222,Buy,52.11,355,-18508.299525,355,27.534,8526.584,18526.584
20201223,Hold,53.8,0,0.0,355,27.534,9126.534,19126.534
20201224,Hold,53.6,0,0.0,355,27.534,9055.534,19055.534
20201228,Hold,53.02,0,0.0,355,27.534,8849.634,18849.634
20201229,Hold,52.33,0,0.0,355,27.534,8604.684,18604.684
20201230,Sell,52.72,-355,18706.2422,0,18733.776,8733.776,18733.776
20201231,Hold,53.28,0,0.0,0,18733.776,8733.776,18733.776
