,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190606,Hold,81.926,0,0.0,159,23.828,3050.062,13050.062
20190607,Hold,82.952,0,0.0,159,23.828,3213.196,13213.196
20190610,Hold,83.579,0,0.0,159,23.828,3312.889,13312.889
20190611,Hold,83.494,0,0.0,159,23.828,3299.374,13299.374
20190612,Hold,84.016,0,0.0,159,23.828,3382.372,13382.372
20190613,Sell,83.892,-159,13332.158586,0,13355.987,3355.987,13355.987
20190614,Hold,83.066,0,0.0,0,13355.987,3355.987,13355.987
20190617,Hold,83.113,0,0.0,0,13355.987,3355.987,13355.987
20190618,Hold,82.193,0,0.0,0,13355.987,3355.987,13355.987
20190619,Hold,82.306,0,0.0,0,13355.987,3355.987,13355.987
20190620,Hold,82.022,0,0.0,0,13355.987,3355.987,13355.987
20190621,Buy,83.066,160,-13297.20528,160,58.782,3349.342,13349.342
20190624,Sell,82.763,-160,13235.458960000002,0,13294.241,3294.241,13294.241
20190625,Hold,81.738,0,0.0,0,13294.241,3294.241,13294.241
20190626,Hold,81.309,0,0.0,0,13294.241,3294.241,13294.241
20190627,Hold,81.488,0,0.0,0,13294.241,3294.241,13294.241
20190628,Buy,83.152,159,-13227.778584,159,66.462,3287.63,13287.63
20190701,Hold,82.545,0,0.0,159,66.462,3191.117,13191.117
20190702,Hold,83.105,0,0.0,159,66.462,3280.157,13280.157
20190703,Hold,83.342,0,0.0,159,66.462,3317.84,13317.84
20190705,Hold,84.102,0,0.0,159,66.462,3438.68,13438.68
20190708,Hold,84.025,0,0.0,159,66.462,3426.437,13426.437
20190709,Sell,83.436,-159,13259.690838,0,13326.153,3326.153,13326.153
20190710,Hold,82.058,0,0.0,0,13326.153,3326.153,13326.153
20190711,Hold,82.676,0,0.0,0,13326.153,3326.153,13326.153
20190712,Hold,83.152,0,0.0,0,13326.153,3326.153,13326.153
20190715,Hold,83.029,0,0.0,0,13326.153,3326.153,13326.153
20190716,Buy,83.627,159,-13303.3413465,159,22.811,3319.504,13319.504
20190717,Hold,83.113,0,0.0,159,22.811,3237.778,13237.778
20190718,Hold,84.377,0,0.0,159,22.811,3438.754,13438.754
20190719,Sell,83.816,-159,13320.080628000002,0,13342.892,3342.892,13342.892
20190722,Hold,83.342,0,0.0,0,13342.892,3342.892,13342.892
20190723,Buy,83.599,159,-13298.8871205,159,44.005,3336.246,13336.246
20190724,Hold,84.358,0,0.0,159,44.005,3456.927,13456.927
20190725,Sell,83.426,-159,13258.101633,0,13302.107,3302.107,13302.107
20190726,Hold,82.782,0,0.0,0,13302.107,3302.107,13302.107
20190729,Hold,82.886,0,0.0,0,13302.107,3302.107,13302.107
20190730,Hold,82.468,0,0.0,0,13302.107,3302.107,13302.107
20190731,Hold,81.859,0,0.0,0,13302.107,3302.107,13302.107
20190801,Hold,78.384,0,0.0,0,13302.107,3302.107,13302.107
20190802,Hold,77.215,0,0.0,0,13302.107,3302.107,13302.107
20190805,Hold,77.082,0,0.0,0,13302.107,3302.107,13302.107
20190806,Buy,77.698,171,-13293.001178999997,171,9.105,3295.463,13295.463
20190807,Hold,79.523,0,0.0,171,9.105,3607.538,13607.538
20190808,Hold,79.305,0,0.0,171,9.105,3570.26,13570.26
20190809,Hold,77.311,0,0.0,171,9.105,3229.286,13229.286
20190812,Hold,77.234,0,0.0,171,9.105,3216.119,13216.119
20190813,Hold,77.748,0,0.0,171,9.105,3304.013,13304.013
20190814,Sell,79.173,-171,13531.813708500002,0,13540.919,3540.919,13540.919
20190815,Buy,79.115,171,-13535.429332499998,171,5.49,3534.155,13534.155
20190816,Hold,82.155,0,0.0,171,5.49,4053.995,14053.995
20190819,Hold,82.519,0,0.0,171,5.49,4116.239,14116.239
20190820,Hold,95.581,0,0.0,171,5.49,6349.841,16349.841
20190821,Hold,100.87,0,0.0,171,5.49,7254.26,17254.26
20190822,Hold,100.27,0,0.0,171,5.49,7151.66,17151.66
20190823,Hold,100.4,0,0.0,171,5.49,7173.89,17173.89
20190826,Hold,100.5,0,0.0,171,5.49,7190.99,17190.99
20190827,Hold,100.17,0,0.0,171,5.49,7134.56,17134.56
20190828,Hold,103.36,0,0.0,171,5.49,7680.05,17680.05
20190829,Hold,103.83,0,0.0,171,5.49,7760.42,17760.42
20190830,Hold,102.18,0,0.0,171,5.49,7478.27,17478.27
20190903,Hold,102.41,0,0.0,171,5.49,7517.6,17517.6
20190904,Hold,104.56,0,0.0,171,5.49,7885.25,17885.25
20190905,Hold,104.27,0,0.0,171,5.49,7835.66,17835.66
20190906,Hold,104.9,0,0.0,171,5.49,7943.39,17943.39
20190909,Sell,102.8,-171,17570.0106,0,17575.5,7575.5,17575.5
20190910,Hold,104.02,0,0.0,0,17575.5,7575.5,17575.5
20190911,Hold,104.73,0,0.0,0,17575.5,7575.5,17575.5
20190912,Hold,104.39,0,0.0,0,17575.5,7575.5,17575.5
20190913,Hold,102.65,0,0.0,0,17575.5,7575.5,17575.5
20190916,Hold,102.04,0,0.0,0,17575.5,7575.5,17575.5
20190917,Hold,102.53,0,0.0,0,17575.5,7575.5,17575.5
20190918,Hold,103.87,0,0.0,0,17575.5,7575.5,17575.5
20190919,Buy,103.66,169,-17527.29927,169,48.201,7566.741,17566.741
20190920,Sell,102.78,-169,17361.13509,0,17409.336,7409.336,17409.336
20190923,Buy,105.28,165,-17379.8856,165,29.451,7400.651,17400.651
20190924,Sell,102.48,-165,16900.745400000003,0,16930.196,6930.196,16930.196
20190925,Hold,102.31,0,0.0,0,16930.196,6930.196,16930.196
20190926,Hold,101.4,0,0.0,0,16930.196,6930.196,16930.196
20190927,Hold,102.08,0,0.0,0,16930.196,6930.196,16930.196
20190930,Buy,102.72,164,-16854.503039999996,164,75.693,6921.773,16921.773
20191001,Sell,100.39,-164,16455.72802,0,16531.421,6531.421,16531.421
20191002,Hold,100.71,0,0.0,0,16531.421,6531.421,16531.421
20191003,Buy,102.18,161,-16459.20549,161,72.216,6523.196,16523.196
20191004,Hold,103.98,0,0.0,161,72.216,6812.996,16812.996
20191007,Hold,103.36,0,0.0,161,72.216,6713.176,16713.176
20191008,Hold,105.2,0,0.0,161,72.216,7009.416,17009.416
20191009,Hold,104.86,0,0.0,161,72.216,6954.676,16954.676
20191010,Hold,107.05,0,0.0,161,72.216,7307.266,17307.266
20191011,Hold,107.03,0,0.0,161,72.216,7304.046,17304.046
20191014,Hold,106.76,0,0.0,161,72.216,7260.576,17260.576
20191015,Hold,106.99,0,0.0,161,72.216,7297.606,17297.606
20191016,Hold,107.59,0,0.0,161,72.216,7394.206,17394.206
20191017,Hold,108.02,0,0.0,161,72.216,7463.436,17463.436
20191018,Hold,108.44,0,0.0,161,72.216,7531.056,17531.056
20191021,Hold,109.07,0,0.0,161,72.216,7632.486,17632.486
20191022,Sell,108.32,-161,17430.80024,0,17503.016,7503.016,17503.016
20191023,Hold,107.03,0,0.0,0,17503.016,7503.016,17503.016
20191024,Hold,105.2,0,0.0,0,17503.016,7503.016,17503.016
20191025,Hold,104.56,0,0.0,0,17503.016,7503.016,17503.016
20191028,Hold,104.58,0,0.0,0,17503.016,7503.016,17503.016
20191029,Hold,103.38,0,0.0,0,17503.016,7503.016,17503.016
20191030,Hold,103.03,0,0.0,0,17503.016,7503.016,17503.016
20191031,Hold,103.42,0,0.0,0,17503.016,7503.016,17503.016
20191101,Buy,103.83,168,-17452.161719999996,168,50.854,7494.294,17494.294
20191104,Hold,104.29,0,0.0,168,50.854,7571.574,17571.574
20191105,Hold,105.17,0,0.0,168,50.854,7719.414,17719.414
20191106,Hold,106.82,0,0.0,168,50.854,7996.614,17996.614
20191107,Hold,105.81,0,0.0,168,50.854,7826.934,17826.934
20191108,Hold,105.87,0,0.0,168,50.854,7837.014,17837.014
20191111,Hold,105.5,0,0.0,168,50.854,7774.854,17774.854
20191112,Sell,103.95,-168,17454.868200000004,0,17505.722,7505.722,17505.722
20191113,Buy,105.95,165,-17490.490875,165,15.231,7496.981,17496.981
20191114,Hold,107.25,0,0.0,165,15.231,7711.481,17711.481
20191115,Hold,108.95,0,0.0,165,15.231,7991.981,17991.981
20191118,Hold,106.3,0,0.0,165,15.231,7554.731,17554.731
20191119,Hold,117.75,0,0.0,165,15.231,9443.981,19443.981
20191120,Hold,121.86,0,0.0,165,15.231,10122.131,20122.131
20191121,Hold,123.19,0,0.0,165,15.231,10341.581,20341.581
20191122,Hold,122.52,0,0.0,165,15.231,10231.031,20231.031
20191125,Sell,120.58,-165,19885.75215,0,19900.984,9900.984,19900.984
20191126,Buy,122.41,162,-19840.335209999997,162,60.648,9891.068,19891.068
20191127,Sell,121.3,-162,19640.774699999998,0,19701.423,9701.423,19701.423
20191129,Hold,121.01,0,0.0,0,19701.423,9701.423,19701.423
20191202,Hold,118.03,0,0.0,0,19701.423,9701.423,19701.423
20191203,Hold,120.33,0,0.0,0,19701.423,9701.423,19701.423
20191204,Buy,120.38,163,-19631.750969999997,163,69.672,9691.612,19691.612
20191205,Hold,120.54,0,0.0,163,69.672,9717.692,19717.692
20191206,Hold,120.3,0,0.0,163,69.672,9678.572,19678.572
20191209,Hold,121.39,0,0.0,163,69.672,9856.242,19856.242
20191210,Hold,120.72,0,0.0,163,69.672,9747.032,19747.032
20191211,Hold,120.97,0,0.0,163,69.672,9787.782,19787.782
20191212,Hold,122.0,0,0.0,163,69.672,9955.672,19955.672
20191213,Hold,123.04,0,0.0,163,69.672,10125.192,20125.192
20191216,Sell,121.75,-163,19835.327375,0,19904.999,9904.999,19904.999
20191217,Buy,123.71,160,-19803.496799999997,160,101.503,9895.103,19895.103
20191218,Hold,122.97,0,0.0,160,101.503,9776.703,19776.703
20191219,Hold,124.63,0,0.0,160,101.503,10042.303,20042.303
20191220,Hold,124.65,0,0.0,160,101.503,10045.503,20045.503
20191223,Sell,124.08,-160,19842.8736,0,19944.376,9944.376,19944.376
20191224,Hold,124.31,0,0.0,0,19944.376,9944.376,19944.376
20191226,Hold,124.18,0,0.0,0,19944.376,9944.376,19944.376
20191227,Hold,124.18,0,0.0,0,19944.376,9944.376,19944.376
20191230,Hold,123.61,0,0.0,0,19944.376,9944.376,19944.376
