,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190422,Hold,120.07,0,0.0,0,11599.933,1599.933,11599.933
20190423,Hold,121.33,0,0.0,0,11599.933,1599.933,11599.933
20190424,Hold,120.55,0,0.0,0,11599.933,1599.933,11599.933
20190425,Hold,120.24,0,0.0,0,11599.933,1599.933,11599.933
20190426,Hold,120.07,0,0.0,0,11599.933,1599.933,11599.933
20190429,Hold,120.04,0,0.0,0,11599.933,1599.933,11599.933
20190430,Buy,121.28,95,-11527.3608,95,72.572,1594.172,11594.172
20190501,Sell,121.23,-95,11511.091575,0,11583.663,1583.663,11583.663
20190502,Hold,120.55,0,0.0,0,11583.663,1583.663,11583.663
20190503,Hold,119.34,0,0.0,0,11583.663,1583.663,11583.663
20190506,Hold,120.07,0,0.0,0,11583.663,1583.663,11583.663
20190507,Hold,118.88,0,0.0,0,11583.663,1583.663,11583.663
20190508,Hold,117.77,0,0.0,0,11583.663,1583.663,11583.663
20190509,Hold,117.77,0,0.0,0,11583.663,1583.663,11583.663
20190510,Hold,116.29,0,0.0,0,11583.663,1583.663,11583.663
20190513,Hold,115.1,0,0.0,0,11583.663,1583.663,11583.663
20190514,Hold,115.79,0,0.0,0,11583.663,1583.663,11583.663
20190515,Buy,117.57,98,-11527.620929999997,98,56.042,1577.902,11577.902
20190516,Hold,117.6,0,0.0,98,56.042,1580.842,11580.842
20190517,Sell,116.59,-98,11420.10709,0,11476.15,1476.15,11476.15
20190520,Hold,118.85,0,0.0,0,11476.15,1476.15,11476.15
20190521,Hold,118.76,0,0.0,0,11476.15,1476.15,11476.15
20190522,Hold,117.88,0,0.0,0,11476.15,1476.15,11476.15
20190523,Hold,116.59,0,0.0,0,11476.15,1476.15,11476.15
20190524,Hold,115.37,0,0.0,0,11476.15,1476.15,11476.15
20190528,Hold,113.52,0,0.0,0,11476.15,1476.15,11476.15
20190529,Hold,113.28,0,0.0,0,11476.15,1476.15,11476.15
20190530,Hold,112.05,0,0.0,0,11476.15,1476.15,11476.15
20190531,Hold,110.96,0,0.0,0,11476.15,1476.15,11476.15
20190603,Buy,113.12,101,-11430.83256,101,45.317,1470.437,11470.437
20190604,Hold,116.46,0,0.0,101,45.317,1807.777,11807.777
20190605,Hold,115.42,0,0.0,101,45.317,1702.737,11702.737
20190606,Hold,115.77,0,0.0,101,45.317,1738.087,11738.087
20190607,Hold,117.34,0,0.0,101,45.317,1896.657,11896.657
20190610,Hold,118.15,0,0.0,101,45.317,1978.467,11978.467
20190611,Hold,118.37,0,0.0,101,45.317,2000.687,12000.687
20190612,Hold,118.0,0,0.0,101,45.317,1963.317,11963.317
20190613,Hold,118.26,0,0.0,101,45.317,1989.577,11989.577
20190614,Hold,118.21,0,0.0,101,45.317,1984.527,11984.527
20190617,Hold,118.07,0,0.0,101,45.317,1970.387,11970.387
20190618,Hold,119.12,0,0.0,101,45.317,2076.437,12076.437
20190619,Hold,121.31,0,0.0,101,45.317,2297.627,12297.627
20190620,Hold,120.88,0,0.0,101,45.317,2254.197,12254.197
20190621,Hold,121.54,0,0.0,101,45.317,2320.857,12320.857
20190624,Hold,121.77,0,0.0,101,45.317,2344.087,12344.087
20190625,Hold,121.25,0,0.0,101,45.317,2291.567,12291.567
20190626,Hold,121.12,0,0.0,101,45.317,2278.437,12278.437
20190627,Hold,121.0,0,0.0,101,45.317,2266.317,12266.317
20190628,Hold,121.88,0,0.0,101,45.317,2355.197,12355.197
20190701,Hold,122.03,0,0.0,101,45.317,2370.347,12370.347
20190702,Hold,122.89,0,0.0,101,45.317,2457.207,12457.207
20190703,Hold,123.0,0,0.0,101,45.317,2468.317,12468.317
20190705,Hold,123.17,0,0.0,101,45.317,2485.487,12485.487
20190708,Hold,122.78,0,0.0,101,45.317,2446.097,12446.097
20190709,Hold,122.25,0,0.0,101,45.317,2392.567,12392.567
20190710,Hold,122.93,0,0.0,101,45.317,2461.247,12461.247
20190711,Hold,123.92,0,0.0,101,45.317,2561.237,12561.237
20190712,Hold,124.77,0,0.0,101,45.317,2647.087,12647.087
20190715,Hold,124.99,0,0.0,101,45.317,2669.307,12669.307
20190716,Hold,125.4,0,0.0,101,45.317,2710.717,12710.717
20190717,Hold,124.43,0,0.0,101,45.317,2612.747,12612.747
20190718,Hold,130.92,0,0.0,101,45.317,3268.237,13268.237
20190719,Hold,130.74,0,0.0,101,45.317,3250.057,13250.057
20190722,Hold,131.47,0,0.0,101,45.317,3323.787,13323.787
20190723,Hold,130.99,0,0.0,101,45.317,3275.307,13275.307
20190724,Sell,130.81,-101,13205.204095000001,0,13250.521,3250.521,13250.521
20190725,Hold,131.85,0,0.0,0,13250.521,3250.521,13250.521
20190726,Hold,131.95,0,0.0,0,13250.521,3250.521,13250.521
20190729,Hold,130.96,0,0.0,0,13250.521,3250.521,13250.521
20190730,Hold,130.71,0,0.0,0,13250.521,3250.521,13250.521
20190731,Hold,130.01,0,0.0,0,13250.521,3250.521,13250.521
20190801,Hold,130.11,0,0.0,0,13250.521,3250.521,13250.521
20190802,Hold,126.6,0,0.0,0,13250.521,3250.521,13250.521
20190805,Hold,124.03,0,0.0,0,13250.521,3250.521,13250.521
20190806,Hold,121.14,0,0.0,0,13250.521,3250.521,13250.521
20190807,Hold,122.32,0,0.0,0,13250.521,3250.521,13250.521
20190808,Hold,123.04,0,0.0,0,13250.521,3250.521,13250.521
20190809,Hold,119.85,0,0.0,0,13250.521,3250.521,13250.521
20190812,Hold,118.2,0,0.0,0,13250.521,3250.521,13250.521
20190813,Hold,118.3,0,0.0,0,13250.521,3250.521,13250.521
20190814,Hold,115.75,0,0.0,0,13250.521,3250.521,13250.521
20190815,Hold,117.53,0,0.0,0,13250.521,3250.521,13250.521
20190816,Buy,119.15,111,-13232.262825000002,111,18.258,3243.908,13243.908
20190819,Hold,119.49,0,0.0,111,18.258,3281.648,13281.648
20190820,Sell,119.22,-111,13226.803290000002,0,13245.062,3245.062,13245.062
20190821,Buy,119.0,111,-13215.6045,111,29.457,3238.457,13238.457
20190822,Hold,118.07,0,0.0,111,29.457,3135.227,13135.227
20190823,Sell,115.79,-111,12846.263655,0,12875.721,2875.721,12875.721
20190826,Hold,115.9,0,0.0,0,12875.721,2875.721,12875.721
20190827,Buy,115.22,111,-12795.814709999999,111,79.906,2869.326,12869.326
20190828,Hold,118.54,0,0.0,111,79.906,3237.846,13237.846
20190829,Hold,119.78,0,0.0,111,79.906,3375.486,13375.486
20190830,Hold,119.13,0,0.0,111,79.906,3303.336,13303.336
20190903,Hold,119.89,0,0.0,111,79.906,3387.696,13387.696
20190904,Hold,122.19,0,0.0,111,79.906,3642.996,13642.996
20190905,Hold,125.01,0,0.0,111,79.906,3956.016,13956.016
20190906,Hold,124.2,0,0.0,111,79.906,3866.106,13866.106
20190909,Hold,126.34,0,0.0,111,79.906,4103.646,14103.646
20190910,Hold,127.98,0,0.0,111,79.906,4285.686,14285.686
20190911,Hold,127.26,0,0.0,111,79.906,4205.766,14205.766
20190912,Hold,127.49,0,0.0,111,79.906,4231.296,14231.296
20190913,Sell,125.93,-111,13971.240885000003,0,14051.147,4051.147,14051.147
20190916,Hold,125.87,0,0.0,0,14051.147,4051.147,14051.147
20190917,Hold,125.51,0,0.0,0,14051.147,4051.147,14051.147
20190918,Hold,125.85,0,0.0,0,14051.147,4051.147,14051.147
20190919,Buy,126.57,110,-13929.661349999998,110,121.485,4044.185,14044.185
20190920,Sell,124.74,-110,13714.5393,0,13836.025,3836.025,13836.025
20190923,Buy,125.89,109,-13728.871004999999,109,107.154,3829.164,13829.164
20190924,Sell,125.22,-109,13642.15551,0,13749.309,3749.309,13749.309
20190925,Buy,126.49,108,-13667.75046,108,81.559,3742.479,13742.479
20190926,Hold,127.57,0,0.0,108,81.559,3859.119,13859.119
20190927,Hold,126.98,0,0.0,108,81.559,3795.399,13795.399
20190930,Hold,128.62,0,0.0,108,81.559,3972.519,13972.519
20191001,Sell,125.62,-108,13560.17652,0,13641.735,3641.735,13641.735
20191002,Hold,125.11,0,0.0,0,13641.735,3641.735,13641.735
20191003,Hold,125.51,0,0.0,0,13641.735,3641.735,13641.735
20191004,Hold,125.69,0,0.0,0,13641.735,3641.735,13641.735
20191007,Hold,123.89,0,0.0,0,13641.735,3641.735,13641.735
20191008,Hold,123.48,0,0.0,0,13641.735,3641.735,13641.735
20191009,Hold,123.48,0,0.0,0,13641.735,3641.735,13641.735
20191010,Buy,126.13,108,-13628.851019999998,108,12.884,3634.924,13634.924
20191011,Hold,125.73,0,0.0,108,12.884,3591.724,13591.724
20191014,Sell,125.91,-108,13591.48086,0,13604.365,3604.365,13604.365
20191015,Hold,125.88,0,0.0,0,13604.365,3604.365,13604.365
20191016,Hold,119.26,0,0.0,0,13604.365,3604.365,13604.365
20191017,Hold,118.58,0,0.0,0,13604.365,3604.365,13604.365
20191018,Hold,117.16,0,0.0,0,13604.365,3604.365,13604.365
20191021,Hold,117.11,0,0.0,0,13604.365,3604.365,13604.365
20191022,Hold,117.96,0,0.0,0,13604.365,3604.365,13604.365
20191023,Buy,119.11,114,-13585.329269999998,114,19.036,3597.576,13597.576
20191024,Hold,118.48,0,0.0,114,19.036,3525.756,13525.756
20191025,Hold,120.15,0,0.0,114,19.036,3716.136,13716.136
20191028,Hold,119.64,0,0.0,114,19.036,3657.996,13657.996
20191029,Sell,118.23,-114,13471.480890000003,0,13490.517,3490.517,13490.517
20191030,Buy,119.36,112,-13375.004159999999,112,115.513,3483.833,13483.833
20191031,Sell,118.83,-112,13302.30552,0,13417.818,3417.818,13417.818
20191101,Buy,120.35,111,-13365.529424999997,111,52.289,3411.139,13411.139
20191104,Hold,121.73,0,0.0,111,52.289,3564.319,13564.319
20191105,Hold,121.91,0,0.0,111,52.289,3584.299,13584.299
20191106,Hold,123.24,0,0.0,111,52.289,3731.929,13731.929
20191107,Hold,122.98,0,0.0,111,52.289,3703.069,13703.069
20191108,Sell,122.63,-111,13605.124035,0,13657.413,3657.413,13657.413
20191111,Hold,121.47,0,0.0,0,13657.413,3657.413,13657.413
20191112,Hold,121.02,0,0.0,0,13657.413,3657.413,13657.413
20191113,Hold,119.89,0,0.0,0,13657.413,3657.413,13657.413
20191114,Hold,120.13,0,0.0,0,13657.413,3657.413,13657.413
20191115,Hold,120.04,0,0.0,0,13657.413,3657.413,13657.413
20191118,Hold,120.57,0,0.0,0,13657.413,3657.413,13657.413
20191119,Hold,119.83,0,0.0,0,13657.413,3657.413,13657.413
20191120,Hold,119.24,0,0.0,0,13657.413,3657.413,13657.413
20191121,Hold,119.95,0,0.0,0,13657.413,3657.413,13657.413
20191122,Buy,120.21,113,-13590.521864999999,113,66.891,3650.621,13650.621
20191125,Hold,121.69,0,0.0,113,66.891,3817.861,13817.861
20191126,Sell,120.99,-113,13665.034065,0,13731.925,3731.925,13731.925
20191127,Hold,119.43,0,0.0,0,13731.925,3731.925,13731.925
20191129,Hold,120.19,0,0.0,0,13731.925,3731.925,13731.925
20191202,Hold,118.0,0,0.0,0,13731.925,3731.925,13731.925
20191203,Hold,118.77,0,0.0,0,13731.925,3731.925,13731.925
20191204,Hold,118.88,0,0.0,0,13731.925,3731.925,13731.925
20191205,Hold,118.75,0,0.0,0,13731.925,3731.925,13731.925
20191206,Buy,119.19,115,-13713.703425,115,18.222,3725.072,13725.072
20191209,Hold,119.71,0,0.0,115,18.222,3784.872,13784.872
20191210,Hold,119.87,0,0.0,115,18.222,3803.272,13803.272
20191211,Hold,119.51,0,0.0,115,18.222,3761.872,13761.872
20191212,Hold,120.45,0,0.0,115,18.222,3869.972,13869.972
20191213,Sell,120.63,-115,13865.513775,0,13883.735,3883.735,13883.735
20191216,Hold,120.07,0,0.0,0,13883.735,3883.735,13883.735
20191217,Buy,120.28,115,-13839.1161,115,44.619,3876.819,13876.819
20191218,Hold,120.2,0,0.0,115,44.619,3867.619,13867.619
20191219,Hold,121.34,0,0.0,115,44.619,3998.719,13998.719
20191220,Hold,121.38,0,0.0,115,44.619,4003.319,14003.319
20191223,Hold,121.22,0,0.0,115,44.619,3984.919,13984.919
20191224,Sell,120.67,-115,13870.111475000002,0,13914.731,3914.731,13914.731
20191226,Buy,120.68,115,-13885.1391,115,29.592,3907.792,13907.792
20191227,Hold,120.85,0,0.0,115,29.592,3927.342,13927.342
20191230,Sell,118.46,-115,13616.08855,0,13645.68,3645.68,13645.68
