,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140429,Hold,25.074,0,0.0,0,11386.82,1386.82,11386.82
20140430,Buy,26.109,435,-11363.0937075,435,23.726,1381.141,11381.141
20140501,Hold,26.159,0,0.0,435,23.726,1402.891,11402.891
20140502,Hold,26.149,0,0.0,435,23.726,1398.541,11398.541
20140505,Hold,26.727,0,0.0,435,23.726,1649.971,11649.971
20140506,Hold,26.589,0,0.0,435,23.726,1589.941,11589.941
20140507,Hold,26.239,0,0.0,435,23.726,1437.691,11437.691
20140508,Hold,26.846,0,0.0,435,23.726,1701.736,11701.736
20140509,Hold,26.926,0,0.0,435,23.726,1736.536,11736.536
20140512,Hold,27.396,0,0.0,435,23.726,1940.986,11940.986
20140513,Hold,27.426,0,0.0,435,23.726,1954.036,11954.036
20140514,Sell,26.786,-435,11646.084045,0,11669.81,1669.81,11669.81
20140515,Hold,25.742,0,0.0,0,11669.81,1669.81,11669.81
20140516,Hold,26.269,0,0.0,0,11669.81,1669.81,11669.81
20140519,Hold,26.866,0,0.0,0,11669.81,1669.81,11669.81
20140520,Hold,26.826,0,0.0,0,11669.81,1669.81,11669.81
20140521,Buy,26.926,433,-11664.787478999999,433,5.023,1663.981,11663.981
20140522,Hold,27.096,0,0.0,433,5.023,1737.591,11737.591
20140523,Hold,27.396,0,0.0,433,5.023,1867.491,11867.491
20140527,Hold,28.191,0,0.0,433,5.023,2211.726,12211.726
20140528,Hold,28.68,0,0.0,433,5.023,2423.463,12423.463
20140529,Hold,28.521,0,0.0,433,5.023,2354.616,12354.616
20140530,Hold,28.501,0,0.0,433,5.023,2345.956,12345.956
20140602,Hold,28.451,0,0.0,433,5.023,2324.306,12324.306
20140603,Hold,28.471,0,0.0,433,5.023,2332.966,12332.966
20140604,Hold,28.978,0,0.0,433,5.023,2552.497,12552.497
20140605,Hold,29.038,0,0.0,433,5.023,2578.477,12578.477
20140606,Hold,29.378,0,0.0,433,5.023,2725.697,12725.697
20140609,Hold,28.9,0,0.0,433,5.023,2518.723,12518.723
20140610,Hold,30.532,0,0.0,433,5.023,3225.379,13225.379
20140611,Hold,30.942,0,0.0,433,5.023,3402.909,13402.909
20140612,Hold,31.022,0,0.0,433,5.023,3437.549,13437.549
20140613,Hold,31.31,0,0.0,433,5.023,3562.253,13562.253
20140616,Hold,31.877,0,0.0,433,5.023,3807.764,13807.764
20140617,Hold,32.307,0,0.0,433,5.023,3993.954,13993.954
20140618,Hold,31.967,0,0.0,433,5.023,3846.734,13846.734
20140619,Hold,31.778,0,0.0,433,5.023,3764.897,13764.897
20140620,Sell,32.167,-433,13921.346844500002,0,13926.37,3926.37,13926.37
20140623,Hold,31.409,0,0.0,0,13926.37,3926.37,13926.37
20140624,Buy,32.227,431,-13896.781918499997,431,29.588,3919.425,13919.425
20140625,Hold,32.187,0,0.0,431,29.588,3902.185,13902.185
20140626,Hold,31.758,0,0.0,431,29.588,3717.286,13717.286
20140627,Hold,31.877,0,0.0,431,29.588,3768.575,13768.575
20140630,Hold,33.114,0,0.0,431,29.588,4301.722,14301.722
20140701,Hold,33.871,0,0.0,431,29.588,4627.989,14627.989
20140702,Hold,33.821,0,0.0,431,29.588,4606.439,14606.439
20140703,Hold,33.471,0,0.0,431,29.588,4455.589,14455.589
20140707,Sell,32.674,-431,14075.452753000001,0,14105.041,4105.041,14105.041
20140708,Hold,32.466,0,0.0,0,14105.041,4105.041,14105.041
20140709,Hold,32.057,0,0.0,0,14105.041,4105.041,14105.041
20140710,Hold,32.714,0,0.0,0,14105.041,4105.041,14105.041
20140711,Buy,33.004,427,-14099.754353999999,427,5.286,4097.994,14097.994
20140714,Hold,33.591,0,0.0,427,5.286,4348.643,14348.643
20140715,Hold,34.288,0,0.0,427,5.286,4646.262,14646.262
20140716,Hold,33.701,0,0.0,427,5.286,4395.613,14395.613
20140717,Sell,33.084,-427,14119.804566000003,0,14125.091,4125.091,14125.091
20140718,Hold,32.874,0,0.0,0,14125.091,4125.091,14125.091
20140721,Hold,33.223,0,0.0,0,14125.091,4125.091,14125.091
20140722,Hold,33.421,0,0.0,0,14125.091,4125.091,14125.091
20140723,Buy,33.771,418,-14123.336139,418,1.755,4118.033,14118.033
20140724,Sell,33.561,-418,14021.483751,0,14023.238,4023.238,14023.238
20140725,Hold,33.213,0,0.0,0,14023.238,4023.238,14023.238
20140728,Hold,31.927,0,0.0,0,14023.238,4023.238,14023.238
20140729,Hold,32.257,0,0.0,0,14023.238,4023.238,14023.238
20140730,Hold,31.051,0,0.0,0,14023.238,4023.238,14023.238
20140731,Hold,30.762,0,0.0,0,14023.238,4023.238,14023.238
20140801,Hold,31.091,0,0.0,0,14023.238,4023.238,14023.238
20140804,Hold,31.24,0,0.0,0,14023.238,4023.238,14023.238
20140805,Hold,30.932,0,0.0,0,14023.238,4023.238,14023.238
20140806,Hold,30.782,0,0.0,0,14023.238,4023.238,14023.238
20140807,Hold,29.715,0,0.0,0,14023.238,4023.238,14023.238
20140808,Hold,30.205,0,0.0,0,14023.238,4023.238,14023.238
20140811,Buy,30.442,460,-14010.32166,460,12.917,4016.237,14016.237
20140812,Hold,30.772,0,0.0,460,12.917,4168.037,14168.037
20140813,Hold,30.852,0,0.0,460,12.917,4204.837,14204.837
20140814,Hold,31.26,0,0.0,460,12.917,4392.517,14392.517
20140815,Hold,31.569,0,0.0,460,12.917,4534.657,14534.657
20140818,Hold,32.177,0,0.0,460,12.917,4814.337,14814.337
20140819,Hold,32.257,0,0.0,460,12.917,4851.137,14851.137
20140820,Hold,32.914,0,0.0,460,12.917,5153.357,15153.357
20140821,Hold,33.074,0,0.0,460,12.917,5226.957,15226.957
20140822,Hold,33.381,0,0.0,460,12.917,5368.177,15368.177
20140825,Hold,33.184,0,0.0,460,12.917,5277.557,15277.557
20140826,Sell,32.704,-460,15036.318080000001,0,15049.235,5049.235,15049.235
20140827,Hold,32.684,0,0.0,0,15049.235,5049.235,15049.235
20140828,Hold,32.824,0,0.0,0,15049.235,5049.235,15049.235
20140829,Hold,32.307,0,0.0,0,15049.235,5049.235,15049.235
20140902,Hold,31.32,0,0.0,0,15049.235,5049.235,15049.235
20140903,Hold,31.828,0,0.0,0,15049.235,5049.235,15049.235
20140904,Hold,31.977,0,0.0,0,15049.235,5049.235,15049.235
20140905,Buy,32.864,457,-15026.357423999998,457,22.877,5041.725,15041.725
20140908,Hold,32.884,0,0.0,457,22.877,5050.865,15050.865
20140909,Sell,32.027,-457,14629.020830500001,0,14651.898,4651.898,14651.898
20140910,Hold,31.729,0,0.0,0,14651.898,4651.898,14651.898
20140911,Hold,31.887,0,0.0,0,14651.898,4651.898,14651.898
20140912,Hold,31.28,0,0.0,0,14651.898,4651.898,14651.898
20140915,Hold,29.975,0,0.0,0,14651.898,4651.898,14651.898
20140916,Hold,31.37,0,0.0,0,14651.898,4651.898,14651.898
20140917,Buy,32.117,455,-14620.541617499997,455,31.357,4644.592,14644.592
20140918,Hold,32.346,0,0.0,455,31.357,4748.787,14748.787
20140919,Hold,31.31,0,0.0,455,31.357,4277.407,14277.407
20140922,Sell,30.393,-455,13821.900592500002,0,13853.257,3853.257,13853.257
20140923,Hold,31.649,0,0.0,0,13853.257,3853.257,13853.257
20140924,Buy,32.287,428,-13825.745417999999,428,27.512,3846.348,13846.348
20140925,Hold,33.841,0,0.0,428,27.512,4511.46,14511.46
20140926,Hold,33.292,0,0.0,428,27.512,4276.488,14276.488
20140929,Hold,34.498,0,0.0,428,27.512,4792.656,14792.656
20140930,Hold,34.119,0,0.0,428,27.512,4630.444,14630.444
20141001,Hold,33.521,0,0.0,428,27.512,4374.5,14374.5
20141002,Sell,33.95,-428,14523.334700000001,0,14550.847,4550.847,14550.847
20141003,Hold,33.064,0,0.0,0,14550.847,4550.847,14550.847
20141006,Hold,32.287,0,0.0,0,14550.847,4550.847,14550.847
20141007,Hold,31.798,0,0.0,0,14550.847,4550.847,14550.847
20141008,Hold,31.997,0,0.0,0,14550.847,4550.847,14550.847
20141009,Hold,29.636,0,0.0,0,14550.847,4550.847,14550.847
20141010,Hold,28.481,0,0.0,0,14550.847,4550.847,14550.847
20141013,Hold,27.633,0,0.0,0,14550.847,4550.847,14550.847
20141014,Hold,26.698,0,0.0,0,14550.847,4550.847,14550.847
20141015,Hold,27.226,0,0.0,0,14550.847,4550.847,14550.847
20141016,Buy,28.8,504,-14522.4576,504,28.389,4543.589,14543.589
20141017,Hold,28.998,0,0.0,504,28.389,4643.381,14643.381
20141020,Hold,30.285,0,0.0,504,28.389,5292.029,15292.029
20141021,Hold,31.399,0,0.0,504,28.389,5853.485,15853.485
20141022,Hold,30.922,0,0.0,504,28.389,5613.077,15613.077
20141023,Hold,30.862,0,0.0,504,28.389,5582.837,15582.837
20141024,Hold,31.837,0,0.0,504,28.389,6074.237,16074.237
20141027,Hold,32.386,0,0.0,504,28.389,6350.933,16350.933
20141028,Hold,32.376,0,0.0,504,28.389,6345.893,16345.893
20141029,Hold,31.619,0,0.0,504,28.389,5964.365,15964.365
20141030,Hold,32.774,0,0.0,504,28.389,6546.485,16546.485
20141031,Hold,33.064,0,0.0,504,28.389,6692.645,16692.645
20141103,Hold,33.351,0,0.0,504,28.389,6837.293,16837.293
20141104,Hold,33.411,0,0.0,504,28.389,6867.533,16867.533
20141105,Hold,33.371,0,0.0,504,28.389,6847.373,16847.373
20141106,Sell,33.184,-504,16716.373632,0,16744.763,6744.763,16744.763
20141107,Hold,32.824,0,0.0,0,16744.763,6744.763,16744.763
20141110,Hold,32.854,0,0.0,0,16744.763,6744.763,16744.763
20141111,Hold,32.894,0,0.0,0,16744.763,6744.763,16744.763
20141112,Hold,32.854,0,0.0,0,16744.763,6744.763,16744.763
20141113,Hold,32.814,0,0.0,0,16744.763,6744.763,16744.763
20141114,Hold,31.778,0,0.0,0,16744.763,6744.763,16744.763
20141117,Hold,32.177,0,0.0,0,16744.763,6744.763,16744.763
20141118,Buy,32.774,510,-16723.09737,510,21.665,6736.405,16736.405
20141119,Hold,32.604,0,0.0,510,21.665,6649.705,16649.705
20141120,Hold,33.581,0,0.0,510,21.665,7147.975,17147.975
20141121,Hold,34.278,0,0.0,510,21.665,7503.445,17503.445
20141124,Hold,34.598,0,0.0,510,21.665,7666.645,17666.645
20141125,Hold,34.498,0,0.0,510,21.665,7615.645,17615.645
20141126,Hold,35.703,0,0.0,510,21.665,8230.195,18230.195
20141128,Hold,35.843,0,0.0,510,21.665,8301.595,18301.595
20141201,Sell,34.876,-510,17777.86662,0,17799.532,7799.532,17799.532
20141202,Buy,35.763,497,-17783.098105499997,497,16.434,7790.645,17790.645
20141203,Hold,35.923,0,0.0,497,16.434,7870.165,17870.165
20141204,Hold,35.953,0,0.0,497,16.434,7885.075,17885.075
20141205,Hold,36.081,0,0.0,497,16.434,7948.691,17948.691
20141208,Sell,34.717,-497,17245.7218255,0,17262.156,7262.156,17262.156
20141209,Hold,35.295,0,0.0,0,17262.156,7262.156,17262.156
20141210,Hold,35.026,0,0.0,0,17262.156,7262.156,17262.156
20141211,Hold,34.786,0,0.0,0,17262.156,7262.156,17262.156
20141212,Hold,34.218,0,0.0,0,17262.156,7262.156,17262.156
20141215,Hold,32.774,0,0.0,0,17262.156,7262.156,17262.156
20141216,Hold,32.954,0,0.0,0,17262.156,7262.156,17262.156
20141217,Hold,34.488,0,0.0,0,17262.156,7262.156,17262.156
20141218,Buy,34.468,500,-17242.617,500,19.539,7253.539,17253.539
20141219,Hold,34.617,0,0.0,500,19.539,7328.039,17328.039
20141222,Hold,34.786,0,0.0,500,19.539,7412.539,17412.539
20141223,Hold,34.896,0,0.0,500,19.539,7467.539,17467.539
20141224,Hold,34.896,0,0.0,500,19.539,7467.539,17467.539
20141226,Sell,35.135,-500,17558.71625,0,17578.255,7578.255,17578.255
20141229,Buy,35.295,497,-17550.3858075,497,27.869,7569.484,17569.484
20141230,Sell,35.364,-497,17567.120046,0,17594.989,7594.989,17594.989
