,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180323,Hold,60.618,0,0.0,0,10533.061,533.061,10533.061
20180326,Buy,62.189,169,-10515.1959705,169,17.865,527.806,10527.806
20180327,Hold,60.788,0,0.0,169,17.865,291.037,10291.037
20180328,Hold,61.591,0,0.0,169,17.865,426.744,10426.744
20180329,Hold,62.375,0,0.0,169,17.865,559.24,10559.24
20180402,Hold,61.822,0,0.0,169,17.865,465.783,10465.783
20180403,Hold,61.904,0,0.0,169,17.865,479.641,10479.641
20180404,Hold,65.225,0,0.0,169,17.865,1040.89,11040.89
20180405,Hold,64.01,0,0.0,169,17.865,835.555,10835.555
20180406,Hold,63.332,0,0.0,169,17.865,720.973,10720.973
20180409,Sell,63.187,-169,10673.263698499999,0,10691.128,691.128,10691.128
20180410,Buy,63.538,168,-10679.721191999999,168,11.407,685.791,10685.791
20180411,Hold,63.68,0,0.0,168,11.407,709.647,10709.647
20180412,Hold,64.27,0,0.0,168,11.407,808.767,10808.767
20180413,Hold,64.225,0,0.0,168,11.407,801.207,10801.207
20180416,Hold,65.036,0,0.0,168,11.407,937.455,10937.455
20180417,Hold,66.51,0,0.0,168,11.407,1185.087,11185.087
20180418,Hold,66.813,0,0.0,168,11.407,1235.991,11235.991
20180419,Hold,65.975,0,0.0,168,11.407,1095.207,11095.207
20180420,Sell,64.715,-168,10866.68394,0,10878.091,878.091,10878.091
20180423,Buy,65.734,165,-10851.533054999998,165,26.558,872.668,10872.668
20180424,Hold,65.071,0,0.0,165,26.558,763.273,10763.273
20180425,Hold,66.697,0,0.0,165,26.558,1031.563,11031.563
20180426,Hold,67.778,0,0.0,165,26.558,1209.928,11209.928
20180427,Hold,69.187,0,0.0,165,26.558,1442.413,11442.413
20180430,Hold,68.038,0,0.0,165,26.558,1252.828,11252.828
20180501,Hold,67.43,0,0.0,165,26.558,1152.508,11152.508
20180502,Hold,67.456,0,0.0,165,26.558,1156.798,11156.798
20180503,Sell,66.822,-165,11020.117185000001,0,11046.675,1046.675,11046.675
20180504,Buy,68.19,161,-10984.079295,161,62.596,1041.186,11041.186
20180507,Hold,67.287,0,0.0,161,62.596,895.803,10895.803
20180508,Hold,67.599,0,0.0,161,62.596,946.035,10946.035
20180509,Hold,68.447,0,0.0,161,62.596,1082.563,11082.563
20180510,Hold,68.313,0,0.0,161,62.596,1060.989,11060.989
20180511,Hold,69.546,0,0.0,161,62.596,1259.502,11259.502
20180514,Hold,69.546,0,0.0,161,62.596,1259.502,11259.502
20180515,Hold,70.481,0,0.0,161,62.596,1410.037,11410.037
20180516,Hold,70.42,0,0.0,161,62.596,1400.216,11400.216
20180517,Hold,70.126,0,0.0,161,62.596,1352.882,11352.882
20180518,Sell,70.429,-161,11333.3994655,0,11395.995,1395.995,11395.995
20180521,Hold,70.464,0,0.0,0,11395.995,1395.995,11395.995
20180522,Hold,67.029,0,0.0,0,11395.995,1395.995,11395.995
20180523,Hold,63.289,0,0.0,0,11395.995,1395.995,11395.995
20180524,Hold,63.386,0,0.0,0,11395.995,1395.995,11395.995
20180525,Hold,60.804,0,0.0,0,11395.995,1395.995,11395.995
20180529,Hold,61.125,0,0.0,0,11395.995,1395.995,11395.995
20180530,Hold,62.002,0,0.0,0,11395.995,1395.995,11395.995
20180531,Hold,61.152,0,0.0,0,11395.995,1395.995,11395.995
20180601,Buy,61.546,185,-11391.703005,185,4.292,1390.302,11390.302
20180604,Hold,62.019,0,0.0,185,4.292,1477.807,11477.807
20180605,Hold,64.054,0,0.0,185,4.292,1854.282,11854.282
20180606,Hold,64.16,0,0.0,185,4.292,1873.892,11873.892
20180607,Hold,63.616,0,0.0,185,4.292,1773.252,11773.252
20180608,Hold,64.681,0,0.0,185,4.292,1970.277,11970.277
20180611,Hold,66.107,0,0.0,185,4.292,2234.087,12234.087
20180612,Hold,66.197,0,0.0,185,4.292,2250.737,12250.737
20180613,Hold,65.758,0,0.0,185,4.292,2169.522,12169.522
20180614,Hold,65.462,0,0.0,185,4.292,2114.762,12114.762
20180615,Hold,66.556,0,0.0,185,4.292,2317.152,12317.152
20180618,Hold,68.264,0,0.0,185,4.292,2633.132,12633.132
20180619,Hold,68.606,0,0.0,185,4.292,2696.402,12696.402
20180620,Hold,68.128,0,0.0,185,4.292,2607.972,12607.972
20180621,Hold,69.78,0,0.0,185,4.292,2913.592,12913.592
20180622,Sell,68.193,-185,12609.3971475,0,12613.69,2613.69,12613.69
20180625,Hold,67.788,0,0.0,0,12613.69,2613.69,12613.69
20180626,Buy,68.749,183,-12587.357533499999,183,26.332,2607.399,12607.399
20180627,Sell,66.404,-183,12145.856034,0,12172.188,2172.188,12172.188
20180628,Hold,67.716,0,0.0,0,12172.188,2172.188,12172.188
20180629,Hold,66.765,0,0.0,0,12172.188,2172.188,12172.188
20180702,Hold,66.765,0,0.0,0,12172.188,2172.188,12172.188
20180703,Hold,66.45,0,0.0,0,12172.188,2172.188,12172.188
20180705,Hold,66.315,0,0.0,0,12172.188,2172.188,12172.188
20180706,Buy,66.979,181,-12129.2605995,181,42.927,2166.126,12166.126
20180709,Hold,67.984,0,0.0,181,42.927,2348.031,12348.031
20180710,Hold,66.95,0,0.0,181,42.927,2160.877,12160.877
20180711,Hold,67.053,0,0.0,181,42.927,2179.52,12179.52
20180712,Hold,67.169,0,0.0,181,42.927,2200.516,12200.516
20180713,Hold,68.041,0,0.0,181,42.927,2358.348,12358.348
20180716,Hold,68.066,0,0.0,181,42.927,2362.873,12362.873
20180717,Hold,68.804,0,0.0,181,42.927,2496.451,12496.451
20180718,Hold,68.577,0,0.0,181,42.927,2455.364,12455.364
20180719,Hold,69.619,0,0.0,181,42.927,2643.966,12643.966
20180720,Sell,68.237,-181,12344.721551499999,0,12387.649,2387.649,12387.649
20180723,Hold,69.251,0,0.0,0,12387.649,2387.649,12387.649
20180724,Hold,67.547,0,0.0,0,12387.649,2387.649,12387.649
20180725,Hold,67.925,0,0.0,0,12387.649,2387.649,12387.649
20180726,Buy,68.174,181,-12345.663747,181,41.985,2381.479,12381.479
20180727,Sell,66.969,-181,12115.3283055,0,12157.314,2157.314,12157.314
20180730,Hold,66.979,0,0.0,0,12157.314,2157.314,12157.314
20180731,Buy,67.537,179,-12095.1675615,179,62.146,2151.269,12151.269
20180801,Hold,66.808,0,0.0,179,62.146,2020.778,12020.778
20180802,Hold,68.362,0,0.0,179,62.146,2298.944,12298.944
20180803,Hold,68.29,0,0.0,179,62.146,2286.056,12286.056
20180806,Hold,68.822,0,0.0,179,62.146,2381.284,12381.284
20180807,Hold,69.053,0,0.0,179,62.146,2422.633,12422.633
20180808,Hold,70.113,0,0.0,179,62.146,2612.373,12612.373
20180809,Hold,70.275,0,0.0,179,62.146,2641.371,12641.371
20180810,Hold,70.913,0,0.0,179,62.146,2755.573,12755.573
20180813,Sell,69.567,-179,12446.2667535,0,12508.413,2508.413,12508.413
20180814,Buy,70.294,177,-12448.259018999997,177,60.154,2502.192,12502.192
20180815,Sell,70.176,-177,12414.941424,0,12475.095,2475.095,12475.095
20180816,Buy,69.09,180,-12442.4181,180,32.677,2468.877,12468.877
20180817,Hold,70.547,0,0.0,180,32.677,2731.137,12731.137
20180820,Hold,71.318,0,0.0,180,32.677,2869.917,12869.917
20180821,Hold,73.562,0,0.0,180,32.677,3273.837,13273.837
20180822,Hold,72.745,0,0.0,180,32.677,3126.777,13126.777
20180823,Hold,74.597,0,0.0,180,32.677,3460.137,13460.137
20180824,Hold,74.588,0,0.0,180,32.677,3458.517,13458.517
20180827,Sell,69.61,-180,12523.5351,0,12556.212,2556.212,12556.212
20180828,Hold,69.87,0,0.0,0,12556.212,2556.212,12556.212
20180829,Hold,69.702,0,0.0,0,12556.212,2556.212,12556.212
20180830,Hold,70.015,0,0.0,0,12556.212,2556.212,12556.212
20180831,Buy,71.416,175,-12504.048899999998,175,52.163,2549.963,12549.963
20180904,Hold,72.253,0,0.0,175,52.163,2696.438,12696.438
20180905,Hold,71.409,0,0.0,175,52.163,2548.738,12548.738
20180906,Hold,70.913,0,0.0,175,52.163,2461.938,12461.938
20180907,Sell,70.634,-175,12354.769525000002,0,12406.933,2406.933,12406.933
20180910,Hold,69.316,0,0.0,0,12406.933,2406.933,12406.933
20180911,Hold,69.665,0,0.0,0,12406.933,2406.933,12406.933
20180912,Buy,70.294,176,-12377.929871999999,176,29.003,2400.747,12400.747
20180913,Hold,70.607,0,0.0,176,29.003,2455.835,12455.835
20180914,Hold,70.693,0,0.0,176,29.003,2470.971,12470.971
20180917,Sell,69.137,-176,12162.027944000001,0,12191.031,2191.031,12191.031
20180918,Buy,70.274,173,-12163.480700999999,173,27.55,2184.952,12184.952
20180919,Hold,70.366,0,0.0,173,27.55,2200.868,12200.868
20180920,Hold,72.092,0,0.0,173,27.55,2499.466,12499.466
20180921,Hold,73.147,0,0.0,173,27.55,2681.981,12681.981
20180924,Hold,71.656,0,0.0,173,27.55,2424.038,12424.038
20180925,Sell,70.837,-173,12248.673599500002,0,12276.224,2276.224,12276.224
20180926,Buy,71.846,170,-12219.926909999998,170,56.297,2270.117,12270.117
20180927,Sell,70.428,-170,11966.773620000002,0,12023.07,2023.07,12023.07
20180928,Hold,71.883,0,0.0,0,12023.07,2023.07,12023.07
20181001,Hold,71.367,0,0.0,0,12023.07,2023.07,12023.07
20181002,Hold,68.107,0,0.0,0,12023.07,2023.07,12023.07
20181003,Hold,67.764,0,0.0,0,12023.07,2023.07,12023.07
20181004,Hold,65.567,0,0.0,0,12023.07,2023.07,12023.07
20181005,Hold,65.217,0,0.0,0,12023.07,2023.07,12023.07
20181008,Hold,64.049,0,0.0,0,12023.07,2023.07,12023.07
20181009,Hold,64.855,0,0.0,0,12023.07,2023.07,12023.07
20181010,Hold,63.914,0,0.0,0,12023.07,2023.07,12023.07
20181011,Hold,65.0,0,0.0,0,12023.07,2023.07,12023.07
20181012,Buy,65.704,182,-11964.107063999998,182,58.963,2017.091,12017.091
20181015,Hold,66.157,0,0.0,182,58.963,2099.537,12099.537
20181016,Hold,67.473,0,0.0,182,58.963,2339.049,12339.049
20181017,Hold,66.37,0,0.0,182,58.963,2138.303,12138.303
20181018,Sell,65.839,-182,11976.706651,0,12035.67,2035.67,12035.67
20181019,Hold,64.32,0,0.0,0,12035.67,2035.67,12035.67
20181022,Hold,64.059,0,0.0,0,12035.67,2035.67,12035.67
20181023,Hold,64.738,0,0.0,0,12035.67,2035.67,12035.67
20181024,Hold,62.569,0,0.0,0,12035.67,2035.67,12035.67
20181025,Hold,61.828,0,0.0,0,12035.67,2035.67,12035.67
20181026,Hold,62.312,0,0.0,0,12035.67,2035.67,12035.67
20181029,Hold,61.483,0,0.0,0,12035.67,2035.67,12035.67
20181030,Buy,64.377,186,-11980.109061,186,55.561,2029.683,12029.683
20181031,Hold,63.3,0,0.0,186,55.561,1829.361,11829.361
20181101,Hold,66.752,0,0.0,186,55.561,2471.433,12471.433
20181102,Hold,64.901,0,0.0,186,55.561,2127.147,12127.147
20181105,Hold,64.176,0,0.0,186,55.561,1992.297,11992.297
20181106,Hold,64.99,0,0.0,186,55.561,2143.701,12143.701
20181107,Sell,65.45,-186,12167.613150000001,0,12223.174,2223.174,12223.174
20181108,Hold,66.082,0,0.0,0,12223.174,2223.174,12223.174
20181109,Hold,61.071,0,0.0,0,12223.174,2223.174,12223.174
20181112,Hold,58.674,0,0.0,0,12223.174,2223.174,12223.174
20181113,Hold,61.097,0,0.0,0,12223.174,2223.174,12223.174
20181114,Hold,59.56,0,0.0,0,12223.174,2223.174,12223.174
20181115,Hold,60.924,0,0.0,0,12223.174,2223.174,12223.174
20181116,Hold,59.714,0,0.0,0,12223.174,2223.174,12223.174
20181119,Hold,55.107,0,0.0,0,12223.174,2223.174,12223.174
20181120,Hold,58.197,0,0.0,0,12223.174,2223.174,12223.174
20181121,Hold,56.0,0,0.0,0,12223.174,2223.174,12223.174
20181123,Hold,57.473,0,0.0,0,12223.174,2223.174,12223.174
20181126,Buy,57.819,211,-12205.9089045,211,17.265,2217.074,12217.074
20181127,Hold,58.702,0,0.0,211,17.265,2403.387,12403.387
20181128,Hold,58.741,0,0.0,211,17.265,2411.616,12411.616
20181129,Hold,57.701,0,0.0,211,17.265,2192.176,12192.176
20181130,Hold,59.704,0,0.0,211,17.265,2614.809,12614.809
20181203,Hold,60.264,0,0.0,211,17.265,2732.969,12732.969
20181204,Sell,56.263,-211,11865.557253500001,0,11882.822,1882.822,11882.822
20181206,Hold,56.208,0,0.0,0,11882.822,1882.822,11882.822
20181207,Hold,54.947,0,0.0,0,11882.822,1882.822,11882.822
20181210,Hold,54.09,0,0.0,0,11882.822,1882.822,11882.822
20181211,Hold,53.463,0,0.0,0,11882.822,1882.822,11882.822
20181212,Hold,53.454,0,0.0,0,11882.822,1882.822,11882.822
20181213,Hold,50.285,0,0.0,0,11882.822,1882.822,11882.822
20181214,Hold,47.656,0,0.0,0,11882.822,1882.822,11882.822
20181217,Hold,48.047,0,0.0,0,11882.822,1882.822,11882.822
20181218,Hold,48.228,0,0.0,0,11882.822,1882.822,11882.822
20181219,Hold,46.246,0,0.0,0,11882.822,1882.822,11882.822
20181220,Hold,46.208,0,0.0,0,11882.822,1882.822,11882.822
20181221,Hold,43.906,0,0.0,0,11882.822,1882.822,11882.822
20181224,Hold,44.233,0,0.0,0,11882.822,1882.822,11882.822
20181226,Buy,46.163,257,-11869.822945499998,257,13.0,1876.891,11876.891
20181227,Hold,47.51,0,0.0,257,13.0,2223.07,12223.07
20181228,Hold,47.074,0,0.0,257,13.0,2111.018,12111.018
