,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130411,Hold,118.34,0,0.0,93,4.06,1009.68,11009.68
20130412,Hold,117.3,0,0.0,93,4.06,912.96,10912.96
20130415,Sell,116.58,-93,10836.519030000001,0,10840.58,840.58,10840.58
20130416,Buy,118.16,91,-10757.936279999998,91,82.643,835.203,10835.203
20130417,Sell,117.78,-91,10712.62101,0,10795.264,795.264,10795.264
20130418,Buy,117.92,91,-10736.08536,91,59.179,789.899,10789.899
20130419,Hold,120.08,0,0.0,91,59.179,986.459,10986.459
20130422,Hold,119.98,0,0.0,91,59.179,977.359,10977.359
20130423,Hold,119.96,0,0.0,91,59.179,975.539,10975.539
20130424,Hold,120.26,0,0.0,91,59.179,1002.839,11002.839
20130425,Hold,119.43,0,0.0,91,59.179,927.309,10927.309
20130426,Hold,119.99,0,0.0,91,59.179,978.269,10978.269
20130429,Hold,120.0,0,0.0,91,59.179,979.179,10979.179
20130430,Hold,121.07,0,0.0,91,59.179,1076.549,11076.549
20130501,Hold,120.58,0,0.0,91,59.179,1031.959,11031.959
20130502,Hold,121.89,0,0.0,91,59.179,1151.169,11151.169
20130503,Hold,122.04,0,0.0,91,59.179,1164.819,11164.819
20130506,Hold,122.04,0,0.0,91,59.179,1164.819,11164.819
20130507,Hold,121.7,0,0.0,91,59.179,1133.879,11133.879
20130508,Hold,123.03,0,0.0,91,59.179,1254.909,11254.909
20130509,Sell,121.95,-91,11091.901275000002,0,11151.08,1151.08,11151.08
20130510,Hold,122.09,0,0.0,0,11151.08,1151.08,11151.08
20130513,Hold,122.92,0,0.0,0,11151.08,1151.08,11151.08
20130514,Hold,122.11,0,0.0,0,11151.08,1151.08,11151.08
20130515,Hold,122.52,0,0.0,0,11151.08,1151.08,11151.08
20130516,Hold,122.16,0,0.0,0,11151.08,1151.08,11151.08
20130517,Hold,123.03,0,0.0,0,11151.08,1151.08,11151.08
20130520,Hold,122.67,0,0.0,0,11151.08,1151.08,11151.08
20130521,Hold,122.77,0,0.0,0,11151.08,1151.08,11151.08
20130522,Hold,119.97,0,0.0,0,11151.08,1151.08,11151.08
20130523,Hold,117.81,0,0.0,0,11151.08,1151.08,11151.08
20130524,Hold,120.83,0,0.0,0,11151.08,1151.08,11151.08
20130528,Hold,119.31,0,0.0,0,11151.08,1151.08,11151.08
20130529,Hold,117.95,0,0.0,0,11151.08,1151.08,11151.08
20130530,Hold,115.94,0,0.0,0,11151.08,1151.08,11151.08
20130531,Hold,113.94,0,0.0,0,11151.08,1151.08,11151.08
20130603,Hold,114.34,0,0.0,0,11151.08,1151.08,11151.08
20130604,Hold,113.05,0,0.0,0,11151.08,1151.08,11151.08
20130605,Hold,112.15,0,0.0,0,11151.08,1151.08,11151.08
20130606,Hold,114.73,0,0.0,0,11151.08,1151.08,11151.08
20130607,Hold,114.6,0,0.0,0,11151.08,1151.08,11151.08
20130610,Hold,112.23,0,0.0,0,11151.08,1151.08,11151.08
20130611,Hold,111.74,0,0.0,0,11151.08,1151.08,11151.08
20130612,Hold,109.48,0,0.0,0,11151.08,1151.08,11151.08
20130613,Buy,113.09,98,-11088.36141,98,62.719,1145.539,11145.539
20130614,Hold,114.54,0,0.0,98,62.719,1287.639,11287.639
20130617,Hold,115.31,0,0.0,98,62.719,1363.099,11363.099
20130618,Sell,114.66,-98,11231.061660000001,0,11293.78,1293.78,11293.78
20130619,Hold,110.17,0,0.0,0,11293.78,1293.78,11293.78
20130620,Hold,106.73,0,0.0,0,11293.78,1293.78,11293.78
20130621,Hold,106.08,0,0.0,0,11293.78,1293.78,11293.78
20130624,Hold,107.02,0,0.0,0,11293.78,1293.78,11293.78
20130625,Buy,108.4,104,-11279.2368,104,14.544,1288.144,11288.144
20130626,Hold,109.03,0,0.0,104,14.544,1353.664,11353.664
20130627,Hold,110.36,0,0.0,104,14.544,1491.984,11491.984
20130628,Hold,109.04,0,0.0,104,14.544,1354.704,11354.704
20130701,Sell,107.99,-104,11225.34452,0,11239.888,1239.888,11239.888
20130702,Buy,110.04,102,-11229.69204,102,10.196,1234.276,11234.276
20130703,Sell,108.9,-102,11102.246100000002,0,11112.442,1112.442,11112.442
20130705,Buy,109.52,101,-11067.05076,101,45.391,1106.911,11106.911
20130708,Sell,109.91,-101,11095.359545000001,0,11140.751,1140.751,11140.751
20130709,Buy,110.78,100,-11083.538999999999,100,57.212,1135.212,11135.212
20130710,Hold,112.29,0,0.0,100,57.212,1286.212,11286.212
20130711,Hold,112.6,0,0.0,100,57.212,1317.212,11317.212
20130712,Hold,111.4,0,0.0,100,57.212,1197.212,11197.212
20130715,Hold,111.56,0,0.0,100,57.212,1213.212,11213.212
20130716,Hold,111.82,0,0.0,100,57.212,1239.212,11239.212
20130717,Sell,111.46,-100,11140.427000000001,0,11197.639,1197.639,11197.639
20130718,Buy,112.62,99,-11154.95469,99,42.684,1192.064,11192.064
20130719,Hold,113.06,0,0.0,99,42.684,1235.624,11235.624
20130722,Sell,114.31,-99,11311.031655,0,11353.716,1353.716,11353.716
20130723,Hold,113.66,0,0.0,0,11353.716,1353.716,11353.716
20130724,Hold,112.02,0,0.0,0,11353.716,1353.716,11353.716
20130725,Hold,111.92,0,0.0,0,11353.716,1353.716,11353.716
20130726,Hold,113.32,0,0.0,0,11353.716,1353.716,11353.716
20130729,Hold,112.41,0,0.0,0,11353.716,1353.716,11353.716
20130730,Hold,110.96,0,0.0,0,11353.716,1353.716,11353.716
20130731,Hold,110.18,0,0.0,0,11353.716,1353.716,11353.716
20130801,Hold,108.95,0,0.0,0,11353.716,1353.716,11353.716
20130802,Hold,107.91,0,0.0,0,11353.716,1353.716,11353.716
20130805,Hold,107.04,0,0.0,0,11353.716,1353.716,11353.716
20130806,Hold,106.95,0,0.0,0,11353.716,1353.716,11353.716
20130807,Hold,107.71,0,0.0,0,11353.716,1353.716,11353.716
20130808,Hold,107.13,0,0.0,0,11353.716,1353.716,11353.716
20130809,Hold,107.99,0,0.0,0,11353.716,1353.716,11353.716
20130812,Hold,107.85,0,0.0,0,11353.716,1353.716,11353.716
20130813,Hold,106.58,0,0.0,0,11353.716,1353.716,11353.716
20130814,Hold,104.5,0,0.0,0,11353.716,1353.716,11353.716
20130815,Hold,102.96,0,0.0,0,11353.716,1353.716,11353.716
20130816,Hold,99.86,0,0.0,0,11353.716,1353.716,11353.716
20130819,Hold,99.198,0,0.0,0,11353.716,1353.716,11353.716
20130820,Hold,100.43,0,0.0,0,11353.716,1353.716,11353.716
20130821,Hold,100.3,0,0.0,0,11353.716,1353.716,11353.716
20130822,Buy,103.12,110,-11348.8716,110,4.844,1348.044,11348.044
20130823,Hold,101.96,0,0.0,110,4.844,1220.444,11220.444
20130826,Hold,100.92,0,0.0,110,4.844,1106.044,11106.044
20130827,Sell,100.78,-110,11080.2571,0,11085.101,1085.101,11085.101
20130828,Hold,99.78,0,0.0,0,11085.101,1085.101,11085.101
20130829,Hold,101.16,0,0.0,0,11085.101,1085.101,11085.101
20130830,Hold,100.92,0,0.0,0,11085.101,1085.101,11085.101
20130903,Hold,99.57,0,0.0,0,11085.101,1085.101,11085.101
20130904,Hold,99.78,0,0.0,0,11085.101,1085.101,11085.101
20130905,Hold,99.77,0,0.0,0,11085.101,1085.101,11085.101
20130906,Buy,100.44,110,-11053.9242,110,31.177,1079.577,11079.577
20130909,Hold,103.06,0,0.0,110,31.177,1367.777,11367.777
20130910,Hold,102.51,0,0.0,110,31.177,1307.277,11307.277
20130911,Hold,102.92,0,0.0,110,31.177,1352.377,11352.377
20130912,Hold,102.54,0,0.0,110,31.177,1310.577,11310.577
20130913,Hold,104.57,0,0.0,110,31.177,1533.877,11533.877
20130916,Hold,104.5,0,0.0,110,31.177,1526.177,11526.177
20130917,Hold,104.21,0,0.0,110,31.177,1494.277,11494.277
20130918,Hold,107.09,0,0.0,110,31.177,1811.077,11811.077
20130919,Hold,106.63,0,0.0,110,31.177,1760.477,11760.477
20130920,Sell,104.05,-110,11439.777250000001,0,11470.955,1470.955,11470.955
20130923,Hold,104.01,0,0.0,0,11470.955,1470.955,11470.955
20130924,Hold,103.58,0,0.0,0,11470.955,1470.955,11470.955
20130925,Hold,103.65,0,0.0,0,11470.955,1470.955,11470.955
20130926,Buy,103.98,110,-11443.518900000001,110,27.436,1465.236,11465.236
20130927,Sell,102.72,-110,11293.550400000002,0,11320.986,1320.986,11320.986
20130930,Hold,102.43,0,0.0,0,11320.986,1320.986,11320.986
20131001,Hold,102.61,0,0.0,0,11320.986,1320.986,11320.986
20131002,Buy,104.0,108,-11237.616,108,83.37,1315.37,11315.37
20131003,Sell,102.8,-108,11096.8488,0,11180.219,1180.219,11180.219
20131004,Buy,101.96,109,-11119.19682,109,61.022,1174.662,11174.662
20131007,Hold,104.2,0,0.0,109,61.022,1418.822,11418.822
20131008,Sell,103.37,-109,11261.696335,0,11322.718,1322.718,11322.718
20131009,Buy,103.58,109,-11295.865109999999,109,26.853,1317.073,11317.073
20131010,Hold,104.99,0,0.0,109,26.853,1470.763,11470.763
20131011,Hold,105.56,0,0.0,109,26.853,1532.893,11532.893
20131014,Hold,106.19,0,0.0,109,26.853,1601.563,11601.563
20131015,Hold,106.55,0,0.0,109,26.853,1640.803,11640.803
20131016,Hold,108.26,0,0.0,109,26.853,1827.193,11827.193
20131017,Hold,110.04,0,0.0,109,26.853,2021.213,12021.213
20131018,Hold,108.93,0,0.0,109,26.853,1900.223,11900.223
20131021,Hold,108.74,0,0.0,109,26.853,1879.513,11879.513
20131022,Hold,109.65,0,0.0,109,26.853,1978.703,11978.703
20131023,Hold,109.62,0,0.0,109,26.853,1975.433,11975.433
20131024,Hold,111.2,0,0.0,109,26.853,2147.653,12147.653
20131025,Hold,110.34,0,0.0,109,26.853,2053.913,12053.913
20131028,Sell,108.73,-109,11845.644215,0,11872.497,1872.497,11872.497
20131029,Hold,107.69,0,0.0,0,11872.497,1872.497,11872.497
20131030,Hold,107.62,0,0.0,0,11872.497,1872.497,11872.497
20131031,Hold,107.17,0,0.0,0,11872.497,1872.497,11872.497
20131101,Buy,108.26,109,-11806.24017,109,66.257,1866.597,11866.597
20131104,Hold,107.57,0,0.0,109,66.257,1791.387,11791.387
20131105,Sell,107.65,-109,11727.983075000002,0,11794.24,1794.24,11794.24
20131106,Hold,108.23,0,0.0,0,11794.24,1794.24,11794.24
20131107,Hold,106.46,0,0.0,0,11794.24,1794.24,11794.24
20131108,Hold,105.75,0,0.0,0,11794.24,1794.24,11794.24
20131111,Hold,104.76,0,0.0,0,11794.24,1794.24,11794.24
20131112,Hold,103.07,0,0.0,0,11794.24,1794.24,11794.24
20131113,Hold,103.99,0,0.0,0,11794.24,1794.24,11794.24
20131114,Buy,105.38,111,-11703.02859,111,91.212,1788.392,11788.392
20131115,Hold,106.82,0,0.0,111,91.212,1948.232,11948.232
20131118,Hold,105.89,0,0.0,111,91.212,1845.002,11845.002
20131119,Sell,105.87,-111,11745.694215,0,11836.906,1836.906,11836.906
20131120,Hold,104.56,0,0.0,0,11836.906,1836.906,11836.906
20131121,Hold,105.06,0,0.0,0,11836.906,1836.906,11836.906
20131122,Hold,104.46,0,0.0,0,11836.906,1836.906,11836.906
20131125,Hold,103.67,0,0.0,0,11836.906,1836.906,11836.906
20131126,Buy,104.68,113,-11834.75442,113,2.152,1830.992,11830.992
20131127,Hold,105.77,0,0.0,113,2.152,1954.162,11954.162
20131129,Sell,105.16,-113,11877.13846,0,11879.29,1879.29,11879.29
20131202,Hold,103.23,0,0.0,0,11879.29,1879.29,11879.29
20131203,Hold,102.69,0,0.0,0,11879.29,1879.29,11879.29
20131204,Buy,103.59,114,-11815.16463,114,64.125,1873.385,11873.385
20131205,Hold,105.78,0,0.0,114,64.125,2123.045,12123.045
20131206,Hold,106.45,0,0.0,114,64.125,2199.425,12199.425
20131209,Hold,107.08,0,0.0,114,64.125,2271.245,12271.245
20131210,Hold,106.7,0,0.0,114,64.125,2227.925,12227.925
20131211,Sell,104.69,-114,11928.69267,0,11992.818,1992.818,11992.818
20131212,Hold,105.62,0,0.0,0,11992.818,1992.818,11992.818
20131213,Buy,105.41,113,-11917.285665,113,75.532,1986.862,11986.862
20131216,Hold,105.76,0,0.0,113,75.532,2026.412,12026.412
20131217,Hold,105.97,0,0.0,113,75.532,2050.142,12050.142
20131218,Hold,107.76,0,0.0,113,75.532,2252.412,12252.412
20131219,Hold,106.92,0,0.0,113,75.532,2157.492,12157.492
20131220,Hold,108.17,0,0.0,113,75.532,2298.742,12298.742
20131223,Hold,107.39,0,0.0,113,75.532,2210.602,12210.602
20131224,Sell,107.34,-113,12123.355290000001,0,12198.888,2198.888,12198.888
20131226,Buy,106.6,114,-12158.4762,114,40.411,2192.811,12192.811
20131227,Sell,106.8,-114,12169.1124,0,12209.524,2209.524,12209.524
20131230,Hold,106.74,0,0.0,0,12209.524,2209.524,12209.524
