,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180503,Sell,65.023,-165,10723.4306025,0,10776.012,776.012,10776.012
20180504,Hold,64.313,0,0.0,0,10776.012,776.012,10776.012
20180507,Hold,64.56,0,0.0,0,10776.012,776.012,10776.012
20180508,Hold,63.095,0,0.0,0,10776.012,776.012,10776.012
20180509,Hold,62.521,0,0.0,0,10776.012,776.012,10776.012
20180510,Hold,63.493,0,0.0,0,10776.012,776.012,10776.012
20180511,Buy,63.667,169,-10765.1028615,169,10.91,770.633,10770.633
20180514,Hold,64.303,0,0.0,169,10.91,878.117,10878.117
20180515,Hold,66.408,0,0.0,169,10.91,1233.862,11233.862
20180516,Hold,67.923,0,0.0,169,10.91,1489.897,11489.897
20180517,Hold,69.023,0,0.0,169,10.91,1675.797,11675.797
20180518,Hold,69.951,0,0.0,169,10.91,1832.629,11832.629
20180521,Hold,70.355,0,0.0,169,10.91,1900.905,11900.905
20180522,Hold,70.694,0,0.0,169,10.91,1958.196,11958.196
20180523,Hold,65.619,0,0.0,169,10.91,1100.521,11100.521
20180524,Sell,65.416,-169,11049.776348000001,0,11060.686,1060.686,11060.686
20180525,Hold,65.352,0,0.0,0,11060.686,1060.686,11060.686
20180529,Hold,65.186,0,0.0,0,11060.686,1060.686,11060.686
20180530,Hold,66.103,0,0.0,0,11060.686,1060.686,11060.686
20180531,Buy,67.16,164,-11019.74712,164,40.939,1055.179,11055.179
20180601,Hold,66.958,0,0.0,164,40.939,1022.051,11022.051
20180604,Hold,67.253,0,0.0,164,40.939,1070.431,11070.431
20180605,Hold,70.071,0,0.0,164,40.939,1532.583,11532.583
20180606,Hold,72.162,0,0.0,164,40.939,1875.507,11875.507
20180607,Hold,72.258,0,0.0,164,40.939,1891.251,11891.251
20180608,Hold,71.788,0,0.0,164,40.939,1814.171,11814.171
20180611,Hold,71.861,0,0.0,164,40.939,1826.143,11826.143
20180612,Hold,72.973,0,0.0,164,40.939,2008.511,12008.511
20180613,Hold,72.926,0,0.0,164,40.939,2000.803,12000.803
20180614,Sell,71.822,-164,11772.918596000001,0,11813.857,1813.857,11813.857
20180615,Hold,70.953,0,0.0,0,11813.857,1813.857,11813.857
20180618,Hold,70.081,0,0.0,0,11813.857,1813.857,11813.857
20180619,Hold,70.355,0,0.0,0,11813.857,1813.857,11813.857
20180620,Hold,70.842,0,0.0,0,11813.857,1813.857,11813.857
20180621,Hold,69.217,0,0.0,0,11813.857,1813.857,11813.857
20180622,Hold,70.449,0,0.0,0,11813.857,1813.857,11813.857
20180625,Hold,69.886,0,0.0,0,11813.857,1813.857,11813.857
20180626,Buy,70.373,167,-11758.1671455,167,55.69,1807.981,11807.981
20180627,Hold,70.107,0,0.0,167,55.69,1763.559,11763.559
20180628,Hold,70.456,0,0.0,167,55.69,1821.842,11821.842
20180629,Sell,70.081,-167,11697.675236500001,0,11753.366,1753.366,11753.366
20180702,Hold,69.547,0,0.0,0,11753.366,1753.366,11753.366
20180703,Hold,69.758,0,0.0,0,11753.366,1753.366,11753.366
20180705,Hold,70.449,0,0.0,0,11753.366,1753.366,11753.366
20180706,Buy,69.96,167,-11689.16166,167,64.204,1747.524,11747.524
20180709,Hold,70.832,0,0.0,167,64.204,1893.148,11893.148
20180710,Hold,71.64,0,0.0,167,64.204,2028.084,12028.084
20180711,Hold,71.515,0,0.0,167,64.204,2007.209,12007.209
20180712,Hold,71.778,0,0.0,167,64.204,2051.13,12051.13
20180713,Sell,70.661,-167,11794.486806500001,0,11858.691,1858.691,11858.691
20180716,Hold,71.156,0,0.0,0,11858.691,1858.691,11858.691
20180717,Hold,70.721,0,0.0,0,11858.691,1858.691,11858.691
20180718,Hold,71.081,0,0.0,0,11858.691,1858.691,11858.691
20180719,Buy,70.778,167,-11825.835963000001,167,32.855,1852.781,11852.781
20180720,Hold,71.87,0,0.0,167,32.855,2035.145,12035.145
20180723,Hold,71.566,0,0.0,167,32.855,1984.377,11984.377
20180724,Hold,72.485,0,0.0,167,32.855,2137.85,12137.85
20180725,Hold,73.081,0,0.0,167,32.855,2237.382,12237.382
20180726,Hold,73.412,0,0.0,167,32.855,2292.659,12292.659
20180727,Hold,73.863,0,0.0,167,32.855,2367.976,12367.976
20180730,Hold,73.624,0,0.0,167,32.855,2328.063,12328.063
20180731,Hold,74.387,0,0.0,167,32.855,2455.484,12455.484
20180801,Hold,73.999,0,0.0,167,32.855,2390.688,12390.688
20180802,Sell,72.467,-167,12095.9380055,0,12128.793,2128.793,12128.793
20180803,Hold,74.406,0,0.0,0,12128.793,2128.793,12128.793
20180806,Buy,74.541,162,-12081.679821,162,47.113,2122.755,12122.755
20180807,Hold,75.25,0,0.0,162,47.113,2237.613,12237.613
20180808,Hold,75.507,0,0.0,162,47.113,2279.247,12279.247
20180809,Hold,75.753,0,0.0,162,47.113,2319.099,12319.099
20180810,Hold,75.563,0,0.0,162,47.113,2288.319,12288.319
20180813,Hold,76.194,0,0.0,162,47.113,2390.541,12390.541
20180814,Hold,75.968,0,0.0,162,47.113,2353.929,12353.929
20180815,Hold,75.888,0,0.0,162,47.113,2340.969,12340.969
20180816,Sell,75.959,-162,12299.205321000001,0,12346.318,2346.318,12346.318
20180817,Hold,76.294,0,0.0,0,12346.318,2346.318,12346.318
20180820,Buy,76.988,160,-12324.239039999999,160,22.079,2340.159,12340.159
20180821,Hold,77.155,0,0.0,160,22.079,2366.879,12366.879
20180822,Hold,81.474,0,0.0,160,22.079,3057.919,13057.919
20180823,Hold,79.808,0,0.0,160,22.079,2791.359,12791.359
20180824,Hold,79.986,0,0.0,160,22.079,2819.839,12819.839
20180827,Hold,80.857,0,0.0,160,22.079,2959.199,12959.199
20180828,Hold,80.467,0,0.0,160,22.079,2896.799,12896.799
20180829,Hold,80.43,0,0.0,160,22.079,2890.879,12890.879
20180830,Hold,80.515,0,0.0,160,22.079,2904.479,12904.479
20180831,Hold,80.319,0,0.0,160,22.079,2873.119,12873.119
20180904,Hold,80.883,0,0.0,160,22.079,2963.359,12963.359
20180905,Hold,82.289,0,0.0,160,22.079,3188.319,13188.319
20180906,Hold,82.542,0,0.0,160,22.079,3228.799,13228.799
20180907,Hold,82.336,0,0.0,160,22.079,3195.839,13195.839
20180910,Hold,82.724,0,0.0,160,22.079,3257.919,13257.919
20180911,Hold,82.717,0,0.0,160,22.079,3256.799,13256.799
20180912,Hold,82.298,0,0.0,160,22.079,3189.759,13189.759
20180913,Sell,82.014,-160,13115.678880000001,0,13137.758,3137.758,13137.758
20180914,Hold,81.542,0,0.0,0,13137.758,3137.758,13137.758
20180917,Hold,81.597,0,0.0,0,13137.758,3137.758,13137.758
20180918,Hold,80.467,0,0.0,0,13137.758,3137.758,13137.758
20180919,Hold,81.133,0,0.0,0,13137.758,3137.758,13137.758
20180920,Hold,80.847,0,0.0,0,13137.758,3137.758,13137.758
20180921,Hold,80.995,0,0.0,0,13137.758,3137.758,13137.758
20180924,Buy,80.698,162,-13079.612537999998,162,58.145,3131.221,13131.221
20180925,Hold,80.893,0,0.0,162,58.145,3162.811,13162.811
20180926,Hold,80.919,0,0.0,162,58.145,3167.023,13167.023
20180927,Hold,81.281,0,0.0,162,58.145,3225.667,13225.667
20180928,Hold,81.115,0,0.0,162,58.145,3198.775,13198.775
20181001,Hold,81.736,0,0.0,162,58.145,3299.377,13299.377
20181002,Hold,81.761,0,0.0,162,58.145,3303.427,13303.427
20181003,Sell,80.253,-162,12994.485507000001,0,13052.631,3052.631,13052.631
20181004,Hold,79.432,0,0.0,0,13052.631,3052.631,13052.631
20181005,Hold,78.515,0,0.0,0,13052.631,3052.631,13052.631
20181008,Hold,78.089,0,0.0,0,13052.631,3052.631,13052.631
20181009,Hold,79.107,0,0.0,0,13052.631,3052.631,13052.631
20181010,Hold,79.272,0,0.0,0,13052.631,3052.631,13052.631
20181011,Buy,79.042,165,-13048.450965,165,4.18,3046.11,13046.11
20181012,Sell,77.812,-165,12832.560510000001,0,12836.741,2836.741,12836.741
20181015,Hold,78.247,0,0.0,0,12836.741,2836.741,12836.741
20181016,Hold,78.785,0,0.0,0,12836.741,2836.741,12836.741
20181017,Hold,79.172,0,0.0,0,12836.741,2836.741,12836.741
20181018,Buy,77.348,165,-12768.80121,165,67.939,2830.359,12830.359
20181019,Sell,77.478,-165,12777.478065,0,12845.417,2845.417,12845.417
20181022,Hold,76.339,0,0.0,0,12845.417,2845.417,12845.417
20181023,Hold,75.211,0,0.0,0,12845.417,2845.417,12845.417
20181024,Hold,76.425,0,0.0,0,12845.417,2845.417,12845.417
20181025,Hold,76.97,0,0.0,0,12845.417,2845.417,12845.417
20181026,Buy,77.468,165,-12788.61111,165,56.806,2839.026,12839.026
20181029,Hold,76.599,0,0.0,165,56.806,2695.641,12695.641
20181030,Hold,78.469,0,0.0,165,56.806,3004.191,13004.191
20181031,Hold,80.013,0,0.0,165,56.806,3258.951,13258.951
20181101,Hold,77.275,0,0.0,165,56.806,2807.181,12807.181
20181102,Sell,78.431,-165,12934.6444425,0,12991.451,2991.451,12991.451
20181105,Hold,78.247,0,0.0,0,12991.451,2991.451,12991.451
20181106,Hold,79.059,0,0.0,0,12991.451,2991.451,12991.451
20181107,Buy,80.975,160,-12962.478,160,28.973,2984.973,12984.973
20181108,Hold,80.505,0,0.0,160,28.973,2909.773,12909.773
20181109,Hold,80.91,0,0.0,160,28.973,2974.573,12974.573
20181112,Hold,80.661,0,0.0,160,28.973,2934.733,12934.733
20181113,Sell,79.228,-160,12670.14176,0,12699.114,2699.114,12699.114
20181114,Hold,78.209,0,0.0,0,12699.114,2699.114,12699.114
20181115,Hold,76.665,0,0.0,0,12699.114,2699.114,12699.114
20181116,Hold,73.519,0,0.0,0,12699.114,2699.114,12699.114
20181119,Hold,73.959,0,0.0,0,12699.114,2699.114,12699.114
20181120,Hold,63.436,0,0.0,0,12699.114,2699.114,12699.114
20181121,Hold,65.31,0,0.0,0,12699.114,2699.114,12699.114
20181123,Hold,64.556,0,0.0,0,12699.114,2699.114,12699.114
20181126,Hold,63.51,0,0.0,0,12699.114,2699.114,12699.114
20181127,Hold,64.463,0,0.0,0,12699.114,2699.114,12699.114
20181128,Buy,66.606,190,-12661.467569999999,190,37.647,2692.787,12692.787
20181129,Hold,66.662,0,0.0,190,37.647,2703.427,12703.427
20181130,Hold,66.189,0,0.0,190,37.647,2613.557,12613.557
20181203,Hold,67.579,0,0.0,190,37.647,2877.657,12877.657
20181204,Hold,67.232,0,0.0,190,37.647,2811.727,12811.727
20181206,Sell,64.096,-190,12172.150880000003,0,12209.798,2209.798,12209.798
20181207,Hold,64.537,0,0.0,0,12209.798,2209.798,12209.798
20181210,Hold,63.22,0,0.0,0,12209.798,2209.798,12209.798
20181211,Hold,64.135,0,0.0,0,12209.798,2209.798,12209.798
20181212,Hold,63.306,0,0.0,0,12209.798,2209.798,12209.798
20181213,Hold,62.903,0,0.0,0,12209.798,2209.798,12209.798
20181214,Hold,61.765,0,0.0,0,12209.798,2209.798,12209.798
20181217,Hold,62.232,0,0.0,0,12209.798,2209.798,12209.798
20181218,Hold,60.384,0,0.0,0,12209.798,2209.798,12209.798
20181219,Hold,61.431,0,0.0,0,12209.798,2209.798,12209.798
20181220,Hold,58.455,0,0.0,0,12209.798,2209.798,12209.798
20181221,Hold,57.631,0,0.0,0,12209.798,2209.798,12209.798
20181224,Hold,56.645,0,0.0,0,12209.798,2209.798,12209.798
20181226,Hold,58.221,0,0.0,0,12209.798,2209.798,12209.798
20181227,Buy,60.057,203,-12197.6667855,203,12.131,2203.702,12203.702
20181228,Hold,60.813,0,0.0,203,12.131,2357.17,12357.17
20181231,Hold,60.955,0,0.0,203,12.131,2385.996,12385.996
