,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120524,Hold,34.312,0,0.0,370,8.212,2703.652,12703.652
20120525,Hold,34.969,0,0.0,370,8.212,2946.742,12946.742
20120529,Hold,34.808,0,0.0,370,8.212,2887.172,12887.172
20120530,Sell,34.404,-370,12723.115260000002,0,12731.327,2731.327,12731.327
20120531,Hold,33.989,0,0.0,0,12731.327,2731.327,12731.327
20120601,Hold,33.043,0,0.0,0,12731.327,2731.327,12731.327
20120604,Hold,32.335,0,0.0,0,12731.327,2731.327,12731.327
20120605,Hold,33.278,0,0.0,0,12731.327,2731.327,12731.327
20120606,Buy,34.312,370,-12701.787719999998,370,29.54,2724.98,12724.98
20120607,Hold,33.665,0,0.0,370,29.54,2485.59,12485.59
20120608,Hold,34.347,0,0.0,370,29.54,2737.93,12737.93
20120611,Sell,33.278,-370,12306.70357,0,12336.243,2336.243,12336.243
20120612,Buy,33.518,367,-12307.256553,367,28.987,2330.093,12330.093
20120613,Sell,33.278,-367,12206.919487000001,0,12235.906,2235.906,12235.906
20120614,Buy,33.869,361,-12232.8223545,361,3.084,2229.793,12229.793
20120615,Hold,33.765,0,0.0,361,3.084,2192.249,12192.249
20120618,Hold,34.854,0,0.0,361,3.084,2585.378,12585.378
20120619,Hold,35.698,0,0.0,361,3.084,2890.062,12890.062
20120620,Hold,35.812,0,0.0,361,3.084,2931.216,12931.216
20120621,Sell,35.078,-361,12656.826421000002,0,12659.91,2659.91,12659.91
20120622,Hold,34.538,0,0.0,0,12659.91,2659.91,12659.91
20120625,Hold,34.007,0,0.0,0,12659.91,2659.91,12659.91
20120626,Hold,34.25,0,0.0,0,12659.91,2659.91,12659.91
20120627,Hold,34.078,0,0.0,0,12659.91,2659.91,12659.91
20120628,Hold,34.616,0,0.0,0,12659.91,2659.91,12659.91
20120629,Buy,35.239,359,-12657.1264005,359,2.784,2653.585,12653.585
20120702,Hold,35.249,0,0.0,359,2.784,2657.175,12657.175
20120703,Hold,35.192,0,0.0,359,2.784,2636.712,12636.712
20120705,Sell,35.157,-359,12615.0523185,0,12617.836,2617.836,12617.836
20120706,Hold,35.418,0,0.0,0,12617.836,2617.836,12617.836
20120709,Hold,35.41,0,0.0,0,12617.836,2617.836,12617.836
20120710,Hold,34.475,0,0.0,0,12617.836,2617.836,12617.836
20120711,Hold,33.404,0,0.0,0,12617.836,2617.836,12617.836
20120712,Hold,32.027,0,0.0,0,12617.836,2617.836,12617.836
20120713,Hold,32.466,0,0.0,0,12617.836,2617.836,12617.836
20120716,Hold,32.567,0,0.0,0,12617.836,2617.836,12617.836
20120717,Buy,32.768,384,-12589.203456,384,28.633,2611.545,12611.545
20120718,Hold,33.144,0,0.0,384,28.633,2755.929,12755.929
20120719,Hold,33.313,0,0.0,384,28.633,2820.825,12820.825
20120720,Sell,32.404,-384,12436.914432000003,0,12465.547,2465.547,12465.547
20120723,Hold,32.137,0,0.0,0,12465.547,2465.547,12465.547
20120724,Hold,31.649,0,0.0,0,12465.547,2465.547,12465.547
20120725,Hold,32.344,0,0.0,0,12465.547,2465.547,12465.547
20120726,Buy,32.73,380,-12443.618699999999,380,21.928,2459.328,12459.328
20120727,Hold,33.052,0,0.0,380,21.928,2581.688,12581.688
20120730,Hold,32.772,0,0.0,380,21.928,2475.288,12475.288
20120731,Hold,33.017,0,0.0,380,21.928,2568.388,12568.388
20120801,Hold,32.404,0,0.0,380,21.928,2335.448,12335.448
20120802,Hold,33.116,0,0.0,380,21.928,2606.008,12606.008
20120803,Hold,33.833,0,0.0,380,21.928,2878.468,12878.468
20120806,Hold,33.824,0,0.0,380,21.928,2875.048,12875.048
20120807,Hold,33.906,0,0.0,380,21.928,2906.208,12906.208
20120808,Sell,33.518,-380,12730.471580000001,0,12752.4,2752.4,12752.4
20120809,Hold,33.441,0,0.0,0,12752.4,2752.4,12752.4
20120810,Hold,33.194,0,0.0,0,12752.4,2752.4,12752.4
20120813,Hold,33.501,0,0.0,0,12752.4,2752.4,12752.4
20120814,Hold,32.954,0,0.0,0,12752.4,2752.4,12752.4
20120815,Hold,33.071,0,0.0,0,12752.4,2752.4,12752.4
20120816,Buy,34.058,374,-12744.060845999998,374,8.339,2746.031,12746.031
20120817,Hold,34.033,0,0.0,374,8.339,2736.681,12736.681
20120820,Sell,33.824,-374,12643.850912,0,12652.19,2652.19,12652.19
20120821,Hold,33.404,0,0.0,0,12652.19,2652.19,12652.19
20120822,Hold,33.573,0,0.0,0,12652.19,2652.19,12652.19
20120823,Hold,33.367,0,0.0,0,12652.19,2652.19,12652.19
20120824,Hold,33.563,0,0.0,0,12652.19,2652.19,12652.19
20120827,Buy,33.537,377,-12649.7707245,377,2.419,2645.868,12645.868
20120828,Hold,33.646,0,0.0,377,2.419,2686.961,12686.961
20120829,Hold,33.711,0,0.0,377,2.419,2711.466,12711.466
20120830,Hold,34.069,0,0.0,377,2.419,2846.432,12846.432
20120831,Hold,33.917,0,0.0,377,2.419,2789.128,12789.128
20120904,Hold,33.907,0,0.0,377,2.419,2785.358,12785.358
20120905,Hold,34.069,0,0.0,377,2.419,2846.432,12846.432
20120906,Hold,35.11,0,0.0,377,2.419,3238.889,13238.889
20120907,Hold,35.524,0,0.0,377,2.419,3394.967,13394.967
20120910,Hold,35.198,0,0.0,377,2.419,3272.065,13272.065
20120911,Hold,35.649,0,0.0,377,2.419,3442.092,13442.092
20120912,Hold,35.705,0,0.0,377,2.419,3463.204,13463.204
20120913,Hold,36.967,0,0.0,377,2.419,3938.978,13938.978
20120914,Hold,37.239,0,0.0,377,2.419,4041.522,14041.522
20120917,Hold,37.164,0,0.0,377,2.419,4013.247,14013.247
20120918,Sell,37.031,-377,13953.7066565,0,13956.126,3956.126,13956.126
20120919,Hold,36.444,0,0.0,0,13956.126,3956.126,13956.126
20120920,Hold,36.967,0,0.0,0,13956.126,3956.126,13956.126
20120921,Hold,36.398,0,0.0,0,13956.126,3956.126,13956.126
20120924,Hold,35.902,0,0.0,0,13956.126,3956.126,13956.126
20120925,Hold,35.295,0,0.0,0,13956.126,3956.126,13956.126
20120926,Hold,35.407,0,0.0,0,13956.126,3956.126,13956.126
20120927,Hold,35.515,0,0.0,0,13956.126,3956.126,13956.126
20120928,Hold,35.486,0,0.0,0,13956.126,3956.126,13956.126
20121001,Hold,35.341,0,0.0,0,13956.126,3956.126,13956.126
20121002,Hold,35.073,0,0.0,0,13956.126,3956.126,13956.126
20121003,Hold,35.995,0,0.0,0,13956.126,3956.126,13956.126
20121004,Hold,34.83,0,0.0,0,13956.126,3956.126,13956.126
20121005,Hold,34.477,0,0.0,0,13956.126,3956.126,13956.126
20121008,Hold,34.925,0,0.0,0,13956.126,3956.126,13956.126
20121009,Buy,34.71,401,-13925.669355,401,30.457,3949.167,13949.167
20121010,Sell,34.051,-401,13647.623774500002,0,13678.08,3678.08,13678.08
20121011,Hold,34.494,0,0.0,0,13678.08,3678.08,13678.08
20121012,Hold,34.521,0,0.0,0,13678.08,3678.08,13678.08
20121015,Buy,35.027,390,-13667.360265,390,10.72,3671.25,13671.25
20121016,Hold,35.198,0,0.0,390,10.72,3737.94,13737.94
20121017,Hold,35.008,0,0.0,390,10.72,3663.84,13663.84
20121018,Sell,34.898,-390,13603.414890000002,0,13614.135,3614.135,13614.135
20121019,Hold,33.87,0,0.0,0,13614.135,3614.135,13614.135
20121022,Hold,33.636,0,0.0,0,13614.135,3614.135,13614.135
20121023,Hold,33.458,0,0.0,0,13614.135,3614.135,13614.135
20121024,Hold,33.169,0,0.0,0,13614.135,3614.135,13614.135
20121025,Hold,32.852,0,0.0,0,13614.135,3614.135,13614.135
20121026,Hold,33.193,0,0.0,0,13614.135,3614.135,13614.135
20121031,Hold,33.068,0,0.0,0,13614.135,3614.135,13614.135
20121101,Buy,33.563,405,-13599.8115075,405,14.324,3607.339,13607.339
20121102,Sell,32.961,-405,13342.5303975,0,13356.854,3356.854,13356.854
20121105,Hold,33.15,0,0.0,0,13356.854,3356.854,13356.854
20121106,Hold,32.861,0,0.0,0,13356.854,3356.854,13356.854
20121107,Hold,32.47,0,0.0,0,13356.854,3356.854,13356.854
20121108,Hold,31.732,0,0.0,0,13356.854,3356.854,13356.854
20121109,Hold,32.173,0,0.0,0,13356.854,3356.854,13356.854
20121112,Hold,31.707,0,0.0,0,13356.854,3356.854,13356.854
20121113,Hold,31.841,0,0.0,0,13356.854,3356.854,13356.854
20121114,Hold,31.031,0,0.0,0,13356.854,3356.854,13356.854
20121115,Hold,30.872,0,0.0,0,13356.854,3356.854,13356.854
20121116,Hold,31.526,0,0.0,0,13356.854,3356.854,13356.854
20121119,Buy,32.049,416,-13339.050191999999,416,17.804,3350.188,13350.188
20121120,Hold,31.612,0,0.0,416,17.804,3168.396,13168.396
20121121,Hold,31.741,0,0.0,416,17.804,3222.06,13222.06
20121123,Hold,31.677,0,0.0,416,17.804,3195.436,13195.436
20121126,Sell,31.306,-416,13016.784352,0,13034.588,3034.588,13034.588
20121127,Buy,31.224,417,-13026.918204,417,7.67,3028.078,13028.078
20121128,Hold,32.147,0,0.0,417,7.67,3412.969,13412.969
20121129,Hold,33.118,0,0.0,417,7.67,3817.876,13817.876
20121130,Hold,32.856,0,0.0,417,7.67,3708.622,13708.622
20121203,Hold,32.438,0,0.0,417,7.67,3534.316,13534.316
20121204,Sell,32.26,-417,13445.693790000001,0,13453.364,3453.364,13453.364
20121205,Hold,31.995,0,0.0,0,13453.364,3453.364,13453.364
20121206,Hold,32.356,0,0.0,0,13453.364,3453.364,13453.364
20121207,Buy,32.021,419,-13423.5073995,419,29.856,3446.655,13446.655
20121210,Hold,32.383,0,0.0,419,29.856,3598.333,13598.333
20121211,Hold,32.602,0,0.0,419,29.856,3690.094,13690.094
20121212,Hold,32.519,0,0.0,419,29.856,3655.317,13655.317
20121213,Hold,32.129,0,0.0,419,29.856,3491.907,13491.907
20121214,Hold,32.799,0,0.0,419,29.856,3772.637,13772.637
20121217,Hold,33.48,0,0.0,419,29.856,4057.976,14057.976
20121218,Hold,33.867,0,0.0,419,29.856,4220.129,14220.129
20121219,Hold,33.689,0,0.0,419,29.856,4145.547,14145.547
20121220,Hold,33.596,0,0.0,419,29.856,4106.58,14106.58
20121221,Sell,33.805,-419,14157.2128525,0,14187.069,4187.069,14187.069
20121224,Hold,33.652,0,0.0,0,14187.069,4187.069,14187.069
20121226,Hold,33.271,0,0.0,0,14187.069,4187.069,14187.069
20121227,Hold,33.054,0,0.0,0,14187.069,4187.069,14187.069
20121228,Buy,32.892,431,-14183.540226000001,431,3.529,4179.981,14179.981
