,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211020,Hold,58.633,0,0.0,229,38.636,3465.593,13465.593
20211021,Sell,58.213,-229,13324.1116115,0,13362.748,3362.748,13362.748
20211022,Hold,57.822,0,0.0,0,13362.748,3362.748,13362.748
20211025,Hold,57.306,0,0.0,0,13362.748,3362.748,13362.748
20211026,Hold,57.178,0,0.0,0,13362.748,3362.748,13362.748
20211027,Hold,54.904,0,0.0,0,13362.748,3362.748,13362.748
20211028,Hold,54.787,0,0.0,0,13362.748,3362.748,13362.748
20211029,Hold,54.669,0,0.0,0,13362.748,3362.748,13362.748
20211101,Buy,56.261,237,-13340.523928499999,237,22.224,3356.081,13356.081
20211102,Hold,57.09,0,0.0,237,22.224,3552.554,13552.554
20211103,Hold,57.588,0,0.0,237,22.224,3670.58,13670.58
20211104,Sell,55.87,-237,13234.569405,0,13256.794,3256.794,13256.794
20211105,Buy,57.52,230,-13236.2148,230,20.579,3250.179,13250.179
20211108,Hold,57.14,0,0.0,230,20.579,3162.779,13162.779
20211109,Hold,57.432,0,0.0,230,20.579,3229.939,13229.939
20211110,Hold,57.666,0,0.0,230,20.579,3283.759,13283.759
20211111,Hold,58.359,0,0.0,230,20.579,3443.149,13443.149
20211112,Hold,59.053,0,0.0,230,20.579,3602.769,13602.769
20211115,Sell,58.535,-230,13456.318475,0,13476.897,3476.897,13476.897
20211116,Hold,57.276,0,0.0,0,13476.897,3476.897,13476.897
20211117,Hold,56.954,0,0.0,0,13476.897,3476.897,13476.897
20211118,Hold,56.075,0,0.0,0,13476.897,3476.897,13476.897
20211119,Hold,56.182,0,0.0,0,13476.897,3476.897,13476.897
20211122,Buy,57.92,232,-13444.15872,232,32.739,3470.179,13470.179
20211123,Hold,57.49,0,0.0,232,32.739,3370.419,13370.419
20211124,Sell,55.285,-232,12819.70694,0,12852.445,2852.445,12852.445
20211126,Hold,57.21,0,0.0,0,12852.445,2852.445,12852.445
20211129,Hold,55.589,0,0.0,0,12852.445,2852.445,12852.445
20211130,Hold,54.829,0,0.0,0,12852.445,2852.445,12852.445
20211201,Hold,51.874,0,0.0,0,12852.445,2852.445,12852.445
20211202,Hold,52.368,0,0.0,0,12852.445,2852.445,12852.445
20211203,Hold,53.712,0,0.0,0,12852.445,2852.445,12852.445
20211206,Buy,53.801,238,-12811.040319,238,41.405,2846.043,12846.043
20211207,Hold,54.651,0,0.0,238,41.405,3048.343,13048.343
20211208,Hold,53.593,0,0.0,238,41.405,2796.539,12796.539
20211209,Hold,54.493,0,0.0,238,41.405,3010.739,13010.739
20211210,Hold,53.811,0,0.0,238,41.405,2848.423,12848.423
20211213,Sell,52.615,-238,12516.108815000001,0,12557.514,2557.514,12557.514
20211214,Hold,53.149,0,0.0,0,12557.514,2557.514,12557.514
20211215,Buy,53.781,233,-12537.238486499999,233,20.275,2551.248,12551.248
20211216,Hold,53.88,0,0.0,233,20.275,2574.315,12574.315
20211217,Hold,52.467,0,0.0,233,20.275,2245.086,12245.086
20211220,Hold,53.524,0,0.0,233,20.275,2491.367,12491.367
20211221,Hold,53.475,0,0.0,233,20.275,2479.95,12479.95
20211222,Hold,53.85,0,0.0,233,20.275,2567.325,12567.325
20211223,Hold,54.651,0,0.0,233,20.275,2753.958,12753.958
20211227,Hold,55.342,0,0.0,233,20.275,2914.961,12914.961
20211228,Hold,55.994,0,0.0,233,20.275,3066.877,13066.877
20211229,Hold,56.518,0,0.0,233,20.275,3188.969,13188.969
20211230,Hold,56.162,0,0.0,233,20.275,3106.021,13106.021
