,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140328,Hold,21.436,0,0.0,0,9721.279,-278.721,9721.279
20140331,Buy,21.643,448,-9700.912032,448,20.367,-283.569,9716.431
20140401,Hold,21.514,0,0.0,448,20.367,-341.361,9658.639
20140402,Hold,21.833,0,0.0,448,20.367,-198.449,9801.551
20140403,Hold,22.016,0,0.0,448,20.367,-116.465,9883.535
20140404,Sell,21.554,-448,9651.363904,0,9671.731,-328.269,9671.731
20140407,Hold,21.157,0,0.0,0,9671.731,-328.269,9671.731
20140408,Hold,20.979,0,0.0,0,9671.731,-328.269,9671.731
20140409,Hold,21.367,0,0.0,0,9671.731,-328.269,9671.731
20140410,Hold,20.719,0,0.0,0,9671.731,-328.269,9671.731
20140411,Hold,20.732,0,0.0,0,9671.731,-328.269,9671.731
20140414,Hold,20.968,0,0.0,0,9671.731,-328.269,9671.731
20140415,Hold,20.94,0,0.0,0,9671.731,-328.269,9671.731
20140416,Buy,21.059,459,-9670.9140405,459,0.817,-333.102,9666.898
20140417,Hold,21.282,0,0.0,459,0.817,-230.745,9769.255
20140421,Hold,21.758,0,0.0,459,0.817,-12.261,9987.739
20140422,Hold,21.921,0,0.0,459,0.817,62.556,10062.556
20140423,Hold,22.089,0,0.0,459,0.817,139.668,10139.668
20140424,Hold,22.057,0,0.0,459,0.817,124.98,10124.98
20140425,Hold,22.164,0,0.0,459,0.817,174.093,10174.093
20140428,Hold,22.366,0,0.0,459,0.817,266.811,10266.811
20140429,Hold,22.143,0,0.0,459,0.817,164.454,10164.454
20140430,Hold,22.288,0,0.0,459,0.817,231.009,10231.009
20140501,Hold,22.499,0,0.0,459,0.817,327.858,10327.858
20140502,Hold,22.292,0,0.0,459,0.817,232.845,10232.845
20140505,Hold,22.409,0,0.0,459,0.817,286.548,10286.548
20140506,Sell,22.379,-459,10266.825019500002,0,10267.642,267.642,10267.642
20140507,Hold,22.217,0,0.0,0,10267.642,267.642,10267.642
20140508,Hold,21.966,0,0.0,0,10267.642,267.642,10267.642
20140509,Hold,21.984,0,0.0,0,10267.642,267.642,10267.642
20140512,Hold,21.874,0,0.0,0,10267.642,267.642,10267.642
20140513,Hold,21.578,0,0.0,0,10267.642,267.642,10267.642
20140514,Hold,21.413,0,0.0,0,10267.642,267.642,10267.642
20140515,Hold,21.598,0,0.0,0,10267.642,267.642,10267.642
20140516,Buy,21.608,474,-10247.313096,474,20.329,262.521,10262.521
20140519,Hold,21.846,0,0.0,474,20.329,375.333,10375.333
20140520,Hold,21.763,0,0.0,474,20.329,335.991,10335.991
20140521,Hold,22.051,0,0.0,474,20.329,472.503,10472.503
20140522,Hold,22.31,0,0.0,474,20.329,595.269,10595.269
20140523,Hold,22.394,0,0.0,474,20.329,635.085,10635.085
20140527,Hold,22.44,0,0.0,474,20.329,656.889,10656.889
20140528,Hold,22.39,0,0.0,474,20.329,633.189,10633.189
20140529,Hold,22.443,0,0.0,474,20.329,658.311,10658.311
20140530,Hold,22.413,0,0.0,474,20.329,644.091,10644.091
20140602,Hold,22.52,0,0.0,474,20.329,694.809,10694.809
20140603,Hold,22.44,0,0.0,474,20.329,656.889,10656.889
20140604,Hold,22.554,0,0.0,474,20.329,710.925,10710.925
20140605,Hold,22.76,0,0.0,474,20.329,808.569,10808.569
20140606,Hold,22.702,0,0.0,474,20.329,781.077,10781.077
20140609,Hold,22.658,0,0.0,474,20.329,760.221,10760.221
20140610,Hold,22.614,0,0.0,474,20.329,739.365,10739.365
20140611,Sell,22.58,-474,10697.56854,0,10717.897,717.897,10717.897
20140612,Hold,22.642,0,0.0,0,10717.897,717.897,10717.897
20140613,Hold,22.524,0,0.0,0,10717.897,717.897,10717.897
20140616,Hold,22.486,0,0.0,0,10717.897,717.897,10717.897
20140617,Hold,22.482,0,0.0,0,10717.897,717.897,10717.897
20140618,Buy,22.702,471,-10697.988321,471,19.909,712.551,10712.551
20140619,Hold,22.913,0,0.0,471,19.909,811.932,10811.932
20140620,Hold,22.646,0,0.0,471,19.909,686.175,10686.175
20140623,Hold,22.554,0,0.0,471,19.909,642.843,10642.843
20140624,Hold,22.597,0,0.0,471,19.909,663.096,10663.096
20140625,Hold,22.873,0,0.0,471,19.909,793.092,10793.092
20140626,Hold,23.07,0,0.0,471,19.909,885.879,10885.879
20140627,Hold,23.279,0,0.0,471,19.909,984.318,10984.318
20140630,Hold,23.263,0,0.0,471,19.909,976.782,10976.782
20140701,Hold,23.403,0,0.0,471,19.909,1042.722,11042.722
20140702,Hold,23.644,0,0.0,471,19.909,1156.233,11156.233
20140703,Hold,23.56,0,0.0,471,19.909,1116.669,11116.669
20140707,Sell,23.288,-471,10963.163676,0,10983.073,983.073,10983.073
20140708,Hold,23.129,0,0.0,0,10983.073,983.073,10983.073
20140709,Buy,23.462,467,-10962.232376999998,467,20.84,977.594,10977.594
20140710,Sell,23.459,-467,10949.8753235,0,10970.716,970.716,10970.716
20140711,Buy,23.661,463,-10960.5205215,463,10.195,965.238,10965.238
20140714,Hold,23.691,0,0.0,463,10.195,979.128,10979.128
20140715,Hold,23.803,0,0.0,463,10.195,1030.984,11030.984
20140716,Hold,23.552,0,0.0,463,10.195,914.771,10914.771
20140717,Sell,23.644,-463,10941.698413999999,0,10951.894,951.894,10951.894
20140718,Hold,23.374,0,0.0,0,10951.894,951.894,10951.894
20140721,Hold,23.669,0,0.0,0,10951.894,951.894,10951.894
20140722,Buy,23.47,466,-10942.488509999997,466,9.405,946.425,10946.425
20140723,Hold,23.738,0,0.0,466,9.405,1071.313,11071.313
20140724,Hold,23.817,0,0.0,466,9.405,1108.127,11108.127
20140725,Sell,23.548,-466,10967.881315999999,0,10977.286,977.286,10977.286
20140728,Hold,23.876,0,0.0,0,10977.286,977.286,10977.286
20140729,Buy,23.834,460,-10969.121819999998,460,8.165,971.805,10971.805
20140730,Hold,23.752,0,0.0,460,8.165,934.085,10934.085
20140731,Sell,23.124,-460,10631.72148,0,10639.886,639.886,10639.886
20140801,Hold,23.063,0,0.0,0,10639.886,639.886,10639.886
20140804,Hold,23.205,0,0.0,0,10639.886,639.886,10639.886
20140805,Hold,22.878,0,0.0,0,10639.886,639.886,10639.886
20140806,Hold,22.94,0,0.0,0,10639.886,639.886,10639.886
20140807,Hold,22.756,0,0.0,0,10639.886,639.886,10639.886
20140808,Buy,23.152,459,-10632.081384,459,7.805,634.573,10634.573
20140811,Hold,23.147,0,0.0,459,7.805,632.278,10632.278
20140812,Hold,23.37,0,0.0,459,7.805,734.635,10734.635
20140813,Hold,23.403,0,0.0,459,7.805,749.782,10749.782
20140814,Hold,23.665,0,0.0,459,7.805,870.04,10870.04
20140815,Hold,23.748,0,0.0,459,7.805,908.137,10908.137
20140818,Hold,23.622,0,0.0,459,7.805,850.303,10850.303
20140819,Hold,23.459,0,0.0,459,7.805,775.486,10775.486
20140820,Hold,23.6,0,0.0,459,7.805,840.205,10840.205
20140821,Sell,23.578,-459,10816.890849,0,10824.695,824.695,10824.695
20140822,Hold,23.473,0,0.0,0,10824.695,824.695,10824.695
20140825,Buy,23.647,457,-10812.082339499999,457,12.613,819.292,10819.292
20140826,Hold,23.636,0,0.0,457,12.613,814.265,10814.265
20140827,Hold,23.534,0,0.0,457,12.613,767.651,10767.651
20140828,Hold,23.701,0,0.0,457,12.613,843.97,10843.97
20140829,Hold,23.63,0,0.0,457,12.613,811.523,10811.523
20140902,Hold,23.644,0,0.0,457,12.613,817.921,10817.921
20140903,Hold,23.842,0,0.0,457,12.613,908.407,10908.407
20140904,Hold,23.758,0,0.0,457,12.613,870.019,10870.019
20140905,Hold,23.978,0,0.0,457,12.613,970.559,10970.559
20140908,Hold,24.073,0,0.0,457,12.613,1013.974,11013.974
20140909,Hold,24.417,0,0.0,457,12.613,1171.182,11171.182
20140910,Hold,24.561,0,0.0,457,12.613,1236.99,11236.99
20140911,Hold,24.606,0,0.0,457,12.613,1257.555,11257.555
20140912,Hold,24.687,0,0.0,457,12.613,1294.572,11294.572
20140915,Sell,24.644,-457,11256.676846,0,11269.29,1269.29,11269.29
20140916,Hold,24.722,0,0.0,0,11269.29,1269.29,11269.29
20140917,Hold,24.662,0,0.0,0,11269.29,1269.29,11269.29
20140918,Hold,24.714,0,0.0,0,11269.29,1269.29,11269.29
20140919,Hold,24.422,0,0.0,0,11269.29,1269.29,11269.29
20140922,Hold,24.183,0,0.0,0,11269.29,1269.29,11269.29
20140923,Hold,23.812,0,0.0,0,11269.29,1269.29,11269.29
20140924,Hold,23.673,0,0.0,0,11269.29,1269.29,11269.29
20140925,Hold,23.227,0,0.0,0,11269.29,1269.29,11269.29
20140926,Hold,23.276,0,0.0,0,11269.29,1269.29,11269.29
20140929,Hold,23.519,0,0.0,0,11269.29,1269.29,11269.29
20140930,Hold,23.285,0,0.0,0,11269.29,1269.29,11269.29
20141001,Hold,22.914,0,0.0,0,11269.29,1269.29,11269.29
20141002,Hold,22.936,0,0.0,0,11269.29,1269.29,11269.29
20141003,Hold,23.307,0,0.0,0,11269.29,1269.29,11269.29
20141006,Hold,23.063,0,0.0,0,11269.29,1269.29,11269.29
20141007,Buy,23.156,486,-11259.442907999999,486,9.847,1263.663,11263.663
20141008,Hold,23.756,0,0.0,486,9.847,1555.263,11555.263
20141009,Sell,23.172,-486,11255.961204000001,0,11265.808,1265.808,11265.808
20141010,Hold,22.696,0,0.0,0,11265.808,1265.808,11265.808
20141013,Hold,22.575,0,0.0,0,11265.808,1265.808,11265.808
20141014,Hold,22.018,0,0.0,0,11265.808,1265.808,11265.808
20141015,Hold,21.724,0,0.0,0,11265.808,1265.808,11265.808
20141016,Hold,21.684,0,0.0,0,11265.808,1265.808,11265.808
20141017,Hold,21.981,0,0.0,0,11265.808,1265.808,11265.808
20141020,Buy,22.414,502,-11257.453914000002,502,8.354,1260.182,11260.182
20141021,Hold,22.635,0,0.0,502,8.354,1371.124,11371.124
20141022,Hold,22.708,0,0.0,502,8.354,1407.77,11407.77
20141023,Hold,23.281,0,0.0,502,8.354,1695.416,11695.416
20141024,Hold,23.51,0,0.0,502,8.354,1810.374,11810.374
20141027,Hold,23.484,0,0.0,502,8.354,1797.322,11797.322
20141028,Hold,23.672,0,0.0,502,8.354,1891.698,11891.698
20141029,Hold,23.603,0,0.0,502,8.354,1857.06,11857.06
20141030,Hold,24.066,0,0.0,502,8.354,2089.486,12089.486
20141031,Hold,23.968,0,0.0,502,8.354,2040.29,12040.29
20141103,Hold,24.123,0,0.0,502,8.354,2118.1,12118.1
20141104,Sell,23.798,-502,11940.622702,0,11948.977,1948.977,11948.977
20141105,Buy,23.864,500,-11937.965999999999,500,11.011,1943.011,11943.011
20141106,Sell,24.047,-500,12017.48825,0,12028.499,2028.499,12028.499
20141107,Hold,23.96,0,0.0,0,12028.499,2028.499,12028.499
20141110,Hold,22.936,0,0.0,0,12028.499,2028.499,12028.499
20141111,Hold,22.976,0,0.0,0,12028.499,2028.499,12028.499
20141112,Hold,23.233,0,0.0,0,12028.499,2028.499,12028.499
20141113,Buy,23.629,508,-12009.533766,508,18.966,2022.498,12022.498
20141114,Hold,23.429,0,0.0,508,18.966,1920.898,11920.898
20141117,Hold,23.506,0,0.0,508,18.966,1960.014,11960.014
20141118,Hold,23.563,0,0.0,508,18.966,1988.97,11988.97
20141119,Hold,23.582,0,0.0,508,18.966,1998.622,11998.622
20141120,Hold,23.85,0,0.0,508,18.966,2134.766,12134.766
20141121,Hold,23.559,0,0.0,508,18.966,1986.938,11986.938
20141124,Hold,24.133,0,0.0,508,18.966,2278.53,12278.53
20141125,Hold,24.622,0,0.0,508,18.966,2526.942,12526.942
20141126,Hold,24.698,0,0.0,508,18.966,2565.55,12565.55
20141128,Hold,24.626,0,0.0,508,18.966,2528.974,12528.974
20141201,Hold,24.534,0,0.0,508,18.966,2482.238,12482.238
20141202,Hold,24.745,0,0.0,508,18.966,2589.426,12589.426
20141203,Sell,24.657,-508,12519.493122,0,12538.459,2538.459,12538.459
20141204,Hold,24.419,0,0.0,0,12538.459,2538.459,12538.459
20141205,Hold,24.409,0,0.0,0,12538.459,2538.459,12538.459
20141208,Hold,24.26,0,0.0,0,12538.459,2538.459,12538.459
20141209,Hold,24.295,0,0.0,0,12538.459,2538.459,12538.459
20141210,Hold,24.172,0,0.0,0,12538.459,2538.459,12538.459
20141211,Hold,23.85,0,0.0,0,12538.459,2538.459,12538.459
20141212,Hold,24.152,0,0.0,0,12538.459,2538.459,12538.459
20141215,Hold,23.795,0,0.0,0,12538.459,2538.459,12538.459
20141216,Hold,23.742,0,0.0,0,12538.459,2538.459,12538.459
20141217,Buy,24.025,521,-12523.283512499998,521,15.175,2532.2,12532.2
20141218,Hold,24.358,0,0.0,521,15.175,2705.693,12705.693
20141219,Hold,24.817,0,0.0,521,15.175,2944.832,12944.832
20141222,Hold,24.934,0,0.0,521,15.175,3005.789,13005.789
20141223,Hold,25.121,0,0.0,521,15.175,3103.216,13103.216
20141224,Hold,25.175,0,0.0,521,15.175,3131.35,13131.35
20141226,Hold,25.21,0,0.0,521,15.175,3149.585,13149.585
20141229,Hold,25.396,0,0.0,521,15.175,3246.491,13246.491
20141230,Hold,25.507,0,0.0,521,15.175,3304.322,13304.322
