,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150701,Hold,62.278,0,0.0,188,50.918,1759.182,11759.182
20150702,Hold,62.216,0,0.0,188,50.918,1747.526,11747.526
20150706,Hold,61.194,0,0.0,188,50.918,1555.39,11555.39
20150707,Hold,60.927,0,0.0,188,50.918,1505.194,11505.194
20150708,Hold,60.781,0,0.0,188,50.918,1477.746,11477.746
20150709,Hold,60.833,0,0.0,188,50.918,1487.522,11487.522
20150710,Hold,61.53,0,0.0,188,50.918,1618.558,11618.558
20150713,Hold,62.324,0,0.0,188,50.918,1767.83,11767.83
20150714,Hold,62.664,0,0.0,188,50.918,1831.75,11831.75
20150715,Hold,63.68,0,0.0,188,50.918,2022.758,12022.758
20150716,Hold,63.098,0,0.0,188,50.918,1913.342,11913.342
20150717,Sell,62.72,-188,11785.464320000001,0,11836.382,1836.382,11836.382
20150720,Buy,61.614,192,-11835.802944,192,0.579,1830.467,11830.467
20150721,Hold,60.891,0,0.0,192,0.579,1691.651,11691.651
20150722,Hold,60.386,0,0.0,192,0.579,1594.691,11594.691
20150723,Hold,59.624,0,0.0,192,0.579,1448.387,11448.387
20150724,Hold,57.855,0,0.0,192,0.579,1108.739,11108.739
20150727,Hold,54.866,0,0.0,192,0.579,534.851,10534.851
20150728,Hold,55.259,0,0.0,192,0.579,610.307,10610.307
20150729,Hold,56.575,0,0.0,192,0.579,862.979,10862.979
20150730,Hold,57.334,0,0.0,192,0.579,1008.707,11008.707
20150731,Hold,57.492,0,0.0,192,0.579,1039.043,11039.043
20150803,Hold,56.43,0,0.0,192,0.579,835.139,10835.139
20150804,Sell,56.189,-192,10782.893856,0,10783.473,783.473,10783.473
20150805,Hold,56.996,0,0.0,0,10783.473,783.473,10783.473
20150806,Buy,56.706,190,-10779.52707,190,3.946,778.086,10778.086
20150807,Hold,55.812,0,0.0,190,3.946,608.226,10608.226
20150810,Hold,55.428,0,0.0,190,3.946,535.266,10535.266
20150811,Hold,55.137,0,0.0,190,3.946,479.976,10479.976
20150812,Hold,54.357,0,0.0,190,3.946,331.776,10331.776
20150813,Hold,54.982,0,0.0,190,3.946,450.526,10450.526
20150814,Hold,54.378,0,0.0,190,3.946,335.766,10335.766
20150817,Hold,53.852,0,0.0,190,3.946,235.826,10235.826
20150818,Hold,54.479,0,0.0,190,3.946,354.956,10354.956
20150819,Hold,53.55,0,0.0,190,3.946,178.446,10178.446
20150820,Hold,52.91,0,0.0,190,3.946,56.846,10056.846
20150821,Hold,52.152,0,0.0,190,3.946,-87.174,9912.826
20150824,Hold,47.845,0,0.0,190,3.946,-905.504,9094.496
20150825,Hold,51.997,0,0.0,190,3.946,-116.624,9883.376
20150826,Hold,48.739,0,0.0,190,3.946,-735.644,9264.356
20150827,Hold,50.886,0,0.0,190,3.946,-327.714,9672.286
20150828,Hold,52.405,0,0.0,190,3.946,-39.104,9960.896
20150831,Hold,52.583,0,0.0,190,3.946,-5.284,9994.716
20150901,Hold,51.026,0,0.0,190,3.946,-301.114,9698.886
20150902,Sell,51.258,-190,9734.150490000002,0,9738.097,-261.903,9738.097
20150903,Hold,51.632,0,0.0,0,9738.097,-261.903,9738.097
20150904,Buy,50.477,192,-9696.429791999999,192,41.667,-266.749,9733.251
20150908,Hold,51.813,0,0.0,192,41.667,-10.237,9989.763
20150909,Sell,54.097,-192,10381.430688,0,10423.098,423.098,10423.098
20150910,Buy,52.537,198,-10407.527162999999,198,15.57,417.896,10417.896
20150911,Hold,52.261,0,0.0,198,15.57,363.248,10363.248
20150914,Hold,52.68,0,0.0,198,15.57,446.21,10446.21
20150915,Sell,51.958,-198,10282.540158,0,10298.111,298.111,10298.111
20150916,Buy,52.68,195,-10277.7363,195,20.374,292.974,10292.974
20150917,Hold,53.971,0,0.0,195,20.374,544.719,10544.719
20150918,Hold,52.68,0,0.0,195,20.374,292.974,10292.974
20150921,Hold,52.68,0,0.0,195,20.374,292.974,10292.974
20150922,Sell,52.176,-195,10169.23284,0,10189.607,189.607,10189.607
20150923,Buy,52.622,193,-10161.124023,193,28.483,184.529,10184.529
20150924,Hold,50.834,0,0.0,193,28.483,-160.555,9839.445
20150925,Hold,51.9,0,0.0,193,28.483,45.183,10045.183
20150928,Hold,50.564,0,0.0,193,28.483,-212.665,9787.335
20150929,Hold,49.083,0,0.0,193,28.483,-498.498,9501.502
20150930,Hold,50.061,0,0.0,193,28.483,-309.744,9690.256
20151001,Hold,51.855,0,0.0,193,28.483,36.498,10036.498
20151002,Hold,51.98,0,0.0,193,28.483,60.623,10060.623
20151005,Hold,54.353,0,0.0,193,28.483,518.612,10518.612
20151006,Hold,56.556,0,0.0,193,28.483,943.791,10943.791
20151007,Hold,57.655,0,0.0,193,28.483,1155.898,11155.898
20151008,Hold,57.591,0,0.0,193,28.483,1143.546,11143.546
20151009,Hold,58.415,0,0.0,193,28.483,1302.578,11302.578
20151012,Hold,57.141,0,0.0,193,28.483,1056.696,11056.696
20151013,Hold,56.131,0,0.0,193,28.483,861.766,10861.766
20151014,Hold,56.53,0,0.0,193,28.483,938.773,10938.773
20151015,Hold,57.693,0,0.0,193,28.483,1163.232,11163.232
20151016,Hold,58.167,0,0.0,193,28.483,1254.714,11254.714
20151019,Hold,57.384,0,0.0,193,28.483,1103.595,11103.595
20151020,Hold,57.703,0,0.0,193,28.483,1165.162,11165.162
20151021,Hold,58.08,0,0.0,193,28.483,1237.923,11237.923
20151022,Sell,60.977,-193,11762.676719500001,0,11791.16,1791.16,11791.16
20151023,Buy,61.709,190,-11730.572355,190,60.587,1785.297,11785.297
20151026,Hold,61.162,0,0.0,190,60.587,1681.367,11681.367
20151027,Hold,61.038,0,0.0,190,60.587,1657.807,11657.807
20151028,Hold,62.035,0,0.0,190,60.587,1847.237,11847.237
20151029,Hold,62.087,0,0.0,190,60.587,1857.117,11857.117
20151030,Hold,62.256,0,0.0,190,60.587,1889.227,11889.227
20151102,Hold,62.79,0,0.0,190,60.587,1990.687,11990.687
20151103,Hold,62.571,0,0.0,190,60.587,1949.077,11949.077
20151104,Hold,63.287,0,0.0,190,60.587,2085.117,12085.117
20151105,Hold,62.525,0,0.0,190,60.587,1940.337,11940.337
20151106,Hold,62.438,0,0.0,190,60.587,1923.807,11923.807
20151109,Hold,62.94,0,0.0,190,60.587,2019.187,12019.187
20151110,Hold,62.741,0,0.0,190,60.587,1981.377,11981.377
20151111,Hold,63.009,0,0.0,190,60.587,2032.297,12032.297
20151112,Hold,62.167,0,0.0,190,60.587,1872.317,11872.317
20151113,Hold,61.477,0,0.0,190,60.587,1741.217,11741.217
20151116,Hold,62.087,0,0.0,190,60.587,1857.117,11857.117
20151117,Hold,63.058,0,0.0,190,60.587,2041.607,12041.607
20151118,Hold,62.914,0,0.0,190,60.587,2014.247,12014.247
20151119,Hold,64.533,0,0.0,190,60.587,2321.857,12321.857
20151120,Hold,65.006,0,0.0,190,60.587,2411.727,12411.727
20151123,Hold,64.74,0,0.0,190,60.587,2361.187,12361.187
20151124,Hold,63.864,0,0.0,190,60.587,2194.747,12194.747
20151125,Hold,64.85,0,0.0,190,60.587,2382.087,12382.087
20151127,Hold,63.034,0,0.0,190,60.587,2037.047,12037.047
20151130,Hold,63.337,0,0.0,190,60.587,2094.617,12094.617
20151201,Hold,64.08,0,0.0,190,60.587,2235.787,12235.787
20151202,Hold,64.557,0,0.0,190,60.587,2326.417,12326.417
20151203,Hold,63.961,0,0.0,190,60.587,2213.177,12213.177
20151204,Sell,63.255,-190,12012.440775000001,0,12073.028,2073.028,12073.028
20151207,Buy,64.533,186,-12009.139569,186,63.889,2067.027,12067.027
20151208,Hold,62.328,0,0.0,186,63.889,1656.897,11656.897
20151209,Sell,67.832,-186,12610.443624,0,12674.332,2674.332,12674.332
20151210,Buy,68.528,184,-12615.456576,184,58.876,2668.028,12668.028
20151211,Hold,63.775,0,0.0,184,58.876,1793.476,11793.476
20151214,Hold,63.849,0,0.0,184,58.876,1807.092,11807.092
20151215,Sell,63.009,-184,11587.859172000002,0,11646.735,1646.735,11646.735
20151216,Buy,62.075,187,-11613.829012499998,187,32.906,1640.931,11640.931
20151217,Hold,61.965,0,0.0,187,32.906,1620.361,11620.361
20151218,Hold,61.186,0,0.0,187,32.906,1474.688,11474.688
20151221,Hold,60.767,0,0.0,187,32.906,1396.335,11396.335
20151222,Hold,62.424,0,0.0,187,32.906,1706.194,11706.194
20151223,Hold,63.35,0,0.0,187,32.906,1879.356,11879.356
20151224,Hold,64.12,0,0.0,187,32.906,2023.346,12023.346
20151228,Hold,63.403,0,0.0,187,32.906,1889.267,11889.267
20151229,Hold,63.531,0,0.0,187,32.906,1913.203,11913.203
20151230,Hold,64.429,0,0.0,187,32.906,2081.129,12081.129
20151231,Sell,63.402,-187,11850.245913,0,11883.152,1883.152,11883.152
