,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180314,Hold,219.43,0,0.0,52,70.539,1480.899,11480.899
20180315,Sell,219.54,-52,11410.37196,0,11480.911,1480.911,11480.911
20180316,Buy,220.82,51,-11267.45091,51,213.46,1475.28,11475.28
20180319,Hold,220.04,0,0.0,51,213.46,1435.5,11435.5
20180320,Hold,223.37,0,0.0,51,213.46,1605.33,11605.33
20180321,Sell,219.48,-51,11187.88326,0,11401.344,1401.344,11401.344
20180322,Hold,219.27,0,0.0,0,11401.344,1401.344,11401.344
20180323,Hold,220.63,0,0.0,0,11401.344,1401.344,11401.344
20180326,Buy,223.91,50,-11201.097749999999,50,200.246,1395.746,11395.746
20180327,Hold,223.9,0,0.0,50,200.246,1395.246,11395.246
20180328,Hold,226.38,0,0.0,50,200.246,1519.246,11519.246
20180329,Hold,225.16,0,0.0,50,200.246,1458.246,11458.246
20180402,Sell,223.82,-50,11185.4045,0,11385.65,1385.65,11385.65
20180403,Buy,217.84,52,-11333.34384,52,52.307,1379.987,11379.987
20180404,Sell,225.14,-52,11701.42636,0,11753.733,1753.733,11753.733
20180405,Buy,225.55,52,-11734.4643,52,19.269,1747.869,11747.869
20180406,Sell,224.56,-52,11671.28144,0,11690.55,1690.55,11690.55
20180409,Hold,225.87,0,0.0,0,11690.55,1690.55,11690.55
20180410,Hold,222.74,0,0.0,0,11690.55,1690.55,11690.55
20180411,Hold,224.0,0,0.0,0,11690.55,1690.55,11690.55
20180412,Buy,224.28,52,-11668.391279999998,52,22.159,1684.719,11684.719
20180413,Hold,223.01,0,0.0,52,22.159,1618.679,11618.679
20180416,Hold,226.45,0,0.0,52,22.159,1797.559,11797.559
20180417,Hold,229.11,0,0.0,52,22.159,1935.879,11935.879
20180418,Hold,229.46,0,0.0,52,22.159,1954.079,11954.079
20180419,Hold,231.2,0,0.0,52,22.159,2044.559,12044.559
20180420,Hold,231.27,0,0.0,52,22.159,2048.199,12048.199
20180423,Hold,231.99,0,0.0,52,22.159,2085.639,12085.639
20180424,Sell,224.2,-52,11652.5708,0,11674.73,1674.73,11674.73
20180425,Hold,240.85,0,0.0,0,11674.73,1674.73,11674.73
20180426,Buy,243.2,47,-11436.115199999998,47,238.614,1669.014,11669.014
20180427,Hold,241.28,0,0.0,47,238.614,1578.774,11578.774
20180430,Sell,233.71,-47,10978.877815000002,0,11217.492,1217.492,11217.492
20180501,Buy,238.14,47,-11198.17629,47,19.316,1211.896,11211.896
20180502,Sell,234.62,-47,11021.62643,0,11040.942,1040.942,11040.942
20180503,Hold,236.84,0,0.0,0,11040.942,1040.942,11040.942
20180504,Buy,240.83,45,-10842.768675,45,198.174,1035.524,11035.524
20180507,Hold,241.1,0,0.0,45,198.174,1047.674,11047.674
20180508,Hold,240.8,0,0.0,45,198.174,1034.174,11034.174
20180509,Hold,241.76,0,0.0,45,198.174,1077.374,11077.374
20180510,Hold,241.17,0,0.0,45,198.174,1050.824,11050.824
20180511,Sell,240.91,-45,10835.529525000002,0,11033.703,1033.703,11033.703
20180514,Hold,238.45,0,0.0,0,11033.703,1033.703,11033.703
20180515,Hold,237.89,0,0.0,0,11033.703,1033.703,11033.703
20180516,Hold,237.49,0,0.0,0,11033.703,1033.703,11033.703
20180517,Hold,238.68,0,0.0,0,11033.703,1033.703,11033.703
20180518,Hold,236.82,0,0.0,0,11033.703,1033.703,11033.703
20180521,Buy,240.54,45,-10829.71215,45,203.991,1028.291,11028.291
20180522,Hold,239.37,0,0.0,45,203.991,975.641,10975.641
20180523,Hold,241.22,0,0.0,45,203.991,1058.891,11058.891
20180524,Hold,243.03,0,0.0,45,203.991,1140.341,11140.341
20180525,Hold,240.76,0,0.0,45,203.991,1038.191,11038.191
20180529,Sell,238.87,-45,10743.775425,0,10947.766,947.766,10947.766
20180530,Buy,242.37,45,-10912.103324999998,45,35.663,942.313,10942.313
20180531,Hold,244.59,0,0.0,45,35.663,1042.213,11042.213
20180601,Hold,243.99,0,0.0,45,35.663,1015.213,11015.213
20180604,Hold,246.21,0,0.0,45,35.663,1115.113,11115.113
20180605,Hold,254.76,0,0.0,45,35.663,1499.863,11499.863
20180606,Hold,260.81,0,0.0,45,35.663,1772.113,11772.113
20180607,Hold,255.12,0,0.0,45,35.663,1516.063,11516.063
20180608,Hold,260.1,0,0.0,45,35.663,1740.163,11740.163
20180611,Hold,260.17,0,0.0,45,35.663,1743.313,11743.313
20180612,Hold,263.77,0,0.0,45,35.663,1905.313,11905.313
20180613,Hold,265.38,0,0.0,45,35.663,1977.763,11977.763
20180614,Hold,264.79,0,0.0,45,35.663,1951.213,11951.213
20180615,Hold,268.05,0,0.0,45,35.663,2097.913,12097.913
20180618,Hold,272.47,0,0.0,45,35.663,2296.813,12296.813
20180619,Hold,280.48,0,0.0,45,35.663,2657.263,12657.263
20180620,Hold,279.68,0,0.0,45,35.663,2621.263,12621.263
20180621,Hold,284.01,0,0.0,45,35.663,2816.113,12816.113
20180622,Hold,282.6,0,0.0,45,35.663,2752.663,12752.663
20180625,Sell,272.69,-45,12264.914475,0,12300.578,2300.578,12300.578
20180626,Hold,274.31,0,0.0,0,12300.578,2300.578,12300.578
20180627,Hold,270.68,0,0.0,0,12300.578,2300.578,12300.578
20180628,Hold,274.7,0,0.0,0,12300.578,2300.578,12300.578
20180629,Buy,269.47,45,-12132.213075000001,45,168.365,2294.515,12294.515
20180702,Sell,273.41,-45,12297.298275000001,0,12465.663,2465.663,12465.663
20180703,Hold,271.46,0,0.0,0,12465.663,2465.663,12465.663
20180705,Hold,269.76,0,0.0,0,12465.663,2465.663,12465.663
20180706,Hold,272.72,0,0.0,0,12465.663,2465.663,12465.663
20180709,Hold,269.32,0,0.0,0,12465.663,2465.663,12465.663
20180710,Hold,262.46,0,0.0,0,12465.663,2465.663,12465.663
20180711,Buy,271.42,45,-12220.00695,45,245.656,2459.556,12459.556
20180712,Hold,270.01,0,0.0,45,245.656,2396.106,12396.106
20180713,Hold,272.69,0,0.0,45,245.656,2516.706,12516.706
20180716,Hold,269.36,0,0.0,45,245.656,2366.856,12366.856
20180717,Hold,272.76,0,0.0,45,245.656,2519.856,12519.856
20180718,Hold,265.94,0,0.0,45,245.656,2212.956,12212.956
20180719,Sell,265.94,-45,11961.31635,0,12206.972,2206.972,12206.972
20180720,Hold,267.66,0,0.0,0,12206.972,2206.972,12206.972
20180723,Hold,262.62,0,0.0,0,12206.972,2206.972,12206.972
20180724,Hold,254.66,0,0.0,0,12206.972,2206.972,12206.972
20180725,Hold,253.27,0,0.0,0,12206.972,2206.972,12206.972
20180726,Hold,254.21,0,0.0,0,12206.972,2206.972,12206.972
20180727,Hold,251.62,0,0.0,0,12206.972,2206.972,12206.972
20180730,Hold,246.62,0,0.0,0,12206.972,2206.972,12206.972
20180731,Buy,254.81,47,-11982.058034999998,47,224.914,2200.984,12200.984
20180801,Hold,260.73,0,0.0,47,224.914,2479.224,12479.224
20180802,Hold,268.35,0,0.0,47,224.914,2837.364,12837.364
20180803,Hold,270.27,0,0.0,47,224.914,2927.604,12927.604
20180806,Hold,269.12,0,0.0,47,224.914,2873.554,12873.554
20180807,Hold,268.66,0,0.0,47,224.914,2851.934,12851.934
20180808,Hold,277.44,0,0.0,47,224.914,3264.594,13264.594
20180809,Hold,280.24,0,0.0,47,224.914,3396.194,13396.194
20180810,Hold,283.47,0,0.0,47,224.914,3548.004,13548.004
20180813,Hold,280.76,0,0.0,47,224.914,3420.634,13420.634
20180814,Sell,276.11,-47,12970.681415000001,0,13195.596,3195.596,13195.596
20180815,Hold,276.56,0,0.0,0,13195.596,3195.596,13195.596
20180816,Hold,278.3,0,0.0,0,13195.596,3195.596,13195.596
20180817,Hold,275.67,0,0.0,0,13195.596,3195.596,13195.596
20180820,Buy,276.04,47,-12980.36694,47,215.229,3189.109,13189.109
20180821,Hold,277.46,0,0.0,47,215.229,3255.849,13255.849
20180822,Hold,282.61,0,0.0,47,215.229,3497.899,13497.899
20180823,Hold,279.91,0,0.0,47,215.229,3370.999,13370.999
20180824,Hold,289.14,0,0.0,47,215.229,3804.809,13804.809
20180827,Hold,288.67,0,0.0,47,215.229,3782.719,13782.719
20180828,Hold,291.41,0,0.0,47,215.229,3911.499,13911.499
20180829,Hold,290.11,0,0.0,47,215.229,3850.399,13850.399
20180830,Sell,291.01,-47,13670.631265,0,13885.86,3885.86,13885.86
20180831,Hold,289.05,0,0.0,0,13885.86,3885.86,13885.86
20180904,Hold,287.26,0,0.0,0,13885.86,3885.86,13885.86
20180905,Hold,280.71,0,0.0,0,13885.86,3885.86,13885.86
20180906,Hold,279.55,0,0.0,0,13885.86,3885.86,13885.86
20180907,Hold,285.62,0,0.0,0,13885.86,3885.86,13885.86
20180910,Hold,282.64,0,0.0,0,13885.86,3885.86,13885.86
20180911,Hold,276.92,0,0.0,0,13885.86,3885.86,13885.86
20180912,Hold,277.11,0,0.0,0,13885.86,3885.86,13885.86
20180913,Hold,277.07,0,0.0,0,13885.86,3885.86,13885.86
20180914,Hold,270.24,0,0.0,0,13885.86,3885.86,13885.86
20180917,Hold,265.79,0,0.0,0,13885.86,3885.86,13885.86
20180918,Buy,273.23,50,-13668.33075,50,217.529,3879.029,13879.029
20180919,Hold,273.12,0,0.0,50,217.529,3873.529,13873.529
20180920,Hold,275.02,0,0.0,50,217.529,3968.529,13968.529
20180921,Hold,276.63,0,0.0,50,217.529,4049.029,14049.029
20180924,Hold,280.59,0,0.0,50,217.529,4247.029,14247.029
20180925,Hold,281.87,0,0.0,50,217.529,4311.029,14311.029
20180926,Hold,282.6,0,0.0,50,217.529,4347.529,14347.529
20180927,Hold,284.1,0,0.0,50,217.529,4422.529,14422.529
20180928,Hold,287.65,0,0.0,50,217.529,4600.029,14600.029
20181001,Sell,277.96,-50,13891.051,0,14108.58,4108.58,14108.58
20181002,Hold,275.17,0,0.0,0,14108.58,4108.58,14108.58
20181003,Hold,274.81,0,0.0,0,14108.58,4108.58,14108.58
20181004,Hold,273.94,0,0.0,0,14108.58,4108.58,14108.58
20181005,Hold,271.6,0,0.0,0,14108.58,4108.58,14108.58
20181008,Hold,273.09,0,0.0,0,14108.58,4108.58,14108.58
20181009,Hold,275.35,0,0.0,0,14108.58,4108.58,14108.58
20181010,Hold,265.07,0,0.0,0,14108.58,4108.58,14108.58
20181011,Hold,266.91,0,0.0,0,14108.58,4108.58,14108.58
20181012,Hold,269.28,0,0.0,0,14108.58,4108.58,14108.58
20181015,Hold,256.59,0,0.0,0,14108.58,4108.58,14108.58
20181016,Hold,253.22,0,0.0,0,14108.58,4108.58,14108.58
20181017,Hold,257.98,0,0.0,0,14108.58,4108.58,14108.58
20181018,Hold,257.67,0,0.0,0,14108.58,4108.58,14108.58
20181019,Buy,259.86,54,-14039.45622,54,69.124,4101.564,14101.564
20181022,Hold,256.77,0,0.0,54,69.124,3934.704,13934.704
20181023,Sell,257.43,-54,13894.269390000001,0,13963.393,3963.393,13963.393
20181024,Hold,248.8,0,0.0,0,13963.393,3963.393,13963.393
20181025,Hold,249.95,0,0.0,0,13963.393,3963.393,13963.393
20181026,Hold,256.2,0,0.0,0,13963.393,3963.393,13963.393
20181029,Hold,247.08,0,0.0,0,13963.393,3963.393,13963.393
20181030,Buy,261.63,53,-13873.323194999999,53,90.07,3956.46,13956.46
20181031,Hold,259.53,0,0.0,53,90.07,3845.16,13845.16
20181101,Hold,259.45,0,0.0,53,90.07,3840.92,13840.92
20181102,Hold,255.61,0,0.0,53,90.07,3637.4,13637.4
20181105,Sell,252.18,-53,13358.857230000001,0,13448.927,3448.927,13448.927
20181106,Hold,256.44,0,0.0,0,13448.927,3448.927,13448.927
20181107,Buy,261.21,51,-13328.370855,51,120.557,3442.267,13442.267
20181108,Hold,264.69,0,0.0,51,120.557,3619.747,13619.747
20181109,Hold,264.84,0,0.0,51,120.557,3627.397,13627.397
20181112,Sell,261.59,-51,13334.419455,0,13454.976,3454.976,13454.976
20181113,Hold,259.1,0,0.0,0,13454.976,3454.976,13454.976
20181114,Hold,256.01,0,0.0,0,13454.976,3454.976,13454.976
20181115,Hold,249.08,0,0.0,0,13454.976,3454.976,13454.976
20181116,Hold,255.44,0,0.0,0,13454.976,3454.976,13454.976
20181119,Hold,239.24,0,0.0,0,13454.976,3454.976,13454.976
20181120,Hold,248.05,0,0.0,0,13454.976,3454.976,13454.976
20181121,Buy,250.11,53,-13262.457914999999,53,192.518,3448.348,13448.348
20181123,Hold,257.9,0,0.0,53,192.518,3861.218,13861.218
20181126,Hold,258.17,0,0.0,53,192.518,3875.528,13875.528
20181127,Hold,261.68,0,0.0,53,192.518,4061.558,14061.558
20181128,Hold,264.06,0,0.0,53,192.518,4187.698,14187.698
20181129,Hold,271.62,0,0.0,53,192.518,4588.378,14588.378
20181130,Hold,273.67,0,0.0,53,192.518,4697.028,14697.028
20181203,Sell,268.43,-53,14219.676605000002,0,14412.195,4412.195,14412.195
20181204,Hold,254.82,0,0.0,0,14412.195,4412.195,14412.195
20181206,Hold,256.39,0,0.0,0,14412.195,4412.195,14412.195
20181207,Hold,247.97,0,0.0,0,14412.195,4412.195,14412.195
20181210,Hold,251.02,0,0.0,0,14412.195,4412.195,14412.195
20181211,Hold,247.15,0,0.0,0,14412.195,4412.195,14412.195
20181212,Hold,241.94,0,0.0,0,14412.195,4412.195,14412.195
20181213,Hold,240.67,0,0.0,0,14412.195,4412.195,14412.195
20181214,Hold,240.06,0,0.0,0,14412.195,4412.195,14412.195
20181217,Hold,236.04,0,0.0,0,14412.195,4412.195,14412.195
20181218,Hold,236.7,0,0.0,0,14412.195,4412.195,14412.195
20181219,Hold,231.67,0,0.0,0,14412.195,4412.195,14412.195
20181220,Hold,231.13,0,0.0,0,14412.195,4412.195,14412.195
20181221,Hold,229.89,0,0.0,0,14412.195,4412.195,14412.195
20181224,Hold,227.91,0,0.0,0,14412.195,4412.195,14412.195
20181226,Buy,236.16,60,-14176.684799999999,60,235.51,4405.11,14405.11
20181227,Hold,242.76,0,0.0,60,235.51,4801.11,14801.11
20181228,Hold,244.86,0,0.0,60,235.51,4927.11,14927.11
