,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150420,Hold,42.283,0,0.0,280,29.019,1868.259,11868.259
20150421,Hold,42.635,0,0.0,280,29.019,1966.819,11966.819
20150422,Hold,42.766,0,0.0,280,29.019,2003.499,12003.499
20150423,Hold,42.809,0,0.0,280,29.019,2015.539,12015.539
20150424,Sell,45.253,-280,12664.50458,0,12693.524,2693.524,12693.524
20150427,Buy,45.687,277,-12661.626649499998,277,31.897,2687.196,12687.196
20150428,Hold,44.618,0,0.0,277,31.897,2391.083,12391.083
20150429,Sell,44.442,-277,12304.278783,0,12336.176,2336.176,12336.176
20150430,Hold,44.647,0,0.0,0,12336.176,2336.176,12336.176
20150501,Buy,44.044,279,-12294.420138,279,41.756,2330.032,12330.032
20150504,Hold,44.354,0,0.0,279,41.756,2416.522,12416.522
20150505,Hold,44.177,0,0.0,279,41.756,2367.139,12367.139
20150506,Hold,43.92,0,0.0,279,41.756,2295.436,12295.436
20150507,Hold,43.114,0,0.0,279,41.756,2070.562,12070.562
20150508,Sell,44.22,-279,12331.21131,0,12372.967,2372.967,12372.967
20150511,Buy,43.972,281,-12362.310065999998,281,10.657,2366.789,12366.789
20150512,Hold,43.48,0,0.0,281,10.657,2228.537,12228.537
20150513,Hold,44.098,0,0.0,281,10.657,2402.195,12402.195
20150514,Hold,44.211,0,0.0,281,10.657,2433.948,12433.948
20150515,Hold,44.931,0,0.0,281,10.657,2636.268,12636.268
20150518,Hold,44.802,0,0.0,281,10.657,2600.019,12600.019
20150519,Hold,45.539,0,0.0,281,10.657,2807.116,12807.116
20150520,Hold,45.388,0,0.0,281,10.657,2764.685,12764.685
20150521,Sell,45.007,-281,12640.6435165,0,12651.3,2651.3,12651.3
20150522,Hold,45.406,0,0.0,0,12651.3,2651.3,12651.3
20150526,Buy,45.449,278,-12641.139411,278,10.161,2644.983,12644.983
20150527,Hold,45.15,0,0.0,278,10.161,2561.861,12561.861
20150528,Hold,45.855,0,0.0,278,10.161,2757.851,12757.851
20150529,Hold,45.956,0,0.0,278,10.161,2785.929,12785.929
20150601,Hold,45.963,0,0.0,278,10.161,2787.875,12787.875
20150602,Hold,45.981,0,0.0,278,10.161,2792.879,12792.879
20150603,Hold,45.922,0,0.0,278,10.161,2776.477,12776.477
20150604,Hold,45.884,0,0.0,278,10.161,2765.913,12765.913
20150605,Hold,45.599,0,0.0,278,10.161,2686.683,12686.683
20150608,Hold,46.0,0,0.0,278,10.161,2798.161,12798.161
20150609,Hold,45.424,0,0.0,278,10.161,2638.033,12638.033
20150610,Hold,45.855,0,0.0,278,10.161,2757.851,12757.851
20150611,Hold,46.732,0,0.0,278,10.161,3001.657,13001.657
20150612,Hold,46.37,0,0.0,278,10.161,2901.021,12901.021
20150615,Hold,46.203,0,0.0,278,10.161,2854.595,12854.595
20150616,Sell,46.238,-278,12847.736918,0,12857.898,2857.898,12857.898
20150617,Buy,46.965,273,-12827.8557225,273,30.042,2851.487,12851.487
20150618,Hold,47.318,0,0.0,273,30.042,2947.856,12947.856
20150619,Hold,47.841,0,0.0,273,30.042,3090.635,13090.635
20150622,Hold,48.061,0,0.0,273,30.042,3150.695,13150.695
20150623,Hold,47.805,0,0.0,273,30.042,3080.807,13080.807
20150624,Hold,47.547,0,0.0,273,30.042,3010.373,13010.373
20150625,Sell,47.848,-273,13055.972748,0,13086.015,3086.015,13086.015
20150626,Hold,48.079,0,0.0,0,13086.015,3086.015,13086.015
20150629,Buy,47.654,274,-13063.724598,274,22.29,3079.486,13079.486
20150630,Sell,47.901,-274,13118.311563000003,0,13140.602,3140.602,13140.602
20150701,Hold,47.646,0,0.0,0,13140.602,3140.602,13140.602
20150702,Buy,47.795,274,-13102.377915,274,38.224,3134.054,13134.054
20150706,Hold,47.529,0,0.0,274,38.224,3061.17,13061.17
20150707,Hold,48.024,0,0.0,274,38.224,3196.8,13196.8
20150708,Hold,47.646,0,0.0,274,38.224,3093.228,13093.228
20150709,Sell,47.832,-274,13099.415016,0,13137.639,3137.639,13137.639
20150710,Buy,48.247,272,-13129.745592,272,7.893,3131.077,13131.077
20150713,Hold,48.634,0,0.0,272,7.893,3236.341,13236.341
20150714,Hold,49.59,0,0.0,272,7.893,3496.373,13496.373
20150715,Hold,49.467,0,0.0,272,7.893,3462.917,13462.917
20150716,Hold,49.59,0,0.0,272,7.893,3496.373,13496.373
20150717,Hold,49.448,0,0.0,272,7.893,3457.749,13457.749
20150720,Hold,49.291,0,0.0,272,7.893,3415.045,13415.045
20150721,Hold,49.875,0,0.0,272,7.893,3573.893,13573.893
20150722,Hold,49.919,0,0.0,272,7.893,3585.861,13585.861
20150723,Hold,50.406,0,0.0,272,7.893,3718.325,13718.325
20150724,Sell,52.297,-272,14217.671608,0,14225.565,4225.565,14225.565
20150727,Buy,50.607,280,-14177.044979999999,280,48.52,4218.48,14218.48
20150728,Hold,50.765,0,0.0,280,48.52,4262.72,14262.72
20150729,Hold,50.756,0,0.0,280,48.52,4260.2,14260.2
20150730,Hold,50.687,0,0.0,280,48.52,4240.88,14240.88
20150731,Hold,51.696,0,0.0,280,48.52,4523.4,14523.4
20150803,Hold,51.852,0,0.0,280,48.52,4567.08,14567.08
20150804,Hold,51.669,0,0.0,280,48.52,4515.84,14515.84
20150805,Hold,52.469,0,0.0,280,48.52,4739.84,14739.84
20150806,Hold,52.452,0,0.0,280,48.52,4735.08,14735.08
20150807,Hold,50.854,0,0.0,280,48.52,4287.64,14287.64
20150810,Hold,50.817,0,0.0,280,48.52,4277.28,14277.28
20150811,Hold,49.488,0,0.0,280,48.52,3905.16,13905.16
20150812,Hold,49.401,0,0.0,280,48.52,3880.8,13880.8
20150813,Hold,50.135,0,0.0,280,48.52,4086.32,14086.32
20150814,Hold,50.516,0,0.0,280,48.52,4193.0,14193.0
20150817,Hold,50.562,0,0.0,280,48.52,4205.88,14205.88
20150818,Hold,51.413,0,0.0,280,48.52,4444.16,14444.16
20150819,Hold,51.077,0,0.0,280,48.52,4350.08,14350.08
20150820,Hold,50.562,0,0.0,280,48.52,4205.88,14205.88
20150821,Hold,48.538,0,0.0,280,48.52,3639.16,13639.16
20150824,Hold,42.622,0,0.0,280,48.52,1982.68,11982.68
20150825,Hold,46.98,0,0.0,280,48.52,3202.92,13202.92
20150826,Hold,47.005,0,0.0,280,48.52,3209.92,13209.92
20150827,Hold,48.574,0,0.0,280,48.52,3649.24,13649.24
20150828,Hold,49.407,0,0.0,280,48.52,3882.48,13882.48
20150831,Hold,48.958,0,0.0,280,48.52,3756.76,13756.76
20150901,Hold,47.013,0,0.0,280,48.52,3212.16,13212.16
20150902,Sell,48.344,-280,13529.55184,0,13578.072,3578.072,13578.072
20150903,Hold,49.426,0,0.0,0,13578.072,3578.072,13578.072
20150904,Buy,47.784,284,-13577.441327999999,284,0.631,3571.287,13571.287
20150908,Sell,49.06,-284,13926.073480000001,0,13926.704,3926.704,13926.704
20150909,Buy,49.586,280,-13891.02204,280,35.682,3919.762,13919.762
20150910,Hold,48.204,0,0.0,280,35.682,3532.802,13532.802
20150911,Hold,48.958,0,0.0,280,35.682,3743.922,13743.922
20150914,Hold,50.154,0,0.0,280,35.682,4078.802,14078.802
20150915,Hold,50.054,0,0.0,280,35.682,4050.802,14050.802
20150916,Hold,50.411,0,0.0,280,35.682,4150.762,14150.762
20150917,Hold,50.844,0,0.0,280,35.682,4272.002,14272.002
20150918,Hold,50.109,0,0.0,280,35.682,4066.202,14066.202
20150921,Sell,50.739,-280,14199.816540000002,0,14235.499,4235.499,14235.499
20150922,Buy,50.427,282,-14227.524207,282,7.974,4228.388,14228.388
20150923,Sell,50.705,-282,14291.660595,0,14299.635,4299.635,14299.635
20150924,Buy,50.902,280,-14259.686279999998,280,39.949,4292.509,14292.509
20150925,Sell,52.265,-280,14626.882900000002,0,14666.832,4666.832,14666.832
20150928,Buy,51.457,284,-14621.094894,284,45.737,4659.525,14659.525
20150929,Hold,49.54,0,0.0,284,45.737,4115.097,14115.097
20150930,Hold,50.029,0,0.0,284,45.737,4253.973,14253.973
20151001,Hold,50.552,0,0.0,284,45.737,4402.505,14402.505
20151002,Hold,50.552,0,0.0,284,45.737,4402.505,14402.505
20151005,Hold,51.881,0,0.0,284,45.737,4779.941,14779.941
20151006,Hold,52.177,0,0.0,284,45.737,4864.005,14864.005
20151007,Hold,51.997,0,0.0,284,45.737,4812.885,14812.885
20151008,Hold,52.141,0,0.0,284,45.737,4853.781,14853.781
20151009,Hold,52.751,0,0.0,284,45.737,5027.021,15027.021
20151012,Hold,53.533,0,0.0,284,45.737,5249.109,15249.109
20151013,Hold,53.524,0,0.0,284,45.737,5246.553,15246.553
20151014,Hold,53.215,0,0.0,284,45.737,5158.797,15158.797
20151015,Sell,52.247,-284,14830.728926,0,14876.466,4876.466,14876.466
20151016,Hold,53.189,0,0.0,0,14876.466,4876.466,14876.466
20151019,Buy,53.338,278,-14835.377982,278,41.088,4869.052,14869.052
20151020,Hold,54.303,0,0.0,278,41.088,5137.322,15137.322
20151021,Hold,54.171,0,0.0,278,41.088,5100.626,15100.626
20151022,Hold,54.075,0,0.0,278,41.088,5073.938,15073.938
20151023,Hold,55.093,0,0.0,278,41.088,5356.942,15356.942
20151026,Hold,55.866,0,0.0,278,41.088,5571.836,15571.836
20151027,Hold,56.21,0,0.0,278,41.088,5667.468,15667.468
20151028,Hold,55.98,0,0.0,278,41.088,5603.528,15603.528
20151029,Hold,56.257,0,0.0,278,41.088,5680.534,15680.534
20151030,Sell,56.495,-278,15697.757195,0,15738.845,5738.845,15738.845
20151102,Hold,55.893,0,0.0,0,15738.845,5738.845,15738.845
20151103,Buy,54.998,286,-15737.292714,286,1.552,5730.98,15730.98
20151104,Hold,55.92,0,0.0,286,1.552,5994.672,15994.672
20151105,Hold,55.146,0,0.0,286,1.552,5773.308,15773.308
20151106,Hold,55.04,0,0.0,286,1.552,5742.992,15742.992
20151109,Hold,54.952,0,0.0,286,1.552,5717.824,15717.824
20151110,Hold,54.766,0,0.0,286,1.552,5664.628,15664.628
20151111,Hold,55.665,0,0.0,286,1.552,5921.742,15921.742
20151112,Hold,54.588,0,0.0,286,1.552,5613.72,15613.72
20151113,Hold,54.187,0,0.0,286,1.552,5499.034,15499.034
20151116,Hold,52.952,0,0.0,286,1.552,5145.824,15145.824
20151117,Hold,54.241,0,0.0,286,1.552,5514.478,15514.478
20151118,Hold,53.982,0,0.0,286,1.552,5440.404,15440.404
20151119,Hold,54.998,0,0.0,286,1.552,5730.98,15730.98
20151120,Hold,55.138,0,0.0,286,1.552,5771.02,15771.02
20151123,Hold,55.298,0,0.0,286,1.552,5816.78,15816.78
20151124,Hold,55.228,0,0.0,286,1.552,5796.76,15796.76
20151125,Sell,55.219,-286,15784.737683000001,0,15786.29,5786.29,15786.29
20151127,Hold,55.341,0,0.0,0,15786.29,5786.29,15786.29
20151130,Hold,55.264,0,0.0,0,15786.29,5786.29,15786.29
20151201,Buy,54.354,290,-15770.541329999998,290,15.748,5778.408,15778.408
20151202,Hold,54.845,0,0.0,290,15.748,5920.798,15920.798
20151203,Hold,54.613,0,0.0,290,15.748,5853.518,15853.518
20151204,Hold,53.267,0,0.0,290,15.748,5463.178,15463.178
20151207,Hold,54.952,0,0.0,290,15.748,5951.828,15951.828
20151208,Hold,54.898,0,0.0,290,15.748,5936.168,15936.168
20151209,Hold,54.917,0,0.0,290,15.748,5941.678,15941.678
20151210,Hold,54.401,0,0.0,290,15.748,5792.038,15792.038
20151211,Sell,54.158,-290,15697.96709,0,15713.716,5713.716,15713.716
20151214,Buy,53.431,293,-15663.1106415,293,50.605,5705.888,15705.888
20151215,Hold,53.884,0,0.0,293,50.605,5838.617,15838.617
20151216,Hold,53.679,0,0.0,293,50.605,5778.552,15778.552
20151217,Hold,53.982,0,0.0,293,50.605,5867.331,15867.331
20151218,Hold,52.684,0,0.0,293,50.605,5487.017,15487.017
20151221,Hold,52.405,0,0.0,293,50.605,5405.27,15405.27
20151222,Hold,53.342,0,0.0,293,50.605,5679.811,15679.811
20151223,Hold,53.627,0,0.0,293,50.605,5763.316,15763.316
20151224,Hold,53.725,0,0.0,293,50.605,5792.03,15792.03
20151228,Hold,53.413,0,0.0,293,50.605,5700.614,15700.614
20151229,Sell,53.804,-293,15756.689714,0,15807.295,5807.295,15807.295
20151230,Hold,54.482,0,0.0,0,15807.295,5807.295,15807.295
20151231,Buy,53.973,292,-15767.996057999999,292,39.299,5799.415,15799.415
